[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.083292245864868) (0.0,0.0) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 0.0 (8.061744689941406,5.189682483673096) (0.0,0.0) 0.5 -2.9224168046556853 (8.026215553283691,3.9246678352355957) (0.0,0.0) 0.5 2.8475858948398707 (8.071200370788574,2.7378125190734863) (0.0,0.0) 0.5 2.8493441856378507 (8.022072792053223,1.539699912071228) (0.0,0.0) 0.5 -2.917099560938409 (6.0,5.0) (0,0) 1e-07 -0.18694814999140616 (6.0,1.0) (0,0) 1e-07 -0.18694814999140616 
1.0 (6.07625150680542,2.8654704093933105) (0.07625170052051544,-0.2178219109773636) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -1.234064120478926 (7.949395656585693,5.126433372497559) (-0.11234893649816513,-0.06324911117553711) 0.5 -2.9224168046556853 (7.727220058441162,3.8663744926452637) (-0.29899534583091736,-0.05829324200749397) 0.5 2.8475858948398707 (7.798557281494141,2.7744390964508057) (-0.2726433277130127,0.03662668913602829) 0.5 2.8493441856378507 (7.843573570251465,1.5968408584594727) (-0.17849919199943542,0.05714089795947075) 0.5 -2.917099560938409 (6.07625150680542,5.0) (0,0) 1e-07 -0.18694814999140616 (6.07625150680542,1.0) (0,0) 1e-07 -0.18694814999140616 
2.0 (6.203789234161377,2.592376232147217) (0.12753790616989136,-0.2730940878391266) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -1.1338865597030778 (7.807094573974609,4.970917701721191) (-0.14230118691921234,-0.15551577508449554) 0.5 -2.9224168046556853 (7.179967880249023,3.7965095043182373) (-0.5472524166107178,-0.06986501812934875) 0.5 2.8475858948398707 (7.507412433624268,2.7859573364257812) (-0.2911449372768402,0.011518237181007862) 0.5 2.8493441856378507 (7.545198440551758,1.6702771186828613) (-0.2983752489089966,0.07343629002571106) 0.5 -2.917099560938409 (6.203789234161377,5.0) (0,0) 1e-07 -0.18694814999140616 (6.203789234161377,1.0) (0,0) 1e-07 -0.18694814999140616 
3.0 (6.223179817199707,2.373900890350342) (0.019390791654586792,-0.21847525238990784) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -1.4822731921063899 (7.592308044433594,4.590571880340576) (-0.21478673815727234,-0.3803459405899048) 0.5 -2.9224168046556853 (6.5150651931762695,3.5776381492614746) (-0.6649025082588196,-0.21887123584747314) 0.5 2.8475858948398707 (7.204623222351074,2.846658945083618) (-0.30278924107551575,0.06070156395435333) 0.5 2.8493441856378507 (7.374123573303223,1.7447361946105957) (-0.1710750162601471,0.07445907592773438) 0.5 -2.917099560938409 (6.223179817199707,5.0) (0,0) 1e-07 -0.18694814999140616 (6.223179817199707,1.0) (0,0) 1e-07 -0.18694814999140616 
4.0 (6.187948703765869,2.202756881713867) (-0.035231102257966995,-0.17114394903182983) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -1.773816786624368 (7.014058589935303,4.439055919647217) (-0.5782495737075806,-0.151515930891037) 0.5 -2.9224168046556853 (6.07399845123291,3.5477466583251953) (-0.4410667419433594,-0.029891498386859894) 0.5 2.8475858948398707 (6.868842601776123,2.9378397464752197) (-0.3357807993888855,0.09118075668811798) 0.5 2.8493441856378507 (7.264115333557129,1.886482834815979) (-0.1100083589553833,0.1417466700077057) 0.5 -2.917099560938409 (6.187948703765869,5.0) (0,0) 1e-07 -0.18694814999140616 (6.187948703765869,1.0) (0,0) 1e-07 -0.18694814999140616 
5.0 (6.125726699829102,2.0622055530548096) (-0.06222207844257355,-0.1405513882637024) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -1.9875628868921364 (6.4682536125183105,4.279641151428223) (-0.5458051562309265,-0.15941452980041504) 0.5 -2.9224168046556853 (5.62978982925415,3.4956538677215576) (-0.44420868158340454,-0.05209275335073471) 0.5 2.8475858948398707 (6.7308220863342285,3.1139063835144043) (-0.13802045583724976,0.17606672644615173) 0.5 2.8493441856378507 (7.245180606842041,2.2007453441619873) (-0.01893480122089386,0.3142624795436859) 0.5 -2.917099560938409 (6.125726699829102,5.0) (0,0) 1e-07 -0.18694814999140616 (6.125726699829102,1.0) (0,0) 1e-07 -0.18694814999140616 
6.0 (6.222708225250244,1.9497644901275635) (0.09698164463043213,-0.11244111508131027) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -0.8590839499082279 (5.967893123626709,4.124558448791504) (-0.500360369682312,-0.1550826132297516) 0.5 -2.9224168046556853 (5.331279754638672,3.225952386856079) (-0.2985101342201233,-0.2697014808654785) 0.5 2.8475858948398707 (6.593302249908447,3.296175956726074) (-0.1375199407339096,0.1822696477174759) 0.5 2.8493441856378507 (7.14630126953125,2.4241769313812256) (-0.09887945652008057,0.22343149781227112) 0.5 -2.917099560938409 (6.222708225250244,5.0) (0,0) 1e-07 -0.18694814999140616 (6.222708225250244,1.0) (0,0) 1e-07 -0.18694814999140616 
7.0 (6.356448650360107,1.859811544418335) (0.1337406039237976,-0.08995289355516434) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -0.5920937180607388 (5.487249374389648,3.9266936779022217) (-0.48064395785331726,-0.1978648453950882) 0.5 -2.9224168046556853 (5.2941131591796875,2.940990924835205) (-0.03716650605201721,-0.28496143221855164) 0.5 2.8475858948398707 (6.500861644744873,3.5111098289489746) (-0.09244062006473541,0.21493388712406158) 0.5 2.8493441856378507 (7.012545108795166,2.6230874061584473) (-0.13375605642795563,0.19891056418418884) 0.5 -2.917099560938409 (6.356448650360107,5.0) (0,0) 1e-07 -0.18694814999140616 (6.356448650360107,1.0) (0,0) 1e-07 -0.18694814999140616 
8.0 (6.54816198348999,1.7841726541519165) (0.19171352684497833,-0.07563888281583786) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 -0.3757916656398161 (5.208532333374023,3.687255620956421) (-0.2787171006202698,-0.2394380420446396) 0.5 -2.9224168046556853 (5.417087554931641,2.6615071296691895) (0.12297455221414566,-0.2794838547706604) 0.5 2.8475858948398707 (6.380617618560791,3.708887815475464) (-0.12024383246898651,0.19777804613113403) 0.5 2.8493441856378507 (6.82826566696167,2.8026280403137207) (-0.1842793971300125,0.17954066395759583) 0.5 -2.917099560938409 (6.54816198348999,5.0) (0,0) 1e-07 -0.18694814999140616 (6.54816198348999,1.0) (0,0) 1e-07 -0.18694814999140616 
9.0 (7.164936542510986,1.8267773389816284) (0.6167744398117065,0.04260469228029251) 0.5 -0.18694814999140616 (10.0,2.6250212236484383) 3.0 0.06896706314881376 (5.131682872772217,3.428353786468506) (-0.0768493041396141,-0.2589019238948822) 0.5 -2.9224168046556853 (5.610569953918457,2.4292056560516357) (0.19348224997520447,-0.23230144381523132) 0.5 2.8475858948398707 (6.140127182006836,3.867110252380371) (-0.2404906451702118,0.15822243690490723) 0.5 2.8493441856378507 (6.554324626922607,2.9505677223205566) (-0.27394095063209534,0.14793959259986877) 0.5 -2.917099560938409 (7.0,5.0) (0,0) 1e-07 -0.18694814999140616 (7.0,1.0) (0,0) 1e-07 -0.18694814999140616 
