[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.470736265182495) (0.0,0.0) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 0.0 (8.030339241027832,5.154774188995361) (0.0,0.0) 0.5 2.7696517933437814 (8.001908302307129,3.9544646739959717) (0.0,0.0) 0.5 2.801368877294051 (8.020218849182129,2.7997586727142334) (0.0,0.0) 0.5 -3.093163614204918 (8.049028396606445,1.5600529909133911) (0.0,0.0) 0.5 2.8349216179794348 (6.0,5.0) (0,0) 1e-07 -0.34278090692039703 (6.0,1.0) (0,0) 1e-07 -0.34278090692039703 
1.0 (6.0737128257751465,3.252959966659546) (0.0737130343914032,-0.21777625381946564) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.2444204188182773 (7.924271583557129,5.107110977172852) (-0.10606784373521805,-0.04766325280070305) 0.5 2.7696517933437814 (7.73976469039917,3.911590099334717) (-0.262143611907959,-0.0428745374083519) 0.5 2.801368877294051 (7.700474739074707,2.732301950454712) (-0.3197441101074219,-0.06745681911706924) 0.5 -3.093163614204918 (7.86304235458374,1.6157571077346802) (-0.18598590791225433,0.05570415034890175) 0.5 2.8349216179794348 (6.0737128257751465,5.0) (0,0) 1e-07 -0.34278090692039703 (6.0737128257751465,1.0) (0,0) 1e-07 -0.34278090692039703 
2.0 (6.1284942626953125,3.092949390411377) (0.0547814816236496,-0.16001057624816895) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.2409424314963504 (7.811252593994141,4.984911918640137) (-0.11301881074905396,-0.12219904363155365) 0.5 2.7696517933437814 (7.32052755355835,3.877486228942871) (-0.41923731565475464,-0.03410383313894272) 0.5 2.801368877294051 (7.428926467895508,2.718785285949707) (-0.27154842019081116,-0.013516761362552643) 0.5 -3.093163614204918 (7.53403377532959,1.592605710029602) (-0.329008549451828,-0.023151416331529617) 0.5 2.8349216179794348 (6.1284942626953125,5.0) (0,0) 1e-07 -0.34278090692039703 (6.1284942626953125,1.0) (0,0) 1e-07 -0.34278090692039703 
3.0 (6.100335597991943,2.9690794944763184) (-0.028158560395240784,-0.12386980652809143) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.7943215320973271 (7.8592329025268555,4.500040054321289) (0.04798029363155365,-0.48487168550491333) 0.5 2.7696517933437814 (6.663157939910889,3.882833957672119) (-0.6573696136474609,0.005347847938537598) 0.5 2.801368877294051 (7.255563259124756,2.7907803058624268) (-0.1733633428812027,0.07199491560459137) 0.5 -3.093163614204918 (7.069889068603516,1.6069860458374023) (-0.46414458751678467,0.014380369335412979) 0.5 2.8349216179794348 (6.100335597991943,5.0) (0,0) 1e-07 -0.34278090692039703 (6.100335597991943,1.0) (0,0) 1e-07 -0.34278090692039703 
4.0 (6.050111770629883,2.820643186569214) (-0.05022375285625458,-0.14843635261058807) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.897056957530989 (7.956852912902832,3.82486629486084) (0.09761986136436462,-0.6751736402511597) 0.5 2.7696517933437814 (6.221180438995361,3.841691732406616) (-0.44197767972946167,-0.04114228114485741) 0.5 2.801368877294051 (7.086945533752441,2.9575212001800537) (-0.16861788928508759,0.16674089431762695) 0.5 -3.093163614204918 (6.789592742919922,1.660475254058838) (-0.2802961468696594,0.05348922312259674) 0.5 2.8349216179794348 (6.050111770629883,5.0) (0,0) 1e-07 -0.34278090692039703 (6.050111770629883,1.0) (0,0) 1e-07 -0.34278090692039703 
5.0 (5.99063777923584,2.7204253673553467) (-0.059473827481269836,-0.10021790862083435) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -2.106382111715226 (7.9756035804748535,3.243276596069336) (0.01875084638595581,-0.5815895795822144) 0.5 2.7696517933437814 (5.887176990509033,3.7384543418884277) (-0.33400335907936096,-0.10323736071586609) 0.5 2.801368877294051 (6.891850471496582,3.154275894165039) (-0.19509483873844147,0.1967548131942749) 0.5 -3.093163614204918 (6.772008895874023,1.7593591213226318) (-0.017583830282092094,0.09888390451669693) 0.5 2.8349216179794348 (5.99063777923584,5.0) (0,0) 1e-07 -0.34278090692039703 (5.99063777923584,1.0) (0,0) 1e-07 -0.34278090692039703 
6.0 (5.939527988433838,2.618332624435425) (-0.051109593361616135,-0.10209285467863083) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -2.0349387824808716 (7.886310577392578,3.0474960803985596) (-0.08929294347763062,-0.1957804262638092) 0.5 2.7696517933437814 (5.623979568481445,3.6150739192962646) (-0.2631971836090088,-0.12338045239448547) 0.5 2.801368877294051 (6.762269973754883,3.2070772647857666) (-0.12958073616027832,0.052801329642534256) 0.5 -3.093163614204918 (6.814917087554932,1.965954065322876) (0.04290834441781044,0.20659500360488892) 0.5 2.8349216179794348 (5.939527988433838,5.0) (0,0) 1e-07 -0.34278090692039703 (5.939527988433838,1.0) (0,0) 1e-07 -0.34278090692039703 
7.0 (5.904497146606445,2.537018060684204) (-0.035030968487262726,-0.08131447434425354) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.9775765392529476 (7.779937267303467,3.014678955078125) (-0.1063733845949173,-0.03281703591346741) 0.5 2.7696517933437814 (5.462830543518066,3.4995877742767334) (-0.16114915907382965,-0.11548613011837006) 0.5 2.801368877294051 (6.609758377075195,3.246119976043701) (-0.1525113582611084,0.039042744785547256) 0.5 -3.093163614204918 (6.835455417633057,2.124603748321533) (0.020538553595542908,0.15864968299865723) 0.5 2.8349216179794348 (5.904497146606445,5.0) (0,0) 1e-07 -0.34278090692039703 (5.904497146606445,1.0) (0,0) 1e-07 -0.34278090692039703 
8.0 (5.870121002197266,2.458531618118286) (-0.03437628597021103,-0.07848647236824036) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.983617929640053 (7.627495765686035,3.1050641536712646) (-0.15244171023368835,0.09038522094488144) 0.5 2.7696517933437814 (5.343552112579346,3.3748619556427) (-0.11927836388349533,-0.12472585588693619) 0.5 2.801368877294051 (6.4645891189575195,3.27461314201355) (-0.14516916871070862,0.028493117541074753) 0.5 -3.093163614204918 (6.845349311828613,2.2372865676879883) (0.00989392027258873,0.11268272995948792) 0.5 2.8349216179794348 (5.870121002197266,5.0) (0,0) 1e-07 -0.34278090692039703 (5.870121002197266,1.0) (0,0) 1e-07 -0.34278090692039703 
9.0 (5.841282367706299,2.4009368419647217) (-0.02883843332529068,-0.05759485065937042) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -2.035013379970958 (7.439164638519287,3.2320516109466553) (-0.18833094835281372,0.12698744237422943) 0.5 2.7696517933437814 (5.248021125793457,3.2444357872009277) (-0.09553094208240509,-0.13042612373828888) 0.5 2.801368877294051 (6.332642078399658,3.2784440517425537) (-0.13194690644741058,0.0038308100774884224) 0.5 -3.093163614204918 (6.851151466369629,2.3355860710144043) (0.005802265368402004,0.09829947352409363) 0.5 2.8349216179794348 (5.841282367706299,5.0) (0,0) 1e-07 -0.34278090692039703 (5.841282367706299,1.0) (0,0) 1e-07 -0.34278090692039703 
10.0 (5.836911201477051,2.341569185256958) (-0.004371265880763531,-0.05936763435602188) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.6442941510054265 (7.245821475982666,3.3666319847106934) (-0.1933431476354599,0.13458041846752167) 0.5 2.7696517933437814 (5.164257049560547,3.1235673427581787) (-0.08376383781433105,-0.12086838483810425) 0.5 2.801368877294051 (6.206418514251709,3.271146535873413) (-0.12622348964214325,-0.007297508884221315) 0.5 -3.093163614204918 (6.832763671875,2.432568311691284) (-0.018387876451015472,0.09698214381933212) 0.5 2.8349216179794348 (5.836911201477051,5.0) (0,0) 1e-07 -0.34278090692039703 (5.836911201477051,1.0) (0,0) 1e-07 -0.34278090692039703 
11.0 (5.8324737548828125,2.285823106765747) (-0.004437221679836512,-0.05574614927172661) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.6502257811470853 (7.057994365692139,3.5000269412994385) (-0.1878269761800766,0.1333950310945511) 0.5 2.7696517933437814 (5.091946125030518,2.992626667022705) (-0.07231096178293228,-0.1309407353401184) 0.5 2.801368877294051 (6.075977325439453,3.261805295944214) (-0.13044139742851257,-0.009341333992779255) 0.5 -3.093163614204918 (6.814098834991455,2.5296099185943604) (-0.018664684146642685,0.09704158455133438) 0.5 2.8349216179794348 (5.8324737548828125,5.0) (0,0) 1e-07 -0.34278090692039703 (5.8324737548828125,1.0) (0,0) 1e-07 -0.34278090692039703 
12.0 (5.894845962524414,2.1286585330963135) (0.06237242370843887,-0.15716463327407837) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -1.192999403486506 (6.8701677322387695,3.6334221363067627) (-0.18782685697078705,0.13339529931545258) 0.5 2.7696517933437814 (5.0254669189453125,2.8531453609466553) (-0.06647907942533493,-0.139481320977211) 0.5 2.801368877294051 (5.951625347137451,3.2373173236846924) (-0.12435212731361389,-0.024487989023327827) 0.5 -3.093163614204918 (6.7717084884643555,2.6317501068115234) (-0.042390305548906326,0.10214006900787354) 0.5 2.8349216179794348 (5.894845962524414,5.0) (0,0) 1e-07 -0.34278090692039703 (5.894845962524414,1.0) (0,0) 1e-07 -0.34278090692039703 
13.0 (5.982348442077637,2.002926826477051) (0.08750271797180176,-0.1257317066192627) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -0.9627950686142888 (6.685391426086426,3.750094175338745) (-0.18477608263492584,0.1166721060872078) 0.5 2.7696517933437814 (5.005291938781738,2.621659517288208) (-0.020175136625766754,-0.23148585855960846) 0.5 2.801368877294051 (5.8351359367370605,3.2058820724487305) (-0.11648932099342346,-0.031435277312994) 0.5 -3.093163614204918 (6.743131160736084,2.7508785724639893) (-0.0285772867500782,0.11912846565246582) 0.5 2.8349216179794348 (5.982348442077637,5.0) (0,0) 1e-07 -0.34278090692039703 (5.982348442077637,1.0) (0,0) 1e-07 -0.34278090692039703 
14.0 (6.219555854797363,1.9023414850234985) (0.237207293510437,-0.10058536380529404) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -0.40105717737044194 (6.479001522064209,3.858018159866333) (-0.2063901275396347,0.10792409628629684) 0.5 2.7696517933437814 (5.029719829559326,2.3973276615142822) (0.024427810683846474,-0.22433191537857056) 0.5 2.801368877294051 (5.74216365814209,3.1809661388397217) (-0.09297245740890503,-0.024915941059589386) 0.5 -3.093163614204918 (6.751193523406982,2.880258321762085) (0.008062362670898438,0.1293797641992569) 0.5 2.8349216179794348 (6.219555854797363,5.0) (0,0) 1e-07 -0.34278090692039703 (6.219555854797363,1.0) (0,0) 1e-07 -0.34278090692039703 
15.0 (6.746845245361328,1.8970304727554321) (0.5272895097732544,-0.005310974083840847) 0.5 -0.34278090692039703 (10.0,3.1317021394792595) 3.0 -0.010071875881661096 (6.293557643890381,3.9357028007507324) (-0.185443714261055,0.077684685587883) 0.5 2.7696517933437814 (5.124355792999268,2.217862129211426) (0.09463587403297424,-0.17946553230285645) 0.5 2.801368877294051 (5.702608108520508,3.0585899353027344) (-0.039555639028549194,-0.12237624824047089) 0.5 -3.093163614204918 (6.739213466644287,3.0) (-0.011979973874986172,0.11974167823791504) 0.5 2.8349216179794348 (6.746845245361328,5.0) (0,0) 1e-07 -0.34278090692039703 (6.746845245361328,1.0) (0,0) 1e-07 -0.34278090692039703 
