[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4670770168304443) (0.0,0.0) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 0.0 (8.022258758544922,5.170762062072754) (0.0,0.0) 0.5 3.0540490741743427 (8.052196502685547,3.985229015350342) (0.0,0.0) 0.5 2.8444773349606054 (8.075843811035156,2.7649667263031006) (0.0,0.0) 0.5 3.036248573519446 (8.045504570007324,1.519718885421753) (0.0,0.0) 0.5 -3.1086350350405847 (6.0,5.0) (0,0) 1e-07 0.32445047829548324 (6.0,1.0) (0,0) 1e-07 0.32445047829548324 
1.0 (6.102874279022217,3.255040168762207) (0.10287445783615112,-0.21203681826591492) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.1190808307364004 (7.917807102203369,5.121631622314453) (-0.1044517531991005,-0.04913022741675377) 0.5 3.0540490741743427 (7.779541015625,3.924812078475952) (-0.2726556658744812,-0.06041695922613144) 0.5 2.8444773349606054 (7.743391990661621,2.711643934249878) (-0.33245202898979187,-0.05332270264625549) 0.5 3.036248573519446 (7.863671779632568,1.5855716466903687) (-0.18183259665966034,0.06585273891687393) 0.5 -3.1086350350405847 (6.102874279022217,5.0) (0,0) 1e-07 0.32445047829548324 (6.102874279022217,1.0) (0,0) 1e-07 0.32445047829548324 
2.0 (6.150805473327637,3.03126859664917) (0.047931067645549774,-0.22377167642116547) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.3597884731880698 (7.806191921234131,4.992521286010742) (-0.11161516606807709,-0.12911051511764526) 0.5 3.0540490741743427 (7.42698335647583,3.8220717906951904) (-0.352557510137558,-0.10274024307727814) 0.5 2.8444773349606054 (7.475137233734131,2.7015833854675293) (-0.2682548463344574,-0.01006050780415535) 0.5 3.036248573519446 (7.517184734344482,1.5684573650360107) (-0.34648704528808594,-0.01711432635784149) 0.5 -3.1086350350405847 (6.150805473327637,5.0) (0,0) 1e-07 0.32445047829548324 (6.150805473327637,1.0) (0,0) 1e-07 0.32445047829548324 
3.0 (6.129531383514404,2.7591071128845215) (-0.021274302154779434,-0.2721615433692932) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.648805621591827 (8.071451187133789,4.443375587463379) (0.2652590572834015,-0.5491458773612976) 0.5 3.0540490741743427 (7.005094051361084,3.713545799255371) (-0.42188936471939087,-0.10852599889039993) 0.5 2.8444773349606054 (7.281918525695801,2.6986308097839355) (-0.19321855902671814,-0.0029524913989007473) 0.5 3.036248573519446 (7.142922401428223,1.592534065246582) (-0.37426209449768066,0.024076679721474648) 0.5 -3.1086350350405847 (6.129531383514404,5.0) (0,0) 1e-07 0.32445047829548324 (6.129531383514404,1.0) (0,0) 1e-07 0.32445047829548324 
4.0 (6.054928779602051,2.557297945022583) (-0.07460246235132217,-0.20180924236774445) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.9248843811594771 (8.170370101928711,3.7504000663757324) (0.09891904145479202,-0.6929754614830017) 0.5 3.0540490741743427 (6.515273094177246,3.537874460220337) (-0.4898209571838379,-0.17567142844200134) 0.5 2.8444773349606054 (7.093332290649414,2.721172571182251) (-0.18858622014522552,0.02254186011850834) 0.5 3.036248573519446 (6.911651611328125,1.594270944595337) (-0.23127084970474243,0.0017368793487548828) 0.5 -3.1086350350405847 (6.054928779602051,5.0) (0,0) 1e-07 0.32445047829548324 (6.054928779602051,1.0) (0,0) 1e-07 0.32445047829548324 
5.0 (5.907945156097412,2.362563371658325) (-0.14698359370231628,-0.19473449885845184) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -2.217355801787841 (8.099418640136719,3.0540051460266113) (-0.07095149904489517,-0.6963949203491211) 0.5 3.0540490741743427 (6.35054874420166,3.5939230918884277) (-0.16472414135932922,0.05604872107505798) 0.5 2.8444773349606054 (6.899112224578857,2.754802942276001) (-0.19421987235546112,0.03363039717078209) 0.5 3.036248573519446 (6.78715181350708,1.622546672821045) (-0.12449991703033447,0.028275668621063232) 0.5 -3.1086350350405847 (5.907945156097412,5.0) (0,0) 1e-07 0.32445047829548324 (5.907945156097412,1.0) (0,0) 1e-07 0.32445047829548324 
6.0 (5.775731086730957,2.239154577255249) (-0.13221384584903717,-0.12340890616178513) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -2.390625932046898 (8.049665451049805,2.796539783477783) (-0.04975365102291107,-0.2574654519557953) 0.5 3.0540490741743427 (6.381127834320068,3.7557308673858643) (0.030579060316085815,0.16180787980556488) 0.5 2.8444773349606054 (6.650620460510254,2.7612085342407227) (-0.24849165976047516,0.006405511870980263) 0.5 3.036248573519446 (6.682120323181152,1.6871247291564941) (-0.10503127425909042,0.06457807123661041) 0.5 -3.1086350350405847 (5.775731086730957,5.0) (0,0) 1e-07 0.32445047829548324 (5.775731086730957,1.0) (0,0) 1e-07 0.32445047829548324 
7.0 (5.638641357421875,2.1211891174316406) (-0.13708966970443726,-0.11796543747186661) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -2.431035230660545 (7.8393025398254395,2.7690768241882324) (-0.21036289632320404,-0.02746298909187317) 0.5 3.0540490741743427 (6.78396463394165,3.8506650924682617) (0.4028369188308716,0.09493429213762283) 0.5 2.8444773349606054 (6.4617509841918945,2.8436245918273926) (-0.18886952102184296,0.08241603523492813) 0.5 3.036248573519446 (6.7067952156066895,1.7972724437713623) (0.024674946442246437,0.11014768481254578) 0.5 -3.1086350350405847 (5.638641357421875,5.0) (0,0) 1e-07 0.32445047829548324 (5.638641357421875,1.0) (0,0) 1e-07 0.32445047829548324 
8.0 (5.597934722900391,2.0406174659729004) (-0.04070654511451721,-0.08057160675525665) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -2.0386127720862954 (7.554844379425049,2.831239700317383) (-0.2844580113887787,0.06216290220618248) 0.5 3.0540490741743427 (6.974067211151123,3.8773915767669678) (0.19010242819786072,0.026726536452770233) 0.5 2.8444773349606054 (6.386547565460205,3.015854597091675) (-0.0752033069729805,0.1722300946712494) 0.5 3.036248573519446 (6.686680793762207,1.9366527795791626) (-0.02011464163661003,0.1393803209066391) 0.5 -3.1086350350405847 (5.597934722900391,5.0) (0,0) 1e-07 0.32445047829548324 (5.597934722900391,1.0) (0,0) 1e-07 0.32445047829548324 
9.0 (5.5916900634765625,2.000995397567749) (-0.006244468502700329,-0.03962208330631256) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.7271113169850683 (7.403406143188477,2.883469820022583) (-0.15143825113773346,0.05223006010055542) 0.5 3.0540490741743427 (7.086172580718994,3.909942388534546) (0.11210530996322632,0.03255073353648186) 0.5 2.8444773349606054 (6.233369827270508,3.1214985847473145) (-0.15317797660827637,0.10564403980970383) 0.5 3.036248573519446 (6.6301493644714355,2.0416581630706787) (-0.05653142184019089,0.1050054132938385) 0.5 -3.1086350350405847 (5.5916900634765625,5.0) (0,0) 1e-07 0.32445047829548324 (5.5916900634765625,1.0) (0,0) 1e-07 0.32445047829548324 
10.0 (5.580173969268799,1.9726744890213013) (-0.011516249738633633,-0.028320910409092903) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.957008695789808 (7.278895378112793,2.9336891174316406) (-0.12451060116291046,0.05021931976079941) 0.5 3.0540490741743427 (7.04832124710083,3.953690767288208) (-0.03785134106874466,0.04374829679727554) 0.5 2.8444773349606054 (6.126348495483398,3.1863534450531006) (-0.10702134668827057,0.06485476344823837) 0.5 3.036248573519446 (6.584247589111328,2.1189124584198) (-0.04590194299817085,0.07725435495376587) 0.5 -3.1086350350405847 (5.580173969268799,5.0) (0,0) 1e-07 0.32445047829548324 (5.580173969268799,1.0) (0,0) 1e-07 0.32445047829548324 
11.0 (5.586280822753906,1.8902446031570435) (0.006106923334300518,-0.08242984861135483) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.496845119790747 (7.179043769836426,2.987485408782959) (-0.09985163807868958,0.053796280175447464) 0.5 3.0540490741743427 (6.928945541381836,3.990628957748413) (-0.11937591433525085,0.03693828359246254) 0.5 2.8444773349606054 (6.048872947692871,3.2123823165893555) (-0.077475406229496,0.026028873398900032) 0.5 3.036248573519446 (6.547228813171387,2.1688928604125977) (-0.03701881691813469,0.0499802902340889) 0.5 -3.1086350350405847 (5.586280822753906,5.0) (0,0) 1e-07 0.32445047829548324 (5.586280822753906,1.0) (0,0) 1e-07 0.32445047829548324 
12.0 (5.5881547927856445,1.8208118677139282) (0.0018740608356893063,-0.06943278759717941) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.543811871670913 (7.085860252380371,3.046304702758789) (-0.09318360686302185,0.0588192455470562) 0.5 3.0540490741743427 (6.776798725128174,4.014758586883545) (-0.15214690566062927,0.024129707366228104) 0.5 2.8444773349606054 (5.991286277770996,3.206064224243164) (-0.05758652091026306,-0.006318139843642712) 0.5 3.036248573519446 (6.513915538787842,2.2074952125549316) (-0.03331334516406059,0.03860246762633324) 0.5 -3.1086350350405847 (5.5881547927856445,5.0) (0,0) 1e-07 0.32445047829548324 (5.5881547927856445,1.0) (0,0) 1e-07 0.32445047829548324 
13.0 (5.597594738006592,1.7566494941711426) (0.009439991787075996,-0.06416238099336624) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.4247177459326636 (7.039982795715332,3.0839664936065674) (-0.04587753862142563,0.03766179084777832) 0.5 3.0540490741743427 (6.60931396484375,4.032900333404541) (-0.16748470067977905,0.01814178191125393) 0.5 2.8444773349606054 (5.9391279220581055,3.1815061569213867) (-0.05215846002101898,-0.024558134377002716) 0.5 3.036248573519446 (6.468828201293945,2.248980760574341) (-0.04508743807673454,0.04148544371128082) 0.5 -3.1086350350405847 (5.597594738006592,5.0) (0,0) 1e-07 0.32445047829548324 (5.597594738006592,1.0) (0,0) 1e-07 0.32445047829548324 
14.0 (5.604414463043213,1.7053196430206299) (0.006819753907620907,-0.051329903304576874) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.4387086836110552 (7.052111625671387,3.08034610748291) (0.01212867721915245,-0.003620363771915436) 0.5 3.0540490741743427 (6.467901706695557,4.029204368591309) (-0.14141221344470978,-0.003696063533425331) 0.5 2.8444773349606054 (5.88683557510376,3.1666159629821777) (-0.05229256674647331,-0.014890290796756744) 0.5 3.036248573519446 (6.43186092376709,2.286224365234375) (-0.03696737810969353,0.03724350407719612) 0.5 -3.1086350350405847 (5.604414463043213,5.0) (0,0) 1e-07 0.32445047829548324 (5.604414463043213,1.0) (0,0) 1e-07 0.32445047829548324 
15.0 (5.621658802032471,1.6642557382583618) (0.017244160175323486,-0.04106392711400986) 0.5 0.32445047829548324 (10.0,2.9169727175105793) 3.0 -1.1732240050891214 (7.066863059997559,3.0699374675750732) (0.014751242473721504,-0.010408550500869751) 0.5 3.0540490741743427 (6.406142711639404,3.9968481063842773) (-0.061759207397699356,-0.03235631808638573) 0.5 2.8444773349606054 (5.819437026977539,3.1510050296783447) (-0.06739839911460876,-0.015610843896865845) 0.5 3.036248573519446 (6.403293132781982,2.319214105606079) (-0.028568005189299583,0.03298966586589813) 0.5 -3.1086350350405847 (5.621658802032471,5.0) (0,0) 1e-07 0.32445047829548324 (5.621658802032471,1.0) (0,0) 1e-07 0.32445047829548324 
