[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0724618434906006) (0.0,0.0) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 0.0 (8.07512378692627,5.162969589233398) (0.0,0.0) 0.5 -3.0723908637623207 (8.094228744506836,3.9419023990631104) (0.0,0.0) 0.5 -3.0554940728895614 (8.05890941619873,2.7945544719696045) (0.0,0.0) 0.5 -2.7902880754680144 (8.00070858001709,1.56816565990448) (0.0,0.0) 0.5 -3.088108435940063 (6.0,5.0) (0,0) 1e-07 -0.2908067476599596 (6.0,1.0) (0,0) 1e-07 -0.2908067476599596 
1.0 (6.1600260734558105,2.8849923610687256) (0.16002598404884338,-0.18746940791606903) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -0.8642095140764988 (7.960099220275879,5.10585880279541) (-0.11502475291490555,-0.057110629975795746) 0.5 -3.0723908637623207 (7.783342361450195,3.9144821166992188) (-0.31088635325431824,-0.02742020972073078) 0.5 -3.0554940728895614 (7.786086559295654,2.7872605323791504) (-0.27282264828681946,-0.00729404017329216) 0.5 -2.7902880754680144 (7.8136372566223145,1.634049892425537) (-0.18707138299942017,0.06588420271873474) 0.5 -3.088108435940063 (6.1600260734558105,5.0) (0,0) 1e-07 -0.2908067476599596 (6.1600260734558105,1.0) (0,0) 1e-07 -0.2908067476599596 
2.0 (6.291096210479736,2.6316003799438477) (0.1310703605413437,-0.2533920705318451) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -1.0934338314256813 (7.830296993255615,4.981553077697754) (-0.12980234622955322,-0.12430595606565475) 0.5 -3.0723908637623207 (7.083806037902832,3.9399521350860596) (-0.6995364427566528,0.025470107793807983) 0.5 -3.0554940728895614 (7.5561370849609375,2.805593252182007) (-0.22994938492774963,0.018332693725824356) 0.5 -2.7902880754680144 (7.55265474319458,1.6920348405838013) (-0.2609826326370239,0.05798498913645744) 0.5 -3.088108435940063 (6.291096210479736,5.0) (0,0) 1e-07 -0.2908067476599596 (6.291096210479736,1.0) (0,0) 1e-07 -0.2908067476599596 
3.0 (6.328871726989746,2.430680990219116) (0.03777570649981499,-0.20091938972473145) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -1.3849516471923813 (7.501271724700928,4.662556171417236) (-0.3290254473686218,-0.31899672746658325) 0.5 -3.0723908637623207 (6.424630165100098,3.7043955326080322) (-0.6591759920120239,-0.2355567067861557) 0.5 -3.0554940728895614 (7.194387912750244,2.9866743087768555) (-0.3617490828037262,0.18108110129833221) 0.5 -2.7902880754680144 (7.420409202575684,1.750961184501648) (-0.13224533200263977,0.05892634764313698) 0.5 -3.088108435940063 (6.328871726989746,5.0) (0,0) 1e-07 -0.2908067476599596 (6.328871726989746,1.0) (0,0) 1e-07 -0.2908067476599596 
4.0 (6.3174519538879395,2.276799440383911) (-0.011419972404837608,-0.15388159453868866) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -1.6448732570037208 (7.064332008361816,4.468239784240723) (-0.43693995475769043,-0.19431641697883606) 0.5 -3.0723908637623207 (5.790046215057373,3.408924102783203) (-0.6345838904380798,-0.29547131061553955) 0.5 -3.0554940728895614 (6.953848361968994,3.043034553527832) (-0.24053950607776642,0.056360241025686264) 0.5 -2.7902880754680144 (7.394905090332031,2.0330846309661865) (-0.025504089891910553,0.2821233570575714) 0.5 -3.088108435940063 (6.3174519538879395,5.0) (0,0) 1e-07 -0.2908067476599596 (6.3174519538879395,1.0) (0,0) 1e-07 -0.2908067476599596 
5.0 (6.3434343338012695,2.1387436389923096) (0.025982342660427094,-0.13805578649044037) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -1.3847705317723442 (6.411086082458496,4.216704368591309) (-0.653245747089386,-0.2515353262424469) 0.5 -3.0723908637623207 (5.410362243652344,3.0786070823669434) (-0.37968388199806213,-0.3303169906139374) 0.5 -3.0554940728895614 (6.682112693786621,3.0809803009033203) (-0.27173542976379395,0.037945814430713654) 0.5 -2.7902880754680144 (7.33516263961792,2.284989833831787) (-0.05974256619811058,0.25190532207489014) 0.5 -3.088108435940063 (6.3434343338012695,5.0) (0,0) 1e-07 -0.2908067476599596 (6.3434343338012695,1.0) (0,0) 1e-07 -0.2908067476599596 
6.0 (6.365787029266357,2.017200231552124) (0.022352706640958786,-0.12154344469308853) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -1.3889214666439051 (5.770376682281494,3.9347622394561768) (-0.6407094597816467,-0.2819420397281647) 0.5 -3.0723908637623207 (5.20795202255249,2.762885570526123) (-0.20241007208824158,-0.31572142243385315) 0.5 -3.0554940728895614 (6.343924045562744,3.0963451862335205) (-0.33818867802619934,0.015364814549684525) 0.5 -2.7902880754680144 (7.26957368850708,2.563488006591797) (-0.06558875739574432,0.2784980833530426) 0.5 -3.088108435940063 (6.365787029266357,5.0) (0,0) 1e-07 -0.2908067476599596 (6.365787029266357,1.0) (0,0) 1e-07 -0.2908067476599596 
7.0 (6.560225486755371,1.9137601852416992) (0.19443844258785248,-0.1034400537610054) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 -0.48891388833051097 (5.375916957855225,3.8948256969451904) (-0.39445966482162476,-0.039936527609825134) 0.5 -3.0723908637623207 (5.054306983947754,2.5103085041046143) (-0.15364482998847961,-0.25257712602615356) 0.5 -3.0554940728895614 (6.1047868728637695,3.0173428058624268) (-0.23913729190826416,-0.07900236546993256) 0.5 -2.7902880754680144 (7.097434043884277,2.890864610671997) (-0.17213964462280273,0.3273766338825226) 0.5 -3.088108435940063 (6.560225486755371,5.0) (0,0) 1e-07 -0.2908067476599596 (6.560225486755371,1.0) (0,0) 1e-07 -0.2908067476599596 
8.0 (7.098220348358154,1.989828109741211) (0.5379949808120728,0.0760679617524147) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 0.14046051176435628 (5.214808940887451,3.9565296173095703) (-0.16110804677009583,0.06170380860567093) 0.5 -3.0723908637623207 (4.930371284484863,2.3082468509674072) (-0.12393547594547272,-0.2020617127418518) 0.5 -3.0554940728895614 (5.888984203338623,3.028991222381592) (-0.21580256521701813,0.011648498475551605) 0.5 -2.7902880754680144 (6.891563415527344,3.012481212615967) (-0.2058706283569336,0.12161662429571152) 0.5 -3.088108435940063 (7.0,5.0) (0,0) 1e-07 -0.2908067476599596 (7.0,1.0) (0,0) 1e-07 -0.2908067476599596 
9.0 (7.504593849182129,2.0244197845458984) (0.4063733220100403,0.03459165617823601) 0.5 -0.2908067476599596 (10.0,2.8926260570581057) 3.0 0.08491814409757241 (5.228802680969238,4.065223693847656) (0.013993814587593079,0.10869408398866653) 0.5 -3.0723908637623207 (4.918692111968994,2.146597385406494) (-0.011678952723741531,-0.16164937615394592) 0.5 -3.0554940728895614 (5.6853346824646,2.9699881076812744) (-0.20364974439144135,-0.059003058820962906) 0.5 -2.7902880754680144 (6.6844377517700195,3.014242172241211) (-0.2071256786584854,0.0017609745264053345) 0.5 -3.088108435940063 (7.0,5.0) (0,0) 1e-07 -0.2908067476599596 (7.0,1.0) (0,0) 1e-07 -0.2908067476599596 
