[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3443052768707275) (0.0,0.0) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 0.0 (8.074000358581543,5.162434101104736) (0.0,0.0) 0.5 -2.796467385435432 (8.008294105529785,3.927483558654785) (0.0,0.0) 0.5 2.863098069893225 (8.065703392028809,2.793135404586792) (0.0,0.0) 0.5 -2.876594486254034 (8.074331283569336,1.5654964447021484) (0.0,0.0) 0.5 -2.820771155878261 (6.0,5.0) (0,0) 1e-07 0.2445051910357987 (6.0,1.0) (0,0) 1e-07 0.2445051910357987 
1.0 (6.249171733856201,3.214681386947632) (0.24917174875736237,-0.12962397933006287) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -0.479691983346466 (7.959200382232666,5.109283924102783) (-0.11480007320642471,-0.05315002053976059) 0.5 -2.796467385435432 (7.738053798675537,3.8798131942749023) (-0.2702402174472809,-0.04767028987407684) 0.5 2.863098069893225 (7.755489349365234,2.734036445617676) (-0.31021419167518616,-0.05909891426563263) 0.5 -2.876594486254034 (7.883685111999512,1.6210752725601196) (-0.19064611196517944,0.05557885020971298) 0.5 -2.820771155878261 (6.249171733856201,5.0) (0,0) 1e-07 0.2445051910357987 (6.249171733856201,1.0) (0,0) 1e-07 0.2445051910357987 
2.0 (6.379587173461914,3.133403778076172) (0.13041555881500244,-0.08127763867378235) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -0.5573185900551278 (7.828824996948242,4.973023891448975) (-0.13037517666816711,-0.1362600326538086) 0.5 -2.796467385435432 (7.181214332580566,4.00385046005249) (-0.5568392276763916,0.12403736263513565) 0.5 2.863098069893225 (7.623920917510986,2.7334096431732178) (-0.13156822323799133,-0.0006267838180065155) 0.5 -2.876594486254034 (7.5291547775268555,1.5968601703643799) (-0.35453009605407715,-0.024215053766965866) 0.5 -2.820771155878261 (6.379587173461914,5.0) (0,0) 1e-07 0.2445051910357987 (6.379587173461914,1.0) (0,0) 1e-07 0.2445051910357987 
3.0 (6.4626359939575195,3.1008241176605225) (0.08304905146360397,-0.0325796976685524) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -0.37384622663808603 (7.661505222320557,4.594492435455322) (-0.16731968522071838,-0.3785313069820404) 0.5 -2.796467385435432 (6.540572643280029,4.1030802726745605) (-0.6406416296958923,0.09922990947961807) 0.5 2.863098069893225 (7.530584812164307,2.656517267227173) (-0.09333620965480804,-0.07689234614372253) 0.5 -2.876594486254034 (6.830391883850098,1.638454556465149) (-0.6987631320953369,0.04159436747431755) 0.5 -2.820771155878261 (6.4626359939575195,5.0) (0,0) 1e-07 0.2445051910357987 (6.4626359939575195,1.0) (0,0) 1e-07 0.2445051910357987 
4.0 (6.534701347351074,3.0987308025360107) (0.07206544280052185,-0.0020933784544467926) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -0.029040131732173336 (7.365674018859863,4.306939125061035) (-0.2958310544490814,-0.2875532805919647) 0.5 -2.796467385435432 (6.171441078186035,4.134150981903076) (-0.36913159489631653,0.03107086569070816) 0.5 2.863098069893225 (7.358451843261719,2.4286563396453857) (-0.17213283479213715,-0.2278609424829483) 0.5 -2.876594486254034 (6.173830509185791,1.8812037706375122) (-0.6565613150596619,0.24274924397468567) 0.5 -2.820771155878261 (6.534701347351074,5.0) (0,0) 1e-07 0.2445051910357987 (6.534701347351074,1.0) (0,0) 1e-07 0.2445051910357987 
5.0 (6.539236545562744,3.0168261528015137) (0.004535205662250519,-0.0819045752286911) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -1.515480990394695 (6.99404764175415,4.120602607727051) (-0.37162619829177856,-0.18633629381656647) 0.5 -2.796467385435432 (5.791840553283691,3.9282712936401367) (-0.37960055470466614,-0.20587965846061707) 0.5 2.863098069893225 (7.191675662994385,2.2429251670837402) (-0.16677619516849518,-0.18573129177093506) 0.5 -2.876594486254034 (5.653904438018799,2.3214266300201416) (-0.5199260711669922,0.44022294878959656) 0.5 -2.820771155878261 (6.539236545562744,5.0) (0,0) 1e-07 0.2445051910357987 (6.539236545562744,1.0) (0,0) 1e-07 0.2445051910357987 
6.0 (6.503868579864502,2.9107375144958496) (-0.035368017852306366,-0.10608866810798645) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -1.8925903878904369 (6.560430526733398,3.9391744136810303) (-0.43361714482307434,-0.1814282387495041) 0.5 -2.796467385435432 (5.443562984466553,3.878916025161743) (-0.34827759861946106,-0.04935533553361893) 0.5 2.863098069893225 (7.0861897468566895,2.0943400859832764) (-0.10548575222492218,-0.1485850214958191) 0.5 -2.876594486254034 (5.32968807220459,2.3030879497528076) (-0.3242166042327881,-0.01833873987197876) 0.5 -2.820771155878261 (6.503868579864502,5.0) (0,0) 1e-07 0.2445051910357987 (6.503868579864502,1.0) (0,0) 1e-07 0.2445051910357987 
7.0 (6.46850061416626,2.8046488761901855) (-0.035368017852306366,-0.10608865320682526) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 -1.8925904300331806 (6.135369777679443,3.7593648433685303) (-0.4250607490539551,-0.1798095852136612) 0.5 -2.796467385435432 (5.059629917144775,3.7021822929382324) (-0.38393303751945496,-0.1767336130142212) 0.5 2.863098069893225 (7.092022895812988,2.0132224559783936) (0.005833253264427185,-0.08111771196126938) 0.5 -2.876594486254034 (5.198276042938232,2.342805862426758) (-0.13141199946403503,0.03971802443265915) 0.5 -2.820771155878261 (6.46850061416626,5.0) (0,0) 1e-07 0.2445051910357987 (6.46850061416626,1.0) (0,0) 1e-07 0.2445051910357987 
8.0 (6.606716632843018,2.8556106090545654) (0.13821592926979065,0.050961658358573914) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 0.35324518036330244 (5.903652191162109,3.6156246662139893) (-0.23171740770339966,-0.14374017715454102) 0.5 -2.796467385435432 (4.67637300491333,3.486912250518799) (-0.3832567632198334,-0.21526993811130524) 0.5 2.863098069893225 (7.310286998748779,2.14255690574646) (0.21826410293579102,0.1293344795703888) 0.5 -2.876594486254034 (5.189641952514648,2.3487329483032227) (-0.008634291589260101,0.005927026271820068) 0.5 -2.820771155878261 (6.606716632843018,5.0) (0,0) 1e-07 0.2445051910357987 (6.606716632843018,1.0) (0,0) 1e-07 0.2445051910357987 
9.0 (6.9923415184021,3.175931453704834) (0.3856247067451477,0.3203207552433014) 0.5 0.2445051910357987 (10.0,3.376260758808919) 3.0 0.6931550221087329 (5.776646137237549,3.4418742656707764) (-0.12700620293617249,-0.17375043034553528) 0.5 -2.796467385435432 (4.43031120300293,3.2916245460510254) (-0.24606162309646606,-0.1952878087759018) 0.5 2.863098069893225 (7.424474716186523,2.161614179611206) (0.1141875758767128,0.01905737817287445) 0.5 -2.876594486254034 (5.418583869934082,2.289916515350342) (0.22894209623336792,-0.05881647765636444) 0.5 -2.820771155878261 (6.9923415184021,5.0) (0,0) 1e-07 0.2445051910357987 (6.9923415184021,1.0) (0,0) 1e-07 0.2445051910357987 
