[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.054378032684326) (0.0,0.0) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 0.0 (8.02021312713623,5.145313262939453) (0.0,0.0) 0.5 2.9986102277985056 (8.002238273620605,3.9841809272766113) (0.0,0.0) 0.5 -3.113672500871175 (8.053829193115234,2.722442626953125) (0.0,0.0) 0.5 2.9924881898050253 (8.069866180419922,1.5456624031066895) (0.0,0.0) 0.5 2.9892127002295 (6.0,5.0) (0,0) 1e-07 0.12856446257821819 (6.0,1.0) (0,0) 1e-07 0.12856446257821819 
1.0 (6.246885776519775,2.914597272872925) (0.24688595533370972,-0.13978081941604614) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -0.5151772694622467 (7.916170597076416,5.106601238250732) (-0.10404262691736221,-0.038712065666913986) 0.5 2.9986102277985056 (7.70554256439209,3.9062962532043457) (-0.29669591784477234,-0.07788457721471786) 0.5 -3.113672500871175 (7.789081573486328,2.7773704528808594) (-0.26474764943122864,0.05492784082889557) 0.5 2.9924881898050253 (7.891172885894775,1.5874536037445068) (-0.17869319021701813,0.04179126024246216) 0.5 2.9892127002295 (6.246885776519775,5.0) (0,0) 1e-07 0.12856446257821819 (6.246885776519775,1.0) (0,0) 1e-07 0.12856446257821819 
2.0 (6.430488109588623,2.6630773544311523) (0.18360240757465363,-0.2515198588371277) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -0.9402369572949221 (7.807133197784424,4.956937313079834) (-0.10903742164373398,-0.14966394007205963) 0.5 2.9986102277985056 (7.111303329467773,3.881199359893799) (-0.5942391753196716,-0.025096796452999115) 0.5 -3.113672500871175 (7.6470441818237305,2.8217554092407227) (-0.14203715324401855,0.04438494145870209) 0.5 2.9924881898050253 (7.68373441696167,1.6859914064407349) (-0.2074386477470398,0.09853784739971161) 0.5 2.9892127002295 (6.430488109588623,5.0) (0,0) 1e-07 0.12856446257821819 (6.430488109588623,1.0) (0,0) 1e-07 0.12856446257821819 
3.0 (6.523663520812988,2.481429100036621) (0.09317522495985031,-0.18164817988872528) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -1.096847739885498 (7.543412208557129,4.635290145874023) (-0.2637211084365845,-0.3216473460197449) 0.5 2.9986102277985056 (6.60317325592041,3.6616170406341553) (-0.508129894733429,-0.21958236396312714) 0.5 -3.113672500871175 (7.3909196853637695,3.016852617263794) (-0.25612449645996094,0.19509722292423248) 0.5 2.9924881898050253 (7.605525016784668,1.7806652784347534) (-0.07820931077003479,0.09467385709285736) 0.5 2.9892127002295 (6.523663520812988,5.0) (0,0) 1e-07 0.12856446257821819 (6.523663520812988,1.0) (0,0) 1e-07 0.12856446257821819 
4.0 (6.565219402313232,2.3554558753967285) (0.04155609756708145,-0.12597331404685974) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -1.2521568371832856 (7.013991355895996,4.478508472442627) (-0.5294210910797119,-0.1567816138267517) 0.5 2.9986102277985056 (6.084664344787598,3.398378849029541) (-0.5185089111328125,-0.2632381319999695) 0.5 -3.113672500871175 (7.232168674468994,3.094954252243042) (-0.15875105559825897,0.07810158282518387) 0.5 2.9924881898050253 (7.627500534057617,2.0619993209838867) (0.02197558805346489,0.28133392333984375) 0.5 2.9892127002295 (6.565219402313232,5.0) (0,0) 1e-07 0.12856446257821819 (6.565219402313232,1.0) (0,0) 1e-07 0.12856446257821819 
5.0 (6.6275763511657715,2.2485673427581787) (0.06235702335834503,-0.10688851773738861) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -1.0426842692532563 (6.4507551193237305,4.168396949768066) (-0.5632361769676208,-0.31011176109313965) 0.5 2.9986102277985056 (5.796975135803223,3.1355817317962646) (-0.2876893877983093,-0.262797087430954) 0.5 -3.113672500871175 (6.978120803833008,3.190812826156616) (-0.25404787063598633,0.09585856646299362) 0.5 2.9924881898050253 (7.630074501037598,2.315805435180664) (0.0025740209966897964,0.2538062334060669) 0.5 2.9892127002295 (6.6275763511657715,5.0) (0,0) 1e-07 0.12856446257821819 (6.6275763511657715,1.0) (0,0) 1e-07 0.12856446257821819 
6.0 (6.682647705078125,2.1856367588043213) (0.05507124960422516,-0.06293068826198578) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -0.851904254664649 (5.904328346252441,3.870582103729248) (-0.5464268922805786,-0.29781481623649597) 0.5 2.9986102277985056 (5.6668314933776855,2.8405957221984863) (-0.1301436871290207,-0.29498594999313354) 0.5 -3.113672500871175 (6.766516208648682,3.2152328491210938) (-0.21160481870174408,0.024419959634542465) 0.5 2.9924881898050253 (7.613922119140625,2.6825945377349854) (-0.01615215837955475,0.3667890429496765) 0.5 2.9892127002295 (6.682647705078125,5.0) (0,0) 1e-07 0.12856446257821819 (6.682647705078125,1.0) (0,0) 1e-07 0.12856446257821819 
7.0 (7.009498119354248,2.048509359359741) (0.3268505334854126,-0.1371273398399353) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -0.39723811884881205 (5.4812235832214355,3.565387010574341) (-0.42310482263565063,-0.30519503355026245) 0.5 2.9986102277985056 (5.641736030578613,2.5766689777374268) (-0.025095608085393906,-0.26392674446105957) 0.5 -3.113672500871175 (6.512528419494629,3.165417194366455) (-0.2539878785610199,-0.04981560260057449) 0.5 2.9924881898050253 (7.530396461486816,2.931366205215454) (-0.08352556824684143,0.24877166748046875) 0.5 2.9892127002295 (7.0,5.0) (0,0) 1e-07 0.12856446257821819 (7.0,1.0) (0,0) 1e-07 0.12856446257821819 
8.0 (7.662885665893555,1.9331718683242798) (0.6533875465393066,-0.11533752828836441) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 -0.17472243135787527 (5.152043342590332,3.2574868202209473) (-0.3291804790496826,-0.30790019035339355) 0.5 2.9986102277985056 (5.616713523864746,2.361335277557373) (-0.025022607296705246,-0.21533381938934326) 0.5 -3.113672500871175 (6.360234260559082,3.018505811691284) (-0.15229398012161255,-0.1469114124774933) 0.5 2.9924881898050253 (7.358237266540527,3.081768035888672) (-0.17215925455093384,0.15040194988250732) 0.5 2.9892127002295 (7.0,5.0) (0,0) 1e-07 0.12856446257821819 (7.0,1.0) (0,0) 1e-07 0.12856446257821819 
9.0 (8.411608695983887,2.0121994018554688) (0.7487232685089111,0.07902750372886658) 0.5 0.12856446257821819 (10.0,3.044780389276775) 3.0 0.10516031548329942 (4.962125778198242,2.9868099689483643) (-0.18991756439208984,-0.2706768214702606) 0.5 2.9986102277985056 (5.533167839050293,2.18906831741333) (-0.0835454910993576,-0.17226707935333252) 0.5 -3.113672500871175 (6.201847553253174,2.9628472328186035) (-0.15838682651519775,-0.05565868318080902) 0.5 2.9924881898050253 (7.199570178985596,3.0303003787994385) (-0.1586671769618988,-0.05146762728691101) 0.5 2.9892127002295 (7.0,5.0) (0,0) 1e-07 0.12856446257821819 (7.0,1.0) (0,0) 1e-07 0.12856446257821819 
