[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9273133277893066) (0.0,0.0) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 0.0 (8.037606239318848,5.154118061065674) (0.0,0.0) 0.5 2.773838383052876 (8.068839073181152,3.95401668548584) (0.0,0.0) 0.5 3.004821866076143 (8.08946704864502,2.7149291038513184) (0.0,0.0) 0.5 -3.116285186895814 (8.023256301879883,1.5163352489471436) (0.0,0.0) 0.5 2.9481073949328294 (6.0,5.0) (0,0) 1e-07 -0.005524635445849191 (6.0,1.0) (0,0) 1e-07 -0.005524635445849191 
1.0 (6.119726657867432,2.7931082248687744) (0.11972677707672119,-0.13420502841472626) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -0.8423527970508582 (7.930085182189941,5.101175785064697) (-0.10752124339342117,-0.05294216796755791) 0.5 2.773838383052876 (7.735781669616699,3.8886489868164062) (-0.33305755257606506,-0.06536775082349777) 0.5 3.004821866076143 (7.8186140060424805,2.7702431678771973) (-0.2708531618118286,0.05531401187181473) 0.5 -3.116285186895814 (7.848308086395264,1.576181173324585) (-0.17494820058345795,0.05984589457511902) 0.5 2.9481073949328294 (6.119726657867432,5.0) (0,0) 1e-07 -0.005524635445849191 (6.119726657867432,1.0) (0,0) 1e-07 -0.005524635445849191 
2.0 (6.272780418395996,2.5622670650482178) (0.15305355191230774,-0.23084113001823425) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -0.9853187802687414 (7.797702789306641,4.949665069580078) (-0.132382333278656,-0.15151067078113556) 0.5 2.773838383052876 (7.193804740905762,3.821530818939209) (-0.541976809501648,-0.06711810827255249) 0.5 3.004821866076143 (7.560611248016357,2.8032121658325195) (-0.2580029368400574,0.032968919724226) 0.5 -3.116285186895814 (7.571084976196289,1.669180154800415) (-0.2772228717803955,0.0929989442229271) 0.5 2.9481073949328294 (6.272780418395996,5.0) (0,0) 1e-07 -0.005524635445849191 (6.272780418395996,1.0) (0,0) 1e-07 -0.005524635445849191 
3.0 (6.3141632080078125,2.3869056701660156) (0.04138278216123581,-0.1753614991903305) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.33905058761763 (7.581185817718506,4.602618217468262) (-0.21651709079742432,-0.34704670310020447) 0.5 2.773838383052876 (6.539434432983398,3.572936534881592) (-0.6543705463409424,-0.2485942840576172) 0.5 3.004821866076143 (7.277247428894043,2.892282485961914) (-0.2833639979362488,0.08907021582126617) 0.5 -3.116285186895814 (7.436443328857422,1.761837363243103) (-0.13464140892028809,0.0926571935415268) 0.5 2.9481073949328294 (6.3141632080078125,5.0) (0,0) 1e-07 -0.005524635445849191 (6.3141632080078125,1.0) (0,0) 1e-07 -0.005524635445849191 
4.0 (6.30387544631958,2.253618001937866) (-0.010287797078490257,-0.13328763842582703) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.647828525885006 (7.390142917633057,4.257645130157471) (-0.1910429298877716,-0.3449728786945343) 0.5 2.773838383052876 (6.074917793273926,3.498805046081543) (-0.4645167589187622,-0.07413138449192047) 0.5 3.004821866076143 (7.04074764251709,2.9422926902770996) (-0.2364996373653412,0.050010304898023605) 0.5 -3.116285186895814 (7.368080139160156,1.938797116279602) (-0.0683630034327507,0.17695975303649902) 0.5 2.9481073949328294 (6.30387544631958,5.0) (0,0) 1e-07 -0.005524635445849191 (6.30387544631958,1.0) (0,0) 1e-07 -0.005524635445849191 
5.0 (6.289409160614014,2.122335433959961) (-0.014466452412307262,-0.1312824785709381) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.6805468601587275 (7.374094009399414,3.868602752685547) (-0.01604875922203064,-0.38904231786727905) 0.5 2.773838383052876 (5.685628414154053,3.2349119186401367) (-0.3892892897129059,-0.263893187046051) 0.5 3.004821866076143 (6.662402153015137,3.059720993041992) (-0.37834569811820984,0.11742834746837616) 0.5 -3.116285186895814 (7.303260326385498,2.117666721343994) (-0.06481994688510895,0.17886953055858612) 0.5 2.9481073949328294 (6.289409160614014,5.0) (0,0) 1e-07 -0.005524635445849191 (6.289409160614014,1.0) (0,0) 1e-07 -0.005524635445849191 
6.0 (6.262603282928467,2.067058563232422) (-0.026806067675352097,-0.055276788771152496) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -2.0223255881557214 (7.241254806518555,3.60542631149292) (-0.1328393816947937,-0.2631765305995941) 0.5 2.773838383052876 (5.318274974822998,2.8879294395446777) (-0.36735352873802185,-0.3469823896884918) 0.5 3.004821866076143 (6.380458354949951,3.0916342735290527) (-0.28194373846054077,0.03191337734460831) 0.5 -3.116285186895814 (7.254393577575684,2.198272943496704) (-0.04886678233742714,0.08060619235038757) 0.5 2.9481073949328294 (6.262603282928467,5.0) (0,0) 1e-07 -0.005524635445849191 (6.262603282928467,1.0) (0,0) 1e-07 -0.005524635445849191 
7.0 (6.241694927215576,1.9754528999328613) (-0.020908458158373833,-0.09160561114549637) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.795196582281499 (7.078601837158203,3.401252269744873) (-0.1626528948545456,-0.20417405664920807) 0.5 2.773838383052876 (5.07232666015625,2.6103434562683105) (-0.24594815075397491,-0.2775858938694) 0.5 3.004821866076143 (6.127206802368164,3.0667643547058105) (-0.25325149297714233,-0.024869969114661217) 0.5 -3.116285186895814 (7.21589994430542,2.214984655380249) (-0.03849342465400696,0.016711607575416565) 0.5 2.9481073949328294 (6.241694927215576,5.0) (0,0) 1e-07 -0.005524635445849191 (6.241694927215576,1.0) (0,0) 1e-07 -0.005524635445849191 
8.0 (6.231175422668457,1.8803622722625732) (-0.0105193005874753,-0.09509057551622391) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.6809723594598696 (6.883533000946045,3.225775718688965) (-0.19506877660751343,-0.17547665536403656) 0.5 2.773838383052876 (4.916962623596191,2.388274669647217) (-0.15536394715309143,-0.2220686972141266) 0.5 3.004821866076143 (5.916766166687012,2.9640159606933594) (-0.21044068038463593,-0.10274835675954819) 0.5 -3.116285186895814 (7.182445049285889,2.1888186931610107) (-0.03345482051372528,-0.02616606093943119) 0.5 2.9481073949328294 (6.231175422668457,5.0) (0,0) 1e-07 -0.005524635445849191 (6.231175422668457,1.0) (0,0) 1e-07 -0.005524635445849191 
9.0 (6.214327812194824,1.8042898178100586) (-0.01684747450053692,-0.07607246190309525) 0.5 -0.005524635445849191 (10.0,3.0030328297563464) 3.0 -1.7887446555641857 (6.68644380569458,3.0598583221435547) (-0.19708919525146484,-0.16591739654541016) 0.5 2.773838383052876 (4.790798187255859,2.2106196880340576) (-0.12616460025310516,-0.1776549518108368) 0.5 3.004821866076143 (5.713676929473877,2.826486825942993) (-0.2030894011259079,-0.1375291496515274) 0.5 -3.116285186895814 (7.151930332183838,2.153815984725952) (-0.030514907091856003,-0.035002656280994415) 0.5 2.9481073949328294 (6.214327812194824,5.0) (0,0) 1e-07 -0.005524635445849191 (6.214327812194824,1.0) (0,0) 1e-07 -0.005524635445849191 
