[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.49031662940979) (0.0,0.0) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 0.0 (8.072685241699219,5.181528091430664) (0.0,0.0) 0.5 -2.76922752674738 (8.014724731445312,3.967963933944702) (0.0,0.0) 0.5 2.844334989987999 (8.098838806152344,2.7703659534454346) (0.0,0.0) 0.5 2.7721794227343857 (8.042096138000488,1.5591884851455688) (0.0,0.0) 0.5 -3.092339710430428 (6.0,5.0) (0,0) 1e-07 -0.10011404158801707 (6.0,1.0) (0,0) 1e-07 -0.10011404158801707 
1.0 (5.9036078453063965,3.2370588779449463) (-0.09639201313257217,-0.253257691860199) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -1.9344748900483482 (7.958148002624512,5.133200168609619) (-0.11453705281019211,-0.048327766358852386) 0.5 -2.76922752674738 (7.755888938903809,3.8995237350463867) (-0.2588357627391815,-0.06844008713960648) 0.5 2.844334989987999 (7.763828277587891,2.7328760623931885) (-0.3350103497505188,-0.03748980164527893) 0.5 2.7721794227343857 (7.8538818359375,1.6211909055709839) (-0.18821439146995544,0.06200244277715683) 0.5 -3.092339710430428 (5.9036078453063965,5.0) (0,0) 1e-07 -0.10011404158801707 (5.9036078453063965,1.0) (0,0) 1e-07 -0.10011404158801707 
2.0 (5.902280807495117,2.9592370986938477) (-0.0013270739000290632,-0.277821809053421) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -1.5755729993370204 (7.837442398071289,4.989406585693359) (-0.12070555984973907,-0.14379344880580902) 0.5 -2.76922752674738 (7.239250659942627,3.8360037803649902) (-0.5166382789611816,-0.0635199099779129) 0.5 2.844334989987999 (7.334621429443359,2.736478567123413) (-0.42920708656311035,0.0036025121808052063) 0.5 2.7721794227343857 (7.466916084289551,1.5969526767730713) (-0.38696569204330444,-0.024238180369138718) 0.5 -3.092339710430428 (5.902280807495117,5.0) (0,0) 1e-07 -0.10011404158801707 (5.902280807495117,1.0) (0,0) 1e-07 -0.10011404158801707 
3.0 (5.813272476196289,2.6673896312713623) (-0.08900830149650574,-0.29184743762016296) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -1.8668177435922928 (7.785581588745117,4.4446001052856445) (-0.05186086893081665,-0.5448064208030701) 0.5 -2.76922752674738 (6.614412784576416,3.7415716648101807) (-0.6248380541801453,-0.0944320559501648) 0.5 2.844334989987999 (6.987454891204834,2.763669729232788) (-0.34716659784317017,0.027191277593374252) 0.5 2.7721794227343857 (7.0769805908203125,1.6267282962799072) (-0.3899352550506592,0.029775673523545265) 0.5 -3.092339710430428 (5.813272476196289,5.0) (0,0) 1e-07 -0.10011404158801707 (5.813272476196289,1.0) (0,0) 1e-07 -0.10011404158801707 
4.0 (5.670320510864258,2.4339118003845215) (-0.14295214414596558,-0.23347795009613037) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -2.120190937486265 (7.603449821472168,3.897782564163208) (-0.18213197588920593,-0.5468176007270813) 0.5 -2.76922752674738 (6.214927673339844,3.775665760040283) (-0.39948487281799316,0.03409416228532791) 0.5 2.844334989987999 (6.624505996704102,2.826359510421753) (-0.3629489541053772,0.06268969923257828) 0.5 2.7721794227343857 (6.773495674133301,1.689753770828247) (-0.3034850060939789,0.06302545219659805) 0.5 -3.092339710430428 (5.670320510864258,5.0) (0,0) 1e-07 -0.10011404158801707 (5.670320510864258,1.0) (0,0) 1e-07 -0.10011404158801707 
5.0 (5.486266613006592,2.2557668685913086) (-0.18405410647392273,-0.17814503610134125) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -2.3725074669727633 (7.335620403289795,3.4182260036468506) (-0.2678295373916626,-0.47955653071403503) 0.5 -2.76922752674738 (6.027708530426025,3.920532703399658) (-0.18721899390220642,0.14486685395240784) 0.5 2.844334989987999 (6.259402275085449,2.8919503688812256) (-0.3651038706302643,0.06559077650308609) 0.5 2.7721794227343857 (6.532971382141113,1.810550570487976) (-0.24052441120147705,0.12079677730798721) 0.5 -3.092339710430428 (5.486266613006592,5.0) (0,0) 1e-07 -0.10011404158801707 (5.486266613006592,1.0) (0,0) 1e-07 -0.10011404158801707 
6.0 (5.2841477394104,2.119839668273926) (-0.20211873948574066,-0.13592712581157684) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -2.5495547084610157 (7.008144855499268,3.125946044921875) (-0.32747554779052734,-0.292279988527298) 0.5 -2.76922752674738 (6.208205699920654,3.9795103073120117) (0.18049736320972443,0.05897749960422516) 0.5 2.844334989987999 (5.983231067657471,2.997180223464966) (-0.2761710584163666,0.10522978752851486) 0.5 2.7721794227343857 (6.318393230438232,1.8060133457183838) (-0.21457809209823608,-0.0045371875166893005) 0.5 -3.092339710430428 (5.2841477394104,5.0) (0,0) 1e-07 -0.10011404158801707 (5.2841477394104,1.0) (0,0) 1e-07 -0.10011404158801707 
7.0 (5.090877056121826,2.1063125133514404) (-0.19327077269554138,-0.013527119532227516) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -3.0717160978333258 (6.778635501861572,2.9764621257781982) (-0.22950948774814606,-0.14948394894599915) 0.5 -2.76922752674738 (6.618993282318115,3.9647696018218994) (0.4107874035835266,-0.014740779995918274) 0.5 2.844334989987999 (5.7007622718811035,3.0536136627197266) (-0.2824688255786896,0.056433431804180145) 0.5 2.7721794227343857 (6.0994648933410645,1.7680095434188843) (-0.2189282774925232,-0.038003843277692795) 0.5 -3.092339710430428 (5.090877056121826,5.0) (0,0) 1e-07 -0.10011404158801707 (5.090877056121826,1.0) (0,0) 1e-07 -0.10011404158801707 
8.0 (4.921102046966553,2.1291086673736572) (-0.16977491974830627,0.0227962713688612) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 3.008117498399653 (6.786720275878906,2.884990930557251) (0.008084535598754883,-0.0914710983633995) 0.5 -2.76922752674738 (6.721799373626709,3.8840365409851074) (0.10280624032020569,-0.0807330310344696) 0.5 2.844334989987999 (5.546064853668213,3.2354884147644043) (-0.15469752252101898,0.18187473714351654) 0.5 2.7721794227343857 (5.891317367553711,1.7784123420715332) (-0.208147332072258,0.010402780957520008) 0.5 -3.092339710430428 (4.921102046966553,5.0) (0,0) 1e-07 -0.10011404158801707 (4.921102046966553,1.0) (0,0) 1e-07 -0.10011404158801707 
9.0 (4.5191264152526855,2.058972120285034) (-0.40197569131851196,-0.07013653963804245) 0.5 -0.10011404158801707 (10.0,2.931823714213456) 3.0 -2.9688520119632944 (6.777099609375,2.7977890968322754) (-0.0096206683665514,-0.08720172941684723) 0.5 -2.76922752674738 (6.808523178100586,3.7984631061553955) (0.08672379702329636,-0.08557343482971191) 0.5 2.844334989987999 (5.5650553703308105,3.3156938552856445) (0.018990594893693924,0.08020547032356262) 0.5 2.7721794227343857 (5.758286476135254,1.9476585388183594) (-0.13303068280220032,0.16924618184566498) 0.5 -3.092339710430428 (4.5191264152526855,5.0) (0,0) 1e-07 -0.10011404158801707 (4.5191264152526855,1.0) (0,0) 1e-07 -0.10011404158801707 
