[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9933032989501953) (0.0,0.0) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 0.0 (8.042351722717285,5.146966457366943) (0.0,0.0) 0.5 2.805033400565044 (8.047285079956055,3.9383068084716797) (0.0,0.0) 0.5 -3.1318334456922887 (8.070507049560547,2.7003562450408936) (0.0,0.0) 0.5 2.7968573499818694 (8.043381690979004,1.535483479499817) (0.0,0.0) 0.5 -3.0901914817707983 (6.0,5.0) (0,0) 1e-07 0.1764275209388343 (6.0,1.0) (0,0) 1e-07 0.1764275209388343 
1.0 (6.198956489562988,2.835299491882324) (0.1989566534757614,-0.1580037772655487) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.6711709221238646 (7.9338812828063965,5.094356060028076) (-0.10847034305334091,-0.052610594779253006) 0.5 2.805033400565044 (7.731979846954346,3.8728396892547607) (-0.3153051435947418,-0.06546718627214432) 0.5 -3.1318334456922887 (7.802723407745361,2.754885673522949) (-0.2677837014198303,0.05452937260270119) 0.5 2.7968573499818694 (7.868855953216553,1.5808558464050293) (-0.17452555894851685,0.04537235572934151) 0.5 -3.0901914817707983 (6.198956489562988,5.0) (0,0) 1e-07 0.1764275209388343 (6.198956489562988,1.0) (0,0) 1e-07 0.1764275209388343 
2.0 (6.380422592163086,2.576658248901367) (0.18146607279777527,-0.25864121317863464) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.9589885407620077 (7.799923896789551,4.945354461669922) (-0.1339576244354248,-0.14900143444538116) 0.5 2.805033400565044 (7.226555824279785,3.7985734939575195) (-0.5054242610931396,-0.07426614314317703) 0.5 -3.1318334456922887 (7.610751152038574,2.7966291904449463) (-0.19197231531143188,0.04174346476793289) 0.5 2.7968573499818694 (7.65140438079834,1.673051357269287) (-0.21745149791240692,0.092195525765419) 0.5 -3.0901914817707983 (6.380422592163086,5.0) (0,0) 1e-07 0.1764275209388343 (6.380422592163086,1.0) (0,0) 1e-07 0.1764275209388343 
3.0 (6.508861064910889,2.399233102798462) (0.1284385621547699,-0.17742511630058289) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.9442076026865803 (7.606342315673828,4.605364799499512) (-0.19358162581920624,-0.3399895429611206) 0.5 2.805033400565044 (6.592312812805176,3.5229718685150146) (-0.6342427730560303,-0.2756015658378601) 0.5 -3.1318334456922887 (7.385971546173096,2.8929147720336914) (-0.22477951645851135,0.09628548473119736) 0.5 2.7968573499818694 (7.56778621673584,1.7695800065994263) (-0.0836179330945015,0.09652863442897797) 0.5 -3.0901914817707983 (6.508861064910889,5.0) (0,0) 1e-07 0.1764275209388343 (6.508861064910889,1.0) (0,0) 1e-07 0.1764275209388343 
4.0 (6.545170783996582,2.2419095039367676) (0.03630973398685455,-0.15732347965240479) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -1.3439714344649865 (7.016633033752441,4.4287519454956055) (-0.589709460735321,-0.17661304771900177) 0.5 2.805033400565044 (6.155633926391602,3.420454502105713) (-0.4366791248321533,-0.1025172770023346) 0.5 -3.1318334456922887 (7.247374534606934,2.9481887817382812) (-0.13859683275222778,0.055273935198783875) 0.5 2.7968573499818694 (7.58790922164917,1.967150330543518) (0.020122915506362915,0.1975702941417694) 0.5 -3.0901914817707983 (6.545170783996582,5.0) (0,0) 1e-07 0.1764275209388343 (6.545170783996582,1.0) (0,0) 1e-07 0.1764275209388343 
5.0 (6.592289924621582,2.1126389503479004) (0.047119140625,-0.129270538687706) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -1.2212625612574075 (6.534050941467285,4.17600154876709) (-0.48258209228515625,-0.2527502179145813) 0.5 2.805033400565044 (5.880434989929199,3.177272319793701) (-0.2751990258693695,-0.24318218231201172) 0.5 -3.1318334456922887 (7.034450054168701,3.011859655380249) (-0.2129245102405548,0.06367093324661255) 0.5 2.7968573499818694 (7.596696853637695,2.140824317932129) (0.008787565864622593,0.17367401719093323) 0.5 -3.0901914817707983 (6.592289924621582,5.0) (0,0) 1e-07 0.1764275209388343 (6.592289924621582,1.0) (0,0) 1e-07 0.1764275209388343 
6.0 (6.633725166320801,2.0282888412475586) (0.04143545776605606,-0.0843501091003418) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -1.114187832548987 (6.092462539672852,3.9111223220825195) (-0.4415884017944336,-0.26487913727760315) 0.5 2.805033400565044 (5.728394985198975,2.850969076156616) (-0.15204013884067535,-0.3263031542301178) 0.5 -3.1318334456922887 (6.909927845001221,3.10547137260437) (-0.12452232837677002,0.0936117172241211) 0.5 2.7968573499818694 (7.597864627838135,2.37471866607666) (0.0011676885187625885,0.23389436304569244) 0.5 -3.0901914817707983 (6.633725166320801,5.0) (0,0) 1e-07 0.1764275209388343 (6.633725166320801,1.0) (0,0) 1e-07 0.1764275209388343 
7.0 (6.769164562225342,1.922631025314331) (0.1354394108057022,-0.10565776377916336) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.6624952549559215 (5.750709056854248,3.609290599822998) (-0.34175369143486023,-0.30183175206184387) 0.5 2.805033400565044 (5.6802849769592285,2.5899147987365723) (-0.04810979962348938,-0.2610541582107544) 0.5 -3.1318334456922887 (6.794330596923828,3.2090442180633545) (-0.1155974343419075,0.10357291996479034) 0.5 2.7968573499818694 (7.55183219909668,2.5559329986572266) (-0.046032458543777466,0.18121422827243805) 0.5 -3.0901914817707983 (6.769164562225342,5.0) (0,0) 1e-07 0.1764275209388343 (6.769164562225342,1.0) (0,0) 1e-07 0.1764275209388343 
8.0 (7.078681468963623,1.701444387435913) (0.3095170855522156,-0.2211865782737732) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.6204696872311858 (5.539969444274902,3.3256523609161377) (-0.21073953807353973,-0.2836381494998932) 0.5 2.805033400565044 (5.792386531829834,2.371931791305542) (0.11210142821073532,-0.21798297762870789) 0.5 -3.1318334456922887 (6.6688666343688965,3.297612428665161) (-0.12546399235725403,0.0885682925581932) 0.5 2.7968573499818694 (7.479321002960205,2.7083370685577393) (-0.07251112908124924,0.15240398049354553) 0.5 -3.0901914817707983 (7.0,5.0) (0,0) 1e-07 0.1764275209388343 (7.0,1.0) (0,0) 1e-07 0.1764275209388343 
9.0 (7.759371757507324,1.6765259504318237) (0.6806900501251221,-0.0249184537678957) 0.5 0.1764275209388343 (10.0,2.969904864372018) 3.0 -0.03659129654337113 (5.444058418273926,3.081782102584839) (-0.09591106325387955,-0.24387019872665405) 0.5 2.805033400565044 (6.034181118011475,2.272573471069336) (0.24179455637931824,-0.09935829788446426) 0.5 -3.1318334456922887 (6.5120110511779785,3.3267898559570312) (-0.15685568749904633,0.02917751669883728) 0.5 2.7968573499818694 (7.304304122924805,2.7088582515716553) (-0.17501701414585114,0.000521242618560791) 0.5 -3.0901914817707983 (7.0,5.0) (0,0) 1e-07 0.1764275209388343 (7.0,1.0) (0,0) 1e-07 0.1764275209388343 
