[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1661829948425293) (0.0,0.0) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 0.0 (8.053011894226074,5.167755126953125) (0.0,0.0) 0.5 2.761703711449957 (8.09084415435791,3.9471330642700195) (0.0,0.0) 0.5 -2.7741010000364255 (8.09481430053711,2.7745864391326904) (0.0,0.0) 0.5 2.8102005204923066 (8.030106544494629,1.5733387470245361) (0.0,0.0) 0.5 -2.8630815445669993 (6.0,5.0) (0,0) 1e-07 -0.09101748199791426 (6.0,1.0) (0,0) 1e-07 -0.09101748199791426 
1.0 (6.067855358123779,2.946302652359009) (0.06785553693771362,-0.21988043189048767) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -1.2714666086619542 (7.942409515380859,5.1089982986450195) (-0.11060238629579544,-0.058756645768880844) 0.5 2.761703711449957 (7.778587341308594,3.902937173843384) (-0.3122570216655731,-0.04419584572315216) 0.5 -2.7741010000364255 (7.800602912902832,2.7396137714385986) (-0.2942114770412445,-0.034972552210092545) 0.5 2.8102005204923066 (7.84074592590332,1.6343599557876587) (-0.1893608272075653,0.06102120131254196) 0.5 -2.8630815445669993 (6.067855358123779,5.0) (0,0) 1e-07 -0.09101748199791426 (6.067855358123779,1.0) (0,0) 1e-07 -0.09101748199791426 
2.0 (6.1505446434021,2.668715000152588) (0.08268927037715912,-0.27758753299713135) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -1.281280669293913 (7.811389923095703,4.975035667419434) (-0.13101963698863983,-0.13396283984184265) 0.5 2.761703711449957 (7.080089569091797,3.9487738609313965) (-0.6984976530075073,0.04583673179149628) 0.5 -2.7741010000364255 (7.495059013366699,2.7407007217407227) (-0.30554407835006714,0.0010869652032852173) 0.5 2.8102005204923066 (7.479840278625488,1.6346690654754639) (-0.36090555787086487,0.0003090798854827881) 0.5 -2.8630815445669993 (6.1505446434021,5.0) (0,0) 1e-07 -0.09101748199791426 (6.1505446434021,1.0) (0,0) 1e-07 -0.09101748199791426 
3.0 (6.134953498840332,2.434972047805786) (-0.015591263771057129,-0.23374301195144653) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -1.6374002526490001 (7.499056816101074,4.619039058685303) (-0.3123331665992737,-0.3559968173503876) 0.5 2.761703711449957 (6.40700626373291,3.756526231765747) (-0.6730830669403076,-0.1922476589679718) 0.5 -2.7741010000364255 (7.08153772354126,2.9034619331359863) (-0.4135214686393738,0.16276121139526367) 0.5 2.8102005204923066 (7.261099338531494,1.6476789712905884) (-0.21874114871025085,0.013009853661060333) 0.5 -2.8630815445669993 (6.134953498840332,5.0) (0,0) 1e-07 -0.09101748199791426 (6.134953498840332,1.0) (0,0) 1e-07 -0.09101748199791426 
4.0 (6.072445392608643,2.2479777336120605) (-0.06250789016485214,-0.18699443340301514) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -1.8933957094871192 (7.460069179534912,4.04067850112915) (-0.038987815380096436,-0.5783605575561523) 0.5 2.761703711449957 (5.746203899383545,3.525571346282959) (-0.66080242395401,-0.23095491528511047) 0.5 -2.7741010000364255 (6.794655799865723,2.9312996864318848) (-0.28688183426856995,0.027837658300995827) 0.5 2.8102005204923066 (7.196793079376221,1.8918744325637817) (-0.06430622935295105,0.24419550597667694) 0.5 -2.8630815445669993 (6.072445392608643,5.0) (0,0) 1e-07 -0.09101748199791426 (6.072445392608643,1.0) (0,0) 1e-07 -0.09101748199791426 
5.0 (5.970208168029785,2.0983822345733643) (-0.1022370308637619,-0.14959555864334106) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -2.1703098672957637 (7.386780261993408,3.6034395694732666) (-0.07328899204730988,-0.4372389316558838) 0.5 2.761703711449957 (5.279507637023926,3.1644275188446045) (-0.4666963815689087,-0.36114391684532166) 0.5 -2.7741010000364255 (6.372360706329346,3.018817901611328) (-0.4222949147224426,0.087518110871315) 0.5 2.8102005204923066 (7.104151725769043,2.033984899520874) (-0.09264148026704788,0.14211037755012512) 0.5 -2.8630815445669993 (5.970208168029785,5.0) (0,0) 1e-07 -0.09101748199791426 (5.970208168029785,1.0) (0,0) 1e-07 -0.09101748199791426 
6.0 (5.9270339012146,1.9787057638168335) (-0.04317447543144226,-0.11967644840478897) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -1.9170245481845594 (7.1396050453186035,3.4541079998016357) (-0.24717502295970917,-0.14933156967163086) 0.5 2.761703711449957 (4.896133899688721,2.8315420150756836) (-0.3833736181259155,-0.3328855037689209) 0.5 -2.7741010000364255 (6.130537033081055,3.090932846069336) (-0.2418237030506134,0.07211493700742722) 0.5 2.8102005204923066 (7.005073070526123,2.02925443649292) (-0.09907867759466171,-0.0047305673360824585) 0.5 -2.8630815445669993 (5.9270339012146,5.0) (0,0) 1e-07 -0.09101748199791426 (5.9270339012146,1.0) (0,0) 1e-07 -0.09101748199791426 
7.0 (5.875168800354004,1.8944483995437622) (-0.05186513066291809,-0.08425737172365189) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -2.1225756084327756 (6.891529083251953,3.267502546310425) (-0.2480757236480713,-0.1866055428981781) 0.5 2.761703711449957 (4.726534366607666,2.5670018196105957) (-0.1695997267961502,-0.2645401358604431) 0.5 -2.7741010000364255 (5.8856072425842285,3.0345053672790527) (-0.2449299544095993,-0.0564274787902832) 0.5 2.8102005204923066 (6.8941144943237305,2.059978485107422) (-0.110958531498909,0.03072408027946949) 0.5 -2.8630815445669993 (5.875168800354004,5.0) (0,0) 1e-07 -0.09101748199791426 (5.875168800354004,1.0) (0,0) 1e-07 -0.09101748199791426 
8.0 (5.816527366638184,1.815558671951294) (-0.05864136293530464,-0.07888967543840408) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -2.210017404283955 (6.6446123123168945,3.1288609504699707) (-0.24691663682460785,-0.13864168524742126) 0.5 2.761703711449957 (4.625421047210693,2.3536014556884766) (-0.10111339390277863,-0.21340036392211914) 0.5 -2.7741010000364255 (5.641627311706543,3.017404794692993) (-0.2439798265695572,-0.017100602388381958) 0.5 2.8102005204923066 (6.8049492835998535,2.050959587097168) (-0.08916515111923218,-0.009018804877996445) 0.5 -2.8630815445669993 (5.816527366638184,5.0) (0,0) 1e-07 -0.09101748199791426 (5.816527366638184,1.0) (0,0) 1e-07 -0.09101748199791426 
9.0 (5.75160551071167,1.7524468898773193) (-0.06492206454277039,-0.06311172991991043) 0.5 -0.09101748199791426 (10.0,2.7677369814725763) 3.0 -2.3703330541615513 (6.478218078613281,3.0523769855499268) (-0.16639430820941925,-0.07648402452468872) 0.5 2.761703711449957 (4.587578296661377,2.1828811168670654) (-0.0378427654504776,-0.17072030901908875) 0.5 -2.7741010000364255 (5.398202896118164,3.0232865810394287) (-0.24342450499534607,0.0058817751705646515) 0.5 2.8102005204923066 (6.813569068908691,2.083423376083374) (0.008619606494903564,0.032463736832141876) 0.5 -2.8630815445669993 (5.75160551071167,5.0) (0,0) 1e-07 -0.09101748199791426 (5.75160551071167,1.0) (0,0) 1e-07 -0.09101748199791426 
