[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.652923583984375) (0.0,0.0) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 0.0 (8.006147384643555,5.152872562408447) (0.0,0.0) 0.5 2.8058628253979707 (8.019624710083008,3.981461524963379) (0.0,0.0) 0.5 2.9342948635208814 (8.033710479736328,2.797673463821411) (0.0,0.0) 0.5 2.9032744646510245 (8.051958084106445,1.5320219993591309) (0.0,0.0) 0.5 -2.9018824680119044 (6.0,5.0) (0,0) 1e-07 -0.22791961016948703 (6.0,1.0) (0,0) 1e-07 -0.22791961016948703 
1.0 (6.130165100097656,2.617891788482666) (0.13016504049301147,-0.035031698644161224) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 -0.2629035021668938 (7.9049177169799805,5.108832836151123) (-0.1012294813990593,-0.044039659202098846) 0.5 2.8058628253979707 (7.7038798332214355,3.9317333698272705) (-0.31574487686157227,-0.049728237092494965) 0.5 2.9342948635208814 (7.770290851593018,2.840510368347168) (-0.2634197771549225,0.04283681511878967) 0.5 2.9032744646510245 (7.867550849914551,1.595815896987915) (-0.1844070553779602,0.06379394978284836) 0.5 -2.9018824680119044 (6.130165100097656,5.0) (0,0) 1e-07 -0.22791961016948703 (6.130165100097656,1.0) (0,0) 1e-07 -0.22791961016948703 
2.0 (6.265918254852295,2.5290186405181885) (0.13575319945812225,-0.08887314796447754) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 -0.5796491127571678 (7.925865173339844,4.9023542404174805) (0.02094729244709015,-0.206478551030159) 0.5 2.8058628253979707 (7.004342555999756,3.957186460494995) (-0.6995370984077454,0.025453150272369385) 0.5 2.9342948635208814 (7.531864643096924,2.86824631690979) (-0.23842641711235046,0.027735991403460503) 0.5 2.9032744646510245 (7.593904495239258,1.699341058731079) (-0.2736464738845825,0.10352510213851929) 0.5 -2.9018824680119044 (6.265918254852295,5.0) (0,0) 1e-07 -0.22791961016948703 (6.265918254852295,1.0) (0,0) 1e-07 -0.22791961016948703 
3.0 (6.3040595054626465,2.451472520828247) (0.03814107924699783,-0.07754602283239365) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 -1.1136892439945398 (7.814063549041748,4.538198947906494) (-0.11180180311203003,-0.36415544152259827) 0.5 2.8058628253979707 (6.335251331329346,3.7514758110046387) (-0.6690912246704102,-0.2057107388973236) 0.5 2.9342948635208814 (7.176830768585205,3.078345537185669) (-0.3550337851047516,0.21009919047355652) 0.5 2.9032744646510245 (7.430761814117432,1.806294322013855) (-0.16314254701137543,0.10695323348045349) 0.5 -2.9018824680119044 (6.3040595054626465,5.0) (0,0) 1e-07 -0.22791961016948703 (6.3040595054626465,1.0) (0,0) 1e-07 -0.22791961016948703 
4.0 (6.299075603485107,2.4186925888061523) (-0.0049839625135064125,-0.0327799990773201) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 -1.721683511783286 (7.722008228302002,3.9473211765289307) (-0.09205521643161774,-0.5908778309822083) 0.5 2.8058628253979707 (5.72123908996582,3.415337324142456) (-0.6140121221542358,-0.33613842725753784) 0.5 2.9342948635208814 (6.738513469696045,3.325272560119629) (-0.43831726908683777,0.24692706763744354) 0.5 2.9032744646510245 (7.398670673370361,2.0990214347839355) (-0.03209135681390762,0.2927270233631134) 0.5 -2.9018824680119044 (6.299075603485107,5.0) (0,0) 1e-07 -0.22791961016948703 (6.299075603485107,1.0) (0,0) 1e-07 -0.22791961016948703 
5.0 (6.332667350769043,2.3219475746154785) (0.033591561019420624,-0.09674496203660965) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 -1.2366023383638567 (7.833240509033203,3.375300645828247) (0.11123240739107132,-0.5720205903053284) 0.5 2.8058628253979707 (5.2345356941223145,3.0322699546813965) (-0.4867033064365387,-0.3830674886703491) 0.5 2.9342948635208814 (6.465279579162598,3.449986457824707) (-0.27323395013809204,0.12471386790275574) 0.5 2.9032744646510245 (7.384341239929199,1.9735685586929321) (-0.014329582452774048,-0.12545287609100342) 0.5 -2.9018824680119044 (6.332667350769043,5.0) (0,0) 1e-07 -0.22791961016948703 (6.332667350769043,1.0) (0,0) 1e-07 -0.22791961016948703 
6.0 (6.460280895233154,2.4220986366271973) (0.12761355936527252,0.10015102475881577) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 0.6654032179571722 (7.766592502593994,3.1054129600524902) (-0.06664809584617615,-0.26988765597343445) 0.5 2.8058628253979707 (5.041650772094727,2.764772891998291) (-0.19288498163223267,-0.26749706268310547) 0.5 2.9342948635208814 (6.365039348602295,3.459566593170166) (-0.10024014115333557,0.009580142796039581) 0.5 2.9032744646510245 (7.340973854064941,1.8833388090133667) (-0.043367430567741394,-0.09022970497608185) 0.5 -2.9018824680119044 (6.460280895233154,5.0) (0,0) 1e-07 -0.22791961016948703 (6.460280895233154,1.0) (0,0) 1e-07 -0.22791961016948703 
7.0 (6.566237449645996,2.497931718826294) (0.10595658421516418,0.07583298534154892) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 0.6211844600737122 (7.727171897888184,2.949913501739502) (-0.03942049294710159,-0.1554994285106659) 0.5 2.8058628253979707 (5.118312835693359,2.547473192214966) (0.07666206359863281,-0.21729959547519684) 0.5 2.9342948635208814 (6.312984943389893,3.488487958908081) (-0.0520545095205307,0.02892140857875347) 0.5 2.9032744646510245 (7.273379802703857,1.8105417490005493) (-0.06759419292211533,-0.07279703766107559) 0.5 -2.9018824680119044 (6.566237449645996,5.0) (0,0) 1e-07 -0.22791961016948703 (6.566237449645996,1.0) (0,0) 1e-07 -0.22791961016948703 
8.0 (6.639556884765625,2.5578033924102783) (0.07331965118646622,0.05987165495753288) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 0.6847716596708253 (7.722594738006592,2.9901139736175537) (-0.004576941020786762,0.04020047187805176) 0.5 2.8058628253979707 (5.303443908691406,2.4721217155456543) (0.18513116240501404,-0.07535144686698914) 0.5 2.9342948635208814 (6.257876873016357,3.5001988410949707) (-0.055108148604631424,0.011710813269019127) 0.5 2.9032744646510245 (7.23413610458374,1.7509701251983643) (-0.03924383223056793,-0.05957162380218506) 0.5 -2.9018824680119044 (6.639556884765625,5.0) (0,0) 1e-07 -0.22791961016948703 (6.639556884765625,1.0) (0,0) 1e-07 -0.22791961016948703 
9.0 (6.722328186035156,2.599907636642456) (0.082771435379982,0.04210425540804863) 0.5 -0.22791961016948703 (10.0,3.2049857502684196) 3.0 0.4705682561558208 (7.6198015213012695,3.2575297355651855) (-0.10279318690299988,0.2674157917499542) 0.5 2.8058628253979707 (5.5103020668029785,2.4667410850524902) (0.20685838162899017,-0.005380628630518913) 0.5 2.9342948635208814 (6.194220066070557,3.489699125289917) (-0.06365681439638138,-0.010499648749828339) 0.5 2.9032744646510245 (7.313615798950195,1.790973424911499) (0.07947961986064911,0.040003277361392975) 0.5 -2.9018824680119044 (6.722328186035156,5.0) (0,0) 1e-07 -0.22791961016948703 (6.722328186035156,1.0) (0,0) 1e-07 -0.22791961016948703 
