[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.246577024459839) (0.0,0.0) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 0.0 (8.069608688354492,5.115082740783691) (0.0,0.0) 0.5 -3.0512442731123746 (8.043534278869629,3.9120702743530273) (0.0,0.0) 0.5 -3.070654031807884 (8.012641906738281,2.7279980182647705) (0.0,0.0) 0.5 2.7655132605798345 (8.083535194396973,1.562334418296814) (0.0,0.0) 0.5 -3.1008668279619713 (6.0,5.0) (0,0) 1e-07 0.1784395338733662 (6.0,1.0) (0,0) 1e-07 0.1784395338733662 
1.0 (6.033705711364746,3.0093562602996826) (0.033705927431583405,-0.23722073435783386) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.4296543209068655 (7.955687046051025,5.066716194152832) (-0.11392173916101456,-0.04836651682853699) 0.5 -3.0512442731123746 (7.753956317901611,3.873490810394287) (-0.28957802057266235,-0.038579415529966354) 0.5 -3.070654031807884 (7.719668865203857,2.6714372634887695) (-0.29297304153442383,-0.05656065046787262) 0.5 2.7655132605798345 (7.9049482345581055,1.5935050249099731) (-0.1785871386528015,0.03117058053612709) 0.5 -3.1008668279619713 (6.033705711364746,5.0) (0,0) 1e-07 0.1784395338733662 (6.033705711364746,1.0) (0,0) 1e-07 0.1784395338733662 
2.0 (6.076060771942139,2.7531754970550537) (0.042355287820100784,-0.25618070363998413) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.4069449295593557 (7.82481050491333,4.944140911102295) (-0.13087673485279083,-0.12257527559995651) 0.5 -3.0512442731123746 (7.188019275665283,3.854613780975342) (-0.5659370422363281,-0.01887694001197815) 0.5 -3.070654031807884 (7.417115688323975,2.6749017238616943) (-0.3025530278682709,0.00346437469124794) 0.5 2.7655132605798345 (7.669774532318115,1.5967663526535034) (-0.23517371714115143,0.003261374309659004) 0.5 -3.1008668279619713 (6.076060771942139,5.0) (0,0) 1e-07 0.1784395338733662 (6.076060771942139,1.0) (0,0) 1e-07 0.1784395338733662 
3.0 (6.0502028465271,2.502540349960327) (-0.02585770934820175,-0.2506351172924042) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.6736013517251183 (7.647680282592773,4.5313544273376465) (-0.17713028192520142,-0.4127865433692932) 0.5 -3.0512442731123746 (6.5093674659729,3.683056592941284) (-0.6786516904830933,-0.17155711352825165) 0.5 -3.070654031807884 (7.108004093170166,2.783234119415283) (-0.30911174416542053,0.10833235085010529) 0.5 2.7655132605798345 (7.505739688873291,1.66436767578125) (-0.1640348732471466,0.06760135293006897) 0.5 -3.1008668279619713 (6.0502028465271,5.0) (0,0) 1e-07 0.1784395338733662 (6.0502028465271,1.0) (0,0) 1e-07 0.1784395338733662 
4.0 (5.986852169036865,2.302032232284546) (-0.06335052102804184,-0.20050808787345886) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.8768211189100679 (7.6173295974731445,3.925083637237549) (-0.030350595712661743,-0.6062708497047424) 0.5 -3.0512442731123746 (5.860025405883789,3.4216091632843018) (-0.6493422389030457,-0.26144734025001526) 0.5 -3.070654031807884 (6.748619079589844,2.9504635334014893) (-0.35938504338264465,0.16722941398620605) 0.5 2.7655132605798345 (7.526865482330322,1.9485750198364258) (0.02112571895122528,0.28420737385749817) 0.5 -3.1008668279619713 (5.986852169036865,5.0) (0,0) 1e-07 0.1784395338733662 (5.986852169036865,1.0) (0,0) 1e-07 0.1784395338733662 
5.0 (5.904823303222656,2.1416258811950684) (-0.0820288360118866,-0.1604064702987671) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -2.0435073000269948 (7.593863487243652,3.520674228668213) (-0.023465916514396667,-0.4044092893600464) 0.5 -3.0512442731123746 (5.378848075866699,3.4324939250946045) (-0.4811771810054779,0.010884672403335571) 0.5 -3.070654031807884 (6.462855815887451,3.0165188312530518) (-0.2857634425163269,0.06605540215969086) 0.5 2.7655132605798345 (7.406837463378906,2.022346019744873) (-0.12002801895141602,0.07377102971076965) 0.5 -3.1008668279619713 (5.904823303222656,5.0) (0,0) 1e-07 0.1784395338733662 (5.904823303222656,1.0) (0,0) 1e-07 0.1784395338733662 
6.0 (5.931346893310547,2.0299670696258545) (0.026523388922214508,-0.11165879666805267) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.3375790152565665 (7.431780815124512,3.316709041595459) (-0.16208258271217346,-0.20396514236927032) 0.5 -3.0512442731123746 (4.997838497161865,3.303130865097046) (-0.38100969791412354,-0.12936313450336456) 0.5 -3.070654031807884 (6.354909420013428,3.0647401809692383) (-0.1079462468624115,0.04822130501270294) 0.5 2.7655132605798345 (7.171851634979248,2.0735366344451904) (-0.23498573899269104,0.05119061842560768) 0.5 -3.1008668279619713 (5.931346893310547,5.0) (0,0) 1e-07 0.1784395338733662 (5.931346893310547,1.0) (0,0) 1e-07 0.1784395338733662 
7.0 (5.900671005249023,1.9239736795425415) (-0.03067571297287941,-0.10599341243505478) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -1.8525108210225545 (7.278597831726074,3.154201030731201) (-0.15318307280540466,-0.16250795125961304) 0.5 -3.0512442731123746 (4.8537421226501465,3.014167547225952) (-0.14409619569778442,-0.2889632284641266) 0.5 -3.070654031807884 (6.237473487854004,3.0687551498413086) (-0.11743589490652084,0.0040150415152311325) 0.5 2.7655132605798345 (7.046165466308594,2.017831325531006) (-0.125686377286911,-0.05570528283715248) 0.5 -3.1008668279619713 (5.900671005249023,5.0) (0,0) 1e-07 0.1784395338733662 (5.900671005249023,1.0) (0,0) 1e-07 0.1784395338733662 
8.0 (5.845364570617676,1.9077445268630981) (-0.05530620366334915,-0.01622913032770157) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -2.856163723225356 (7.1285810470581055,3.0064432621002197) (-0.15001672506332397,-0.1477578580379486) 0.5 -3.0512442731123746 (4.856415271759033,2.7480013370513916) (0.002673037350177765,-0.2661662697792053) 0.5 -3.070654031807884 (6.1193976402282715,3.0697879791259766) (-0.11807604134082794,0.0010328402277082205) 0.5 2.7655132605798345 (6.930355072021484,1.9448680877685547) (-0.11581055074930191,-0.07296326756477356) 0.5 -3.1008668279619713 (5.845364570617676,5.0) (0,0) 1e-07 0.1784395338733662 (5.845364570617676,1.0) (0,0) 1e-07 0.1784395338733662 
9.0 (5.7789692878723145,1.8261955976486206) (-0.0663953348994255,-0.08154890686273575) 0.5 0.1784395338733662 (10.0,2.999110202795017) 3.0 -2.2541228666084967 (6.995965957641602,2.9397494792938232) (-0.1326148509979248,-0.06669389456510544) 0.5 -3.0512442731123746 (4.882022857666016,2.5840110778808594) (0.02560759335756302,-0.1639903336763382) 0.5 -3.070654031807884 (6.006310939788818,3.0940632820129395) (-0.11308678984642029,0.024275345727801323) 0.5 2.7655132605798345 (6.817296504974365,1.8558944463729858) (-0.11305859684944153,-0.08897361904382706) 0.5 -3.1008668279619713 (5.7789692878723145,5.0) (0,0) 1e-07 0.1784395338733662 (5.7789692878723145,1.0) (0,0) 1e-07 0.1784395338733662 
