[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.473998546600342) (0.0,0.0) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 0.0 (8.078696250915527,5.102209091186523) (0.0,0.0) 0.5 -3.059777011834081 (8.030795097351074,3.958083391189575) (0.0,0.0) 0.5 -3.006804893054841 (8.015295028686523,2.7842562198638916) (0.0,0.0) 0.5 -2.9971536950031377 (8.077104568481445,1.5798171758651733) (0.0,0.0) 0.5 2.894789482525784 (6.0,5.0) (0,0) 1e-07 0.10999463522067321 (6.0,1.0) (0,0) 1e-07 0.10999463522067321 
1.0 (5.978634834289551,3.2365005016326904) (-0.021365026012063026,-0.23749803006649017) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -1.660513582691434 (7.96295690536499,5.070741176605225) (-0.11573924869298935,-0.03146812692284584) 0.5 -3.059777011834081 (7.760768890380859,3.9181628227233887) (-0.27002638578414917,-0.03992053493857384) 0.5 -3.006804893054841 (7.693386077880859,2.71616268157959) (-0.3219089210033417,-0.06809353083372116) 0.5 -2.9971536950031377 (7.890227317810059,1.6218007802963257) (-0.18687711656093597,0.04198360815644264) 0.5 2.894789482525784 (5.978634834289551,5.0) (0,0) 1e-07 0.10999463522067321 (5.978634834289551,1.0) (0,0) 1e-07 0.10999463522067321 
2.0 (5.989089012145996,2.9947404861450195) (0.010454091243445873,-0.2417599856853485) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -1.52758163723848 (7.851564407348633,4.962038993835449) (-0.11139260232448578,-0.10870212316513062) 0.5 -3.059777011834081 (7.306145668029785,3.835245132446289) (-0.4546230137348175,-0.08291774243116379) 0.5 -3.006804893054841 (7.350528717041016,2.719022512435913) (-0.3428572118282318,0.0028598830103874207) 0.5 -2.9971536950031377 (7.583865165710449,1.5974406003952026) (-0.30636200308799744,-0.024360161274671555) 0.5 2.894789482525784 (5.989089012145996,5.0) (0,0) 1e-07 0.10999463522067321 (5.989089012145996,1.0) (0,0) 1e-07 0.10999463522067321 
3.0 (5.936346054077148,2.6957924365997314) (-0.052742816507816315,-0.29894810914993286) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -1.7454272218884335 (7.892027378082275,4.437893390655518) (0.04046286642551422,-0.5241456031799316) 0.5 -3.059777011834081 (6.7495646476745605,3.7281086444854736) (-0.5565810799598694,-0.1071365624666214) 0.5 -3.006804893054841 (7.083990097045898,2.7388296127319336) (-0.2665386497974396,0.019807148724794388) 0.5 -2.9971536950031377 (7.180422306060791,1.6034045219421387) (-0.40344274044036865,0.005963966250419617) 0.5 2.894789482525784 (5.936346054077148,5.0) (0,0) 1e-07 0.10999463522067321 (5.936346054077148,1.0) (0,0) 1e-07 0.10999463522067321 
4.0 (5.837979793548584,2.456634044647217) (-0.09836643934249878,-0.2391585111618042) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -1.9610079126705426 (7.858661651611328,3.7386889457702637) (-0.03336584195494652,-0.6992043256759644) 0.5 -3.059777011834081 (6.171014785766602,3.565674066543579) (-0.5785499215126038,-0.1624346673488617) 0.5 -3.006804893054841 (6.806618690490723,2.790605068206787) (-0.2773715555667877,0.05177536606788635) 0.5 -2.9971536950031377 (6.892602920532227,1.6363857984542847) (-0.28781944513320923,0.0329812690615654) 0.5 2.894789482525784 (5.837979793548584,5.0) (0,0) 1e-07 0.10999463522067321 (5.837979793548584,1.0) (0,0) 1e-07 0.10999463522067321 
5.0 (5.695773601531982,2.2887275218963623) (-0.14220620691776276,-0.16790643334388733) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -2.273509596532124 (7.786929130554199,3.0423741340637207) (-0.07173233479261398,-0.6963149309158325) 0.5 -3.059777011834081 (5.928309917449951,3.6848342418670654) (-0.24270471930503845,0.11916008591651917) 0.5 -3.006804893054841 (6.515717506408691,2.8643696308135986) (-0.2909011244773865,0.07376463711261749) 0.5 -2.9971536950031377 (6.699633598327637,1.7230150699615479) (-0.19296938180923462,0.08662933111190796) 0.5 2.894789482525784 (5.695773601531982,5.0) (0,0) 1e-07 0.10999463522067321 (5.695773601531982,1.0) (0,0) 1e-07 0.10999463522067321 
6.0 (5.530185222625732,2.130981922149658) (-0.1655881702899933,-0.15774551033973694) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -2.380445358335406 (7.775279998779297,2.917909860610962) (-0.011648949235677719,-0.12446430325508118) 0.5 -3.059777011834081 (5.785539150238037,3.847867488861084) (-0.14277076721191406,0.1630331575870514) 0.5 -3.006804893054841 (6.254209518432617,2.96394681930542) (-0.261508047580719,0.09957727789878845) 0.5 -2.9971536950031377 (6.5976104736328125,1.8877428770065308) (-0.10202321410179138,0.16472776234149933) 0.5 2.894789482525784 (5.530185222625732,5.0) (0,0) 1e-07 0.10999463522067321 (5.530185222625732,1.0) (0,0) 1e-07 0.10999463522067321 
7.0 (5.422013282775879,2.0047855377197266) (-0.10817193984985352,-0.12619638442993164) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -2.2794390908730935 (7.555222034454346,3.078202962875366) (-0.2200579196214676,0.16029301285743713) 0.5 -3.059777011834081 (5.581610202789307,3.9782938957214355) (-0.20392903685569763,0.13042649626731873) 0.5 -3.006804893054841 (6.147479057312012,3.1246750354766846) (-0.1067306399345398,0.16072817146778107) 0.5 -2.9971536950031377 (6.575071811676025,2.155362129211426) (-0.022538578137755394,0.26761937141418457) 0.5 2.894789482525784 (5.422013282775879,5.0) (0,0) 1e-07 0.10999463522067321 (5.422013282775879,1.0) (0,0) 1e-07 0.10999463522067321 
8.0 (5.48682975769043,1.9038283824920654) (0.06481623649597168,-0.10095710307359695) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -1.0000531222640523 (7.292102336883545,3.3004608154296875) (-0.2631199061870575,0.2222578078508377) 0.5 -3.059777011834081 (5.386084079742432,4.082634925842285) (-0.19552618265151978,0.10434121638536453) 0.5 -3.006804893054841 (6.015741348266602,3.2776825428009033) (-0.131737619638443,0.1530076116323471) 0.5 -2.9971536950031377 (6.543628692626953,2.40395188331604) (-0.031443171203136444,0.24858982861042023) 0.5 2.894789482525784 (5.48682975769043,5.0) (0,0) 1e-07 0.10999463522067321 (5.48682975769043,1.0) (0,0) 1e-07 0.10999463522067321 
9.0 (5.728104114532471,1.8230626583099365) (0.24127450585365295,-0.08076567202806473) 0.5 0.10999463522067321 (10.0,2.5850647691556006) 3.0 -0.32302140130000967 (7.078847885131836,3.5347094535827637) (-0.21325437724590302,0.23424860835075378) 0.5 -3.059777011834081 (5.1835126876831055,4.166108131408691) (-0.20257143676280975,0.08347301930189133) 0.5 -3.006804893054841 (5.857872009277344,3.40801739692688) (-0.15786956250667572,0.13033492863178253) 0.5 -2.9971536950031377 (6.490489482879639,2.631032943725586) (-0.05313904583454132,0.22708100080490112) 0.5 2.894789482525784 (5.728104114532471,5.0) (0,0) 1e-07 0.10999463522067321 (5.728104114532471,1.0) (0,0) 1e-07 0.10999463522067321 
