[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.754918336868286) (0.0,0.0) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 0.0 (8.089676856994629,5.188808441162109) (0.0,0.0) 0.5 3.045259600678814 (8.084994316101074,3.904726982116699) (0.0,0.0) 0.5 -3.092192155001885 (8.079036712646484,2.7211215496063232) (0.0,0.0) 0.5 3.0464700481221536 (8.06319522857666,1.5909223556518555) (0.0,0.0) 0.5 3.135105622540526 (6.0,5.0) (0,0) 1e-07 -0.1113746274824553 (6.0,1.0) (0,0) 1e-07 -0.1113746274824553 
1.0 (6.190018177032471,2.659346342086792) (0.19001802802085876,-0.0955720841884613) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -0.4660153949074627 (7.971741676330566,5.118215560913086) (-0.11793536692857742,-0.07059291750192642) 0.5 3.045259600678814 (7.744348526000977,3.8605358600616455) (-0.34064561128616333,-0.04419107735157013) 0.5 -3.092192155001885 (7.809941291809082,2.7683818340301514) (-0.269095242023468,0.04726017266511917) 0.5 3.0464700481221536 (7.879739761352539,1.6260745525360107) (-0.18345561623573303,0.03515215590596199) 0.5 3.135105622540526 (6.190018177032471,5.0) (0,0) 1e-07 -0.1113746274824553 (6.190018177032471,1.0) (0,0) 1e-07 -0.1113746274824553 
2.0 (6.375637054443359,2.4722023010253906) (0.1856188178062439,-0.18714407086372375) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -0.7894898919245568 (7.813045024871826,4.961575984954834) (-0.15869686007499695,-0.15663979947566986) 0.5 3.045259600678814 (7.044482231140137,3.8468451499938965) (-0.6998661756515503,-0.013690769672393799) 0.5 -3.092192155001885 (7.598936080932617,2.8117623329162598) (-0.21100503206253052,0.04338045418262482) 0.5 3.0464700481221536 (7.659435272216797,1.702414870262146) (-0.22030431032180786,0.07634028047323227) 0.5 3.135105622540526 (6.375637054443359,5.0) (0,0) 1e-07 -0.1113746274824553 (6.375637054443359,1.0) (0,0) 1e-07 -0.1113746274824553 
3.0 (6.454014778137207,2.333040237426758) (0.07837782800197601,-0.13916195929050446) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -1.057865386708686 (7.444210052490234,4.645369529724121) (-0.3688349425792694,-0.31620651483535767) 0.5 3.045259600678814 (6.397596836090088,3.5793769359588623) (-0.6468853950500488,-0.2674681544303894) 0.5 -3.092192155001885 (7.241837501525879,2.9943156242370605) (-0.35709860920906067,0.18255341053009033) 0.5 3.0464700481221536 (7.579660892486572,1.7954745292663574) (-0.07977449893951416,0.09305962920188904) 0.5 3.135105622540526 (6.454014778137207,5.0) (0,0) 1e-07 -0.1113746274824553 (6.454014778137207,1.0) (0,0) 1e-07 -0.1113746274824553 
4.0 (6.488304138183594,2.226449489593506) (0.03428926691412926,-0.10659079253673553) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -1.2595604797872253 (6.966402530670166,4.442564487457275) (-0.4778074026107788,-0.20280513167381287) 0.5 3.045259600678814 (5.781396389007568,3.2472667694091797) (-0.6162003874778748,-0.33211010694503784) 0.5 -3.092192155001885 (7.022256851196289,3.0645759105682373) (-0.21958065032958984,0.07026027888059616) 0.5 3.0464700481221536 (7.56818151473999,2.123886823654175) (-0.011479509994387627,0.328412264585495) 0.5 3.135105622540526 (6.488304138183594,5.0) (0,0) 1e-07 -0.1113746274824553 (6.488304138183594,1.0) (0,0) 1e-07 -0.1113746274824553 
5.0 (6.5793070793151855,2.0829226970672607) (0.09100271016359329,-0.1435268372297287) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -1.0057179902510576 (6.338353157043457,4.13344669342041) (-0.6280494928359985,-0.30911773443222046) 0.5 3.045259600678814 (5.456028938293457,2.927649974822998) (-0.3253673017024994,-0.3196169137954712) 0.5 -3.092192155001885 (6.823185920715332,3.1518945693969727) (-0.1990707516670227,0.08731874823570251) 0.5 3.0464700481221536 (7.552225589752197,2.4567394256591797) (-0.015955908223986626,0.33285272121429443) 0.5 3.135105622540526 (6.5793070793151855,5.0) (0,0) 1e-07 -0.1113746274824553 (6.5793070793151855,1.0) (0,0) 1e-07 -0.1113746274824553 
6.0 (6.786803722381592,1.955188512802124) (0.20749646425247192,-0.1277341991662979) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -0.5518090090609664 (5.729753017425537,3.7876055240631104) (-0.6085999608039856,-0.3458411395549774) 0.5 3.045259600678814 (5.272192001342773,2.642119884490967) (-0.18383705615997314,-0.2855300009250641) 0.5 -3.092192155001885 (6.668359756469727,3.298539638519287) (-0.15482617914676666,0.14664505422115326) 0.5 3.0464700481221536 (7.472774982452393,2.704453945159912) (-0.07945045828819275,0.247714564204216) 0.5 3.135105622540526 (6.786803722381592,5.0) (0,0) 1e-07 -0.1113746274824553 (6.786803722381592,1.0) (0,0) 1e-07 -0.1113746274824553 
7.0 (7.301685810089111,1.729719638824463) (0.5148822069168091,-0.22546891868114471) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 -0.4127493897982318 (5.315450191497803,3.467390775680542) (-0.41430264711380005,-0.3202148377895355) 0.5 3.045259600678814 (5.428043842315674,2.413695812225342) (0.15585166215896606,-0.22842398285865784) 0.5 -3.092192155001885 (6.495337009429932,3.4193074703216553) (-0.17302285134792328,0.12076772749423981) 0.5 3.0464700481221536 (7.344395160675049,2.886262893676758) (-0.12837986648082733,0.18180902302265167) 0.5 3.135105622540526 (7.0,5.0) (0,0) 1e-07 -0.1113746274824553 (7.0,1.0) (0,0) 1e-07 -0.1113746274824553 
8.0 (7.980997085571289,1.7834991216659546) (0.6793111562728882,0.05377950891852379) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 0.07900293440276407 (5.13163423538208,3.167124032974243) (-0.18381592631340027,-0.30026668310165405) 0.5 3.045259600678814 (5.733391761779785,2.3428287506103516) (0.3053477108478546,-0.07086706161499023) 0.5 -3.092192155001885 (6.267994403839111,3.426827907562256) (-0.2273423969745636,0.007520444691181183) 0.5 3.0464700481221536 (7.104735374450684,2.8706777095794678) (-0.23965978622436523,-0.015585292130708694) 0.5 3.135105622540526 (7.0,5.0) (0,0) 1e-07 -0.1113746274824553 (7.0,1.0) (0,0) 1e-07 -0.1113746274824553 
9.0 (8.702881813049316,1.9072517156600952) (0.7218851447105408,0.12375255674123764) 0.5 -0.1113746274824553 (10.0,2.9379818315685142) 3.0 0.16977937428881554 (5.077032089233398,2.854969024658203) (-0.054602157324552536,-0.3121548891067505) 0.5 3.045259600678814 (5.885110378265381,2.2570602893829346) (0.15171867609024048,-0.08576856553554535) 0.5 -3.092192155001885 (6.197734355926514,3.6414623260498047) (-0.07026013731956482,0.21463441848754883) 0.5 3.0464700481221536 (6.917524337768555,2.9304685592651367) (-0.18721123039722443,0.0597909539937973) 0.5 3.135105622540526 (7.0,5.0) (0,0) 1e-07 -0.1113746274824553 (7.0,1.0) (0,0) 1e-07 -0.1113746274824553 
