[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.261174440383911) (0.0,0.0) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 0.0 (8.092623710632324,5.165732383728027) (0.0,0.0) 0.5 -2.9869559960654732 (8.095645904541016,3.9584708213806152) (0.0,0.0) 0.5 3.0896414035839026 (8.030412673950195,2.7274701595306396) (0.0,0.0) 0.5 2.962809950004132 (8.04682445526123,1.5873836278915405) (0.0,0.0) 0.5 -2.9314365356236163 (6.0,5.0) (0,0) 1e-07 0.14901374151944058 (6.0,1.0) (0,0) 1e-07 0.14901374151944058 
1.0 (5.977115631103516,3.020848035812378) (-0.02288449928164482,-0.24032649397850037) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -1.6657326180939933 (7.974099159240723,5.113619327545166) (-0.11852473765611649,-0.052113212645053864) 0.5 -2.9869559960654732 (7.791225433349609,3.916339159011841) (-0.30442067980766296,-0.042131733149290085) 0.5 3.0896414035839026 (7.735901355743408,2.688175916671753) (-0.29451122879981995,-0.039294347167015076) 0.5 2.962809950004132 (7.867983818054199,1.6198639869689941) (-0.17884063720703125,0.03248034790158272) 0.5 -2.9314365356236163 (5.977115631103516,5.0) (0,0) 1e-07 0.14901374151944058 (5.977115631103516,1.0) (0,0) 1e-07 0.14901374151944058 
2.0 (6.009712219238281,2.7627508640289307) (0.03259637951850891,-0.2580971419811249) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -1.445166455504094 (7.844958782196045,4.983204364776611) (-0.12914040684700012,-0.13041485846042633) 0.5 -2.9869559960654732 (7.250407695770264,3.82529878616333) (-0.5408177971839905,-0.0910404771566391) 0.5 3.0896414035839026 (7.383644104003906,2.7063331604003906) (-0.3522574007511139,0.01815730705857277) 0.5 2.962809950004132 (7.54986047744751,1.5958912372589111) (-0.318123459815979,-0.02397279441356659) 0.5 -2.9314365356236163 (6.009712219238281,5.0) (0,0) 1e-07 0.14901374151944058 (6.009712219238281,1.0) (0,0) 1e-07 0.14901374151944058 
3.0 (5.967169761657715,2.5102007389068604) (-0.04254224896430969,-0.2525501847267151) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -1.7376802918640941 (7.717196464538574,4.528233528137207) (-0.12776251137256622,-0.4549710750579834) 0.5 -2.9869559960654732 (6.682530403137207,3.708829402923584) (-0.5678772330284119,-0.11646948754787445) 0.5 3.0896414035839026 (7.073901653289795,2.7586781978607178) (-0.30974245071411133,0.052345018833875656) 0.5 2.962809950004132 (7.251302719116211,1.6311699151992798) (-0.2985578775405884,0.035278692841529846) 0.5 -2.9314365356236163 (5.967169761657715,5.0) (0,0) 1e-07 0.14901374151944058 (5.967169761657715,1.0) (0,0) 1e-07 0.14901374151944058 
4.0 (5.879067897796631,2.3081605434417725) (-0.0881020575761795,-0.2020401656627655) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -1.981999232667109 (7.623716354370117,3.9196579456329346) (-0.09347988665103912,-0.6085756421089172) 0.5 -2.9869559960654732 (6.334221839904785,3.7417893409729004) (-0.3483085632324219,0.032959893345832825) 0.5 3.0896414035839026 (6.760917663574219,2.8170177936553955) (-0.31298384070396423,0.05833951756358147) 0.5 2.962809950004132 (7.020944118499756,1.7235060930252075) (-0.2303588092327118,0.09233614802360535) 0.5 -2.9314365356236163 (5.879067897796631,5.0) (0,0) 1e-07 0.14901374151944058 (5.879067897796631,1.0) (0,0) 1e-07 0.14901374151944058 
5.0 (5.755115509033203,2.146528482437134) (-0.1239524856209755,-0.16163212060928345) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -2.2250135722470867 (7.598973274230957,3.22009539604187) (-0.024743273854255676,-0.6995625495910645) 0.5 -2.9869559960654732 (6.197315692901611,3.8934314250946045) (-0.13690634071826935,0.15164214372634888) 0.5 3.0896414035839026 (6.446999549865723,2.876439094543457) (-0.31391799449920654,0.059421371668577194) 0.5 2.962809950004132 (6.826104640960693,1.8447420597076416) (-0.19483967125415802,0.1212359368801117) 0.5 -2.9314365356236163 (5.755115509033203,5.0) (0,0) 1e-07 0.14901374151944058 (5.755115509033203,1.0) (0,0) 1e-07 0.14901374151944058 
6.0 (5.615494728088379,2.0172228813171387) (-0.13962094485759735,-0.12930569052696228) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -2.394532827103898 (7.591403961181641,2.973238706588745) (-0.007569408975541592,-0.24685662984848022) 0.5 -2.9869559960654732 (6.75524377822876,3.9514245986938477) (0.5579280853271484,0.05799320340156555) 0.5 3.0896414035839026 (6.202943325042725,2.983102321624756) (-0.24405628442764282,0.10666321218013763) 0.5 2.962809950004132 (6.637911319732666,2.000119686126709) (-0.18819309771060944,0.15537770092487335) 0.5 -2.9314365356236163 (5.615494728088379,5.0) (0,0) 1e-07 0.14901374151944058 (5.615494728088379,1.0) (0,0) 1e-07 0.14901374151944058 
7.0 (5.474438667297363,1.913778305053711) (-0.14105604588985443,-0.10344458371400833) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -2.508827759816935 (7.483539581298828,2.8686530590057373) (-0.10786446928977966,-0.10458563268184662) 0.5 -2.9869559960654732 (7.061487674713135,3.857816457748413) (0.3062440752983093,-0.09360823035240173) 0.5 3.0896414035839026 (6.101560592651367,3.165883779525757) (-0.10138252377510071,0.18278144299983978) 0.5 2.962809950004132 (6.52432107925415,2.2135143280029297) (-0.1135902926325798,0.2133946418762207) 0.5 -2.9314365356236163 (5.474438667297363,5.0) (0,0) 1e-07 0.14901374151944058 (5.474438667297363,1.0) (0,0) 1e-07 0.14901374151944058 
8.0 (5.461060047149658,1.8310226202011108) (-0.013378597795963287,-0.0827556625008583) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -1.731073470917371 (7.383216381072998,2.7642674446105957) (-0.10032320022583008,-0.10438569635152817) 0.5 -2.9869559960654732 (7.172382354736328,3.7590298652648926) (0.1108948364853859,-0.09878665208816528) 0.5 3.0896414035839026 (6.037694931030273,3.371973991394043) (-0.06386587023735046,0.20609022676944733) 0.5 2.962809950004132 (6.403807640075684,2.4172756671905518) (-0.12051346898078918,0.2037612795829773) 0.5 -2.9314365356236163 (5.461060047149658,5.0) (0,0) 1e-07 0.14901374151944058 (5.461060047149658,1.0) (0,0) 1e-07 0.14901374151944058 
9.0 (5.593900203704834,1.7648180723190308) (0.13284030556678772,-0.06620452553033829) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.46234820081480793 (7.282893180847168,2.659881830215454) (-0.10032317042350769,-0.10438569635152817) 0.5 -2.9869559960654732 (7.158554553985596,3.6569371223449707) (-0.013827856630086899,-0.10209284722805023) 0.5 3.0896414035839026 (6.040140628814697,3.59757924079895) (0.002445705235004425,0.22560521960258484) 0.5 2.962809950004132 (6.283425331115723,2.6190314292907715) (-0.12038210034370422,0.20175588130950928) 0.5 -2.9314365356236163 (5.593900203704834,5.0) (0,0) 1e-07 0.14901374151944058 (5.593900203704834,1.0) (0,0) 1e-07 0.14901374151944058 
10.0 (5.859721660614014,1.7118544578552246) (0.26582151651382446,-0.05296362191438675) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.19666954315671986 (7.1750335693359375,2.5552964210510254) (-0.10785981267690659,-0.10458548367023468) 0.5 -2.9869559960654732 (7.09945011138916,3.5536441802978516) (-0.059104494750499725,-0.10329306125640869) 0.5 3.0896414035839026 (5.6937737464904785,3.7780632972717285) (-0.34636691212654114,0.18048417568206787) 0.5 2.962809950004132 (6.170490741729736,2.8264784812927246) (-0.11293476819992065,0.20744706690311432) 0.5 -2.9314365356236163 (5.859721660614014,5.0) (0,0) 1e-07 0.14901374151944058 (5.859721660614014,1.0) (0,0) 1e-07 0.14901374151944058 
11.0 (6.080437183380127,1.6723827123641968) (0.2207157015800476,-0.03947173058986664) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.1769644381278885 (7.093776702880859,2.451416015625) (-0.08125682175159454,-0.10388028621673584) 0.5 -2.9869559960654732 (7.072267532348633,3.4511971473693848) (-0.027182605117559433,-0.10244695097208023) 0.5 3.0896414035839026 (5.33042573928833,3.8310294151306152) (-0.36334797739982605,0.05296608805656433) 0.5 2.962809950004132 (6.077685832977295,2.94299578666687) (-0.09280506521463394,0.11651719361543655) 0.5 -2.9314365356236163 (6.080437183380127,5.0) (0,0) 1e-07 0.14901374151944058 (6.080437183380127,1.0) (0,0) 1e-07 0.14901374151944058 
12.0 (6.149351119995117,1.6600584983825684) (0.06891405582427979,-0.012324266135692596) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.1769645656212719 (7.118008136749268,2.34954833984375) (0.02423146739602089,-0.10186755657196045) 0.5 -2.9869559960654732 (7.078461170196533,3.349031686782837) (0.006193539127707481,-0.10216555744409561) 0.5 3.0896414035839026 (5.006711483001709,3.707131862640381) (-0.32371413707733154,-0.12389747053384781) 0.5 2.962809950004132 (6.022984504699707,2.962794303894043) (-0.054701268672943115,0.01979852467775345) 0.5 -2.9314365356236163 (6.149351119995117,5.0) (0,0) 1e-07 0.14901374151944058 (6.149351119995117,1.0) (0,0) 1e-07 0.14901374151944058 
13.0 (6.234518527984619,1.6280467510223389) (0.08516755700111389,-0.032011695206165314) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.35953077976790077 (7.137350559234619,2.247790575027466) (0.019342223182320595,-0.10175776481628418) 0.5 -2.9869559960654732 (7.068845748901367,3.2454593181610107) (-0.009615457616746426,-0.10357239097356796) 0.5 3.0896414035839026 (4.794897079467773,3.414250373840332) (-0.21181432902812958,-0.2928813695907593) 0.5 2.962809950004132 (6.02170467376709,2.927792549133301) (-0.0012796791270375252,-0.03500169515609741) 0.5 -2.9314365356236163 (6.234518527984619,5.0) (0,0) 1e-07 0.14901374151944058 (6.234518527984619,1.0) (0,0) 1e-07 0.14901374151944058 
14.0 (6.2887492179870605,1.6024373769760132) (0.05423087626695633,-0.025609351694583893) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.44118440758840854 (7.182341575622559,2.1481220722198486) (0.04499078914523125,-0.09966853260993958) 0.5 -2.9869559960654732 (7.0735650062561035,3.1427834033966064) (0.0047190822660923,-0.10267585515975952) 0.5 3.0896414035839026 (4.746742248535156,3.031400203704834) (-0.048154618591070175,-0.3828500807285309) 0.5 2.962809950004132 (6.031395435333252,2.897050619125366) (0.00969054363667965,-0.030741823837161064) 0.5 -2.9314365356236163 (6.2887492179870605,5.0) (0,0) 1e-07 0.14901374151944058 (6.2887492179870605,1.0) (0,0) 1e-07 0.14901374151944058 
15.0 (6.329995632171631,1.5819499492645264) (0.04124632477760315,-0.020487472414970398) 0.5 0.14901374151944058 (10.0,2.5613148150543372) 3.0 -0.4610123497462769 (7.23673677444458,2.051212787628174) (0.05439496785402298,-0.09690940380096436) 0.5 -2.9869559960654732 (7.078634738922119,3.0387561321258545) (0.005069572012871504,-0.10402733087539673) 0.5 3.0896414035839026 (4.805582046508789,2.7251200675964355) (0.05883963406085968,-0.3062800467014313) 0.5 2.962809950004132 (6.0428595542907715,2.9431393146514893) (0.011463984847068787,0.04608859494328499) 0.5 -2.9314365356236163 (6.329995632171631,5.0) (0,0) 1e-07 0.14901374151944058 (6.329995632171631,1.0) (0,0) 1e-07 0.14901374151944058 
