[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.243989944458008) (0.0,0.0) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 0.0 (8.050375938415527,5.173586845397949) (0.0,0.0) 0.5 3.0720777277111533 (8.095609664916992,3.983941078186035) (0.0,0.0) 0.5 3.0304444711770495 (8.083590507507324,2.75211763381958) (0.0,0.0) 0.5 -2.8806996419573294 (8.082938194274902,1.5433892011642456) (0.0,0.0) 0.5 2.8445233867436626 (6.0,5.0) (0,0) 1e-07 -0.21171840081205748 (6.0,1.0) (0,0) 1e-07 -0.21171840081205748 
1.0 (6.0749616622924805,3.091008424758911) (0.07496189326047897,-0.1529814749956131) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.1151755578897666 (7.940300941467285,5.121740818023682) (-0.11007518321275711,-0.051846135407686234) 0.5 3.0720777277111533 (7.79093599319458,3.928940534591675) (-0.3046734929084778,-0.05500052869319916) 0.5 3.0304444711770495 (7.804863452911377,2.8128104209899902) (-0.278727263212204,0.060692884027957916) 0.5 -2.8806996419573294 (7.897468090057373,1.5956714153289795) (-0.18547029793262482,0.05228226259350777) 0.5 2.8445233867436626 (6.0749616622924805,5.0) (0,0) 1e-07 -0.21171840081205748 (6.0749616622924805,1.0) (0,0) 1e-07 -0.21171840081205748 
2.0 (6.1629791259765625,2.9062747955322266) (0.08801767975091934,-0.184733584523201) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.1261595705829681 (7.819833755493164,4.988370895385742) (-0.120467409491539,-0.13336987793445587) 0.5 3.0720777277111533 (7.318755626678467,3.8897593021392822) (-0.4721803665161133,-0.039181217551231384) 0.5 3.0304444711770495 (7.521883487701416,2.8449060916900635) (-0.28298017382621765,0.03209560364484787) 0.5 -2.8806996419573294 (7.503296852111816,1.6687042713165283) (-0.39417099952697754,0.07303288578987122) 0.5 2.8445233867436626 (6.1629791259765625,5.0) (0,0) 1e-07 -0.21171840081205748 (6.1629791259765625,1.0) (0,0) 1e-07 -0.21171840081205748 
3.0 (6.16483736038208,2.7290937900543213) (0.0018584281206130981,-0.17718109488487244) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.5603078490377298 (7.730945110321045,4.6018385887146) (-0.0888887345790863,-0.3865324854850769) 0.5 3.0720777277111533 (6.771099090576172,3.783876657485962) (-0.5476564168930054,-0.10588269680738449) 0.5 3.0304444711770495 (7.289343357086182,2.928638219833374) (-0.23254011571407318,0.08373218029737473) 0.5 -2.8806996419573294 (7.076567649841309,1.6723724603652954) (-0.4267292618751526,0.0036682207137346268) 0.5 2.8445233867436626 (6.16483736038208,5.0) (0,0) 1e-07 -0.21171840081205748 (6.16483736038208,1.0) (0,0) 1e-07 -0.21171840081205748 
4.0 (6.115004539489746,2.615104913711548) (-0.04983258247375488,-0.11398878693580627) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.982930520803772 (7.722269535064697,4.123693943023682) (-0.008675642311573029,-0.4781445264816284) 0.5 3.0720777277111533 (6.391110897064209,3.7789714336395264) (-0.37998807430267334,-0.0049052610993385315) 0.5 3.0304444711770495 (7.078433036804199,3.0001585483551025) (-0.21091030538082123,0.07152038812637329) 0.5 -2.8806996419573294 (7.092249870300293,1.6378979682922363) (0.01568201743066311,-0.03447449952363968) 0.5 2.8445233867436626 (6.115004539489746,5.0) (0,0) 1e-07 -0.21171840081205748 (6.115004539489746,1.0) (0,0) 1e-07 -0.21171840081205748 
5.0 (6.119754791259766,2.4161252975463867) (0.004750387743115425,-0.19897961616516113) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.5469271202904118 (7.790863037109375,3.449309825897217) (0.06859337538480759,-0.6743841171264648) 0.5 3.0720777277111533 (5.995253086090088,3.6569244861602783) (-0.39585793018341064,-0.12204694747924805) 0.5 3.0304444711770495 (6.851678848266602,3.105710506439209) (-0.2267540991306305,0.10555191338062286) 0.5 -2.8806996419573294 (7.115967750549316,1.7732356786727905) (0.023718036711215973,0.1353377252817154) 0.5 2.8445233867436626 (6.119754791259766,5.0) (0,0) 1e-07 -0.21171840081205748 (6.119754791259766,1.0) (0,0) 1e-07 -0.21171840081205748 
6.0 (6.133267879486084,2.2624852657318115) (0.01351330615580082,-0.15364009141921997) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.4830677869351534 (7.822192668914795,3.2515616416931152) (0.03132956475019455,-0.1977480947971344) 0.5 3.0720777277111533 (5.623578071594238,3.498009443283081) (-0.3716751039028168,-0.15891504287719727) 0.5 3.0304444711770495 (6.6660308837890625,3.123098134994507) (-0.18564778566360474,0.017387662082910538) 0.5 -2.8806996419573294 (7.124344348907471,1.714781403541565) (0.008376672863960266,-0.05845426768064499) 0.5 2.8445233867436626 (6.133267879486084,5.0) (0,0) 1e-07 -0.21171840081205748 (6.133267879486084,1.0) (0,0) 1e-07 -0.21171840081205748 
7.0 (6.170643329620361,2.142303228378296) (0.03737524151802063,-0.12018202245235443) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.2692889642899035 (7.689136505126953,3.016937732696533) (-0.13305634260177612,-0.23462381958961487) 0.5 3.0720777277111533 (5.35284948348999,3.1655194759368896) (-0.27072855830192566,-0.33249005675315857) 0.5 3.0304444711770495 (6.62734842300415,3.0855796337127686) (-0.03868229314684868,-0.0375184491276741) 0.5 -2.8806996419573294 (7.163300514221191,1.7722996473312378) (0.03895621746778488,0.05751827359199524) 0.5 2.8445233867436626 (6.170643329620361,5.0) (0,0) 1e-07 -0.21171840081205748 (6.170643329620361,1.0) (0,0) 1e-07 -0.21171840081205748 
8.0 (6.207788944244385,2.060992479324341) (0.03714575618505478,-0.08131082355976105) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 -1.1422716880160213 (7.591592311859131,2.854236364364624) (-0.09754438698291779,-0.16270145773887634) 0.5 3.0720777277111533 (5.268273830413818,2.9194881916046143) (-0.0845756083726883,-0.2460312843322754) 0.5 3.0304444711770495 (6.646581649780273,3.1892428398132324) (0.019233226776123047,0.10366331040859222) 0.5 -2.8806996419573294 (7.201615810394287,1.748294711112976) (0.03831525892019272,-0.024004897102713585) 0.5 2.8445233867436626 (6.207788944244385,5.0) (0,0) 1e-07 -0.21171840081205748 (6.207788944244385,1.0) (0,0) 1e-07 -0.21171840081205748 
9.0 (6.268836498260498,2.0797970294952393) (0.06104757636785507,0.018804464489221573) 0.5 -0.21171840081205748 (10.0,3.251921644131942) 3.0 0.2988070826893854 (7.511037349700928,2.7302868366241455) (-0.08055508136749268,-0.12394954264163971) 0.5 3.0720777277111533 (5.336789608001709,2.8345870971679688) (0.06851554661989212,-0.08490109443664551) 0.5 3.0304444711770495 (6.624593734741211,3.198882818222046) (-0.021987784653902054,0.009639933705329895) 0.5 -2.8806996419573294 (7.228085041046143,1.6848037242889404) (0.026469461619853973,-0.06349094212055206) 0.5 2.8445233867436626 (6.268836498260498,5.0) (0,0) 1e-07 -0.21171840081205748 (6.268836498260498,1.0) (0,0) 1e-07 -0.21171840081205748 
