[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.981445074081421) (0.0,0.0) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 0.0 (8.006197929382324,5.161462306976318) (0.0,0.0) 0.5 -2.927634806957131 (8.083891868591309,3.9702985286712646) (0.0,0.0) 0.5 2.9000764689934675 (8.006153106689453,2.7303311824798584) (0.0,0.0) 0.5 -2.938151219274116 (8.08416748046875,1.56842041015625) (0.0,0.0) 0.5 -2.9153342586836226 (6.0,5.0) (0,0) 1e-07 -0.13416562884072142 (6.0,1.0) (0,0) 1e-07 -0.13416562884072142 
1.0 (5.8981475830078125,2.728858709335327) (-0.1018524318933487,-0.2525862753391266) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -1.9540911241551107 (7.904958248138428,5.106332302093506) (-0.10123958438634872,-0.0551300048828125) 0.5 -2.927634806957131 (7.770389080047607,3.9292337894439697) (-0.31350260972976685,-0.04106464236974716) 0.5 2.9000764689934675 (7.758253574371338,2.8065924644470215) (-0.24789968132972717,0.07626130431890488) 0.5 -2.938151219274116 (7.905323028564453,1.5976365804672241) (-0.17884427309036255,0.029216144233942032) 0.5 -2.9153342586836226 (5.8981475830078125,5.0) (0,0) 1e-07 -0.13416562884072142 (5.8981475830078125,1.0) (0,0) 1e-07 -0.13416562884072142 
2.0 (5.995203018188477,2.4830870628356934) (0.09705530107021332,-0.24577176570892334) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -1.1946941100333168 (7.788567066192627,4.9813456535339355) (-0.11639104038476944,-0.12498679012060165) 0.5 -2.927634806957131 (7.073528289794922,3.86301326751709) (-0.696860671043396,-0.06622044742107391) 0.5 2.9000764689934675 (7.331790924072266,2.8326616287231445) (-0.42646247148513794,0.02606923319399357) 0.5 -2.938151219274116 (7.491608142852783,1.6608974933624268) (-0.4137147068977356,0.06326091289520264) 0.5 -2.9153342586836226 (5.995203018188477,5.0) (0,0) 1e-07 -0.13416562884072142 (5.995203018188477,1.0) (0,0) 1e-07 -0.13416562884072142 
3.0 (5.970907211303711,2.2864696979522705) (-0.024295970797538757,-0.19661742448806763) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -1.693742852266252 (7.61307954788208,4.561575412750244) (-0.17548756301403046,-0.41977033019065857) 0.5 -2.927634806957131 (6.443360328674316,3.7971107959747314) (-0.630168080329895,-0.06590257585048676) 0.5 2.9000764689934675 (6.890984058380127,2.8934309482574463) (-0.44080695509910583,0.06076926738023758) 0.5 -2.938151219274116 (7.232919216156006,1.7789664268493652) (-0.25868871808052063,0.11806892603635788) 0.5 -2.9153342586836226 (5.970907211303711,5.0) (0,0) 1e-07 -0.13416562884072142 (5.970907211303711,1.0) (0,0) 1e-07 -0.13416562884072142 
4.0 (5.882976531982422,2.1291756629943848) (-0.08793047070503235,-0.15729394555091858) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -2.080538340492536 (7.42038631439209,3.9492602348327637) (-0.1926933079957962,-0.6123150587081909) 0.5 -2.927634806957131 (6.078415393829346,3.9086272716522217) (-0.36494511365890503,0.11151647567749023) 0.5 2.9000764689934675 (6.567859172821045,2.9687273502349854) (-0.3231249749660492,0.07529646158218384) 0.5 -2.938151219274116 (7.110030174255371,2.0615339279174805) (-0.12288910150527954,0.2825673818588257) 0.5 -2.9153342586836226 (5.882976531982422,5.0) (0,0) 1e-07 -0.13416562884072142 (5.882976531982422,1.0) (0,0) 1e-07 -0.13416562884072142 
5.0 (5.897097587585449,2.003340482711792) (0.014120901934802532,-0.125835120677948) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -1.459046348061629 (7.388918399810791,3.4594082832336426) (-0.03146793693304062,-0.48985204100608826) 0.5 -2.927634806957131 (5.808276176452637,4.026901721954346) (-0.27013903856277466,0.11827454715967178) 0.5 2.9000764689934675 (6.2541303634643555,3.0405187606811523) (-0.31372857093811035,0.07179152220487595) 0.5 -2.938151219274116 (6.8518452644348145,2.2742152214050293) (-0.2581847906112671,0.21268117427825928) 0.5 -2.9153342586836226 (5.897097587585449,5.0) (0,0) 1e-07 -0.13416562884072142 (5.897097587585449,1.0) (0,0) 1e-07 -0.13416562884072142 
6.0 (5.831716060638428,1.9026724100112915) (-0.0653817355632782,-0.10066809505224228) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -2.1468046576465873 (7.408310890197754,3.0320322513580322) (0.019392266869544983,-0.4273761212825775) 0.5 -2.927634806957131 (5.57586669921875,4.121521472930908) (-0.23240941762924194,0.09461965411901474) 0.5 2.9000764689934675 (5.894140720367432,3.1331300735473633) (-0.3599897027015686,0.09261133521795273) 0.5 -2.938151219274116 (6.591029644012451,2.4830563068389893) (-0.26081550121307373,0.20884105563163757) 0.5 -2.9153342586836226 (5.831716060638428,5.0) (0,0) 1e-07 -0.13416562884072142 (5.831716060638428,1.0) (0,0) 1e-07 -0.13416562884072142 
7.0 (5.784541130065918,1.8221379518508911) (-0.047174956649541855,-0.08053448051214218) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -2.10068941139285 (7.409303188323975,3.0101656913757324) (0.0009921900928020477,-0.02186661958694458) 0.5 -2.927634806957131 (5.023885726928711,4.197216987609863) (-0.5519807934761047,0.07569570094347) 0.5 2.9000764689934675 (5.507068634033203,3.2226195335388184) (-0.38707223534584045,0.0894893929362297) 0.5 -2.938151219274116 (6.384297847747803,2.7352828979492188) (-0.20673201978206635,0.2522265613079071) 0.5 -2.9153342586836226 (5.784541130065918,5.0) (0,0) 1e-07 -0.13416562884072142 (5.784541130065918,1.0) (0,0) 1e-07 -0.13416562884072142 
8.0 (6.05457878112793,1.8033113479614258) (0.27003780007362366,-0.018826574087142944) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -0.06960566137586531 (7.292738914489746,2.953070640563965) (-0.1165643185377121,-0.05709501728415489) 0.5 -2.927634806957131 (4.549497604370117,4.257773399353027) (-0.47438791394233704,0.060556598007678986) 0.5 2.9000764689934675 (5.248305320739746,3.478095531463623) (-0.2587634027004242,0.25547611713409424) 0.5 -2.938151219274116 (6.295513153076172,3.0276551246643066) (-0.08878462761640549,0.2923721969127655) 0.5 -2.9153342586836226 (6.05457878112793,5.0) (0,0) 1e-07 -0.13416562884072142 (6.05457878112793,1.0) (0,0) 1e-07 -0.13416562884072142 
9.0 (6.652905464172363,1.6884702444076538) (0.5983264446258545,-0.11484110355377197) 0.5 -0.13416562884072142 (10.0,2.530968277898878) 3.0 -0.18963098582028448 (7.181413173675537,2.9619083404541016) (-0.11132588237524033,0.008837785571813583) 0.5 -2.927634806957131 (4.117354393005371,4.30621862411499) (-0.4321433901786804,0.04844532161951065) 0.5 2.9000764689934675 (5.024239540100098,3.444060802459717) (-0.2240656614303589,-0.03403475880622864) 0.5 -2.938151219274116 (6.187715530395508,3.080864906311035) (-0.10779758542776108,0.05320986360311508) 0.5 -2.9153342586836226 (6.652905464172363,5.0) (0,0) 1e-07 -0.13416562884072142 (6.652905464172363,1.0) (0,0) 1e-07 -0.13416562884072142 
