[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.581932306289673) (0.0,0.0) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 0.0 (8.008729934692383,5.185582160949707) (0.0,0.0) 0.5 -2.8782345104279097 (8.002142906188965,3.9209134578704834) (0.0,0.0) 0.5 2.965877662201696 (8.018769264221191,2.769257068634033) (0.0,0.0) 0.5 3.089204090651457 (8.098126411437988,1.5792804956436157) (0.0,0.0) 0.5 2.954304509008562 (6.0,5.0) (0,0) 1e-07 0.3041883044192094 (6.0,1.0) (0,0) 1e-07 0.3041883044192094 
1.0 (6.256821155548096,2.594248056411743) (0.2568210959434509,0.012315823696553707) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 0.04791816606521808 (7.906983852386475,5.119939804077148) (-0.10174598544836044,-0.06564242392778397) 0.5 -2.8782345104279097 (7.670256614685059,3.878174066543579) (-0.331886351108551,-0.04273947328329086) 0.5 2.965877662201696 (7.757634162902832,2.8034350872039795) (-0.2611353397369385,0.03417807072401047) 0.5 3.089204090651457 (7.911550521850586,1.6151000261306763) (-0.1865759640932083,0.035819508135318756) 0.5 2.954304509008562 (6.256821155548096,5.0) (0,0) 1e-07 0.3041883044192094 (6.256821155548096,1.0) (0,0) 1e-07 0.3041883044192094 
2.0 (6.446403980255127,2.483883857727051) (0.18958282470703125,-0.11036409437656403) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.5271849974458309 (7.76942253112793,4.963985443115234) (-0.1375613957643509,-0.1559544801712036) 0.5 -2.8782345104279097 (6.970517158508301,3.8590848445892334) (-0.6997396349906921,-0.019089192152023315) 0.5 2.965877662201696 (7.620824813842773,2.8553545475006104) (-0.13680920004844666,0.05191943421959877) 0.5 3.089204090651457 (7.623775959014893,1.6348342895507812) (-0.2877746820449829,0.019734203815460205) 0.5 2.954304509008562 (6.446403980255127,5.0) (0,0) 1e-07 0.3041883044192094 (6.446403980255127,1.0) (0,0) 1e-07 0.3041883044192094 
3.0 (6.5121026039123535,2.4256906509399414) (0.0656985342502594,-0.05819321423768997) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.7248924475468581 (7.400747299194336,4.6526384353637695) (-0.3686750531196594,-0.31134721636772156) 0.5 -2.8782345104279097 (6.3206467628479,3.5989532470703125) (-0.6498703956604004,-0.2601315677165985) 0.5 2.965877662201696 (7.29997444152832,3.085874080657959) (-0.32085034251213074,0.23051941394805908) 0.5 3.089204090651457 (7.474351406097412,1.6078674793243408) (-0.14942458271980286,-0.026966862380504608) 0.5 2.954304509008562 (6.5121026039123535,5.0) (0,0) 1e-07 0.3041883044192094 (6.5121026039123535,1.0) (0,0) 1e-07 0.3041883044192094 
4.0 (6.56209135055542,2.37969970703125) (0.04998886212706566,-0.04599086195230484) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.7437675971909188 (7.079407215118408,4.47003173828125) (-0.321339875459671,-0.1826065629720688) 0.5 -2.8782345104279097 (5.821384906768799,3.253241539001465) (-0.49926164746284485,-0.3457117974758148) 0.5 2.965877662201696 (7.154592514038086,3.1852896213531494) (-0.1453821063041687,0.09941551834344864) 0.5 3.089204090651457 (7.451942443847656,1.6470904350280762) (-0.022408895194530487,0.039222896099090576) 0.5 2.954304509008562 (6.56209135055542,5.0) (0,0) 1e-07 0.3041883044192094 (6.56209135055542,1.0) (0,0) 1e-07 0.3041883044192094 
5.0 (6.599436283111572,2.3446123600006104) (0.03734472766518593,-0.03508735075592995) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.7542428171383588 (6.457109451293945,4.156221866607666) (-0.622298002243042,-0.31380966305732727) 0.5 -2.8782345104279097 (5.591226100921631,3.042642593383789) (-0.23015877604484558,-0.21059902012348175) 0.5 2.965877662201696 (7.043649196624756,3.2579634189605713) (-0.11094317585229874,0.07267370074987411) 0.5 3.089204090651457 (7.653770923614502,1.955832600593567) (0.20182828605175018,0.3087421953678131) 0.5 2.954304509008562 (6.599436283111572,5.0) (0,0) 1e-07 0.3041883044192094 (6.599436283111572,1.0) (0,0) 1e-07 0.3041883044192094 
6.0 (6.739382743835449,2.3131699562072754) (0.13994663953781128,-0.03144248202443123) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.22100488242892422 (5.9599738121032715,3.8535377979278564) (-0.49713563919067383,-0.30268409848213196) 0.5 -2.8782345104279097 (5.502247333526611,2.7969586849212646) (-0.08897897601127625,-0.24568383395671844) 0.5 2.965877662201696 (6.815815448760986,3.3310534954071045) (-0.22783391177654266,0.0730900764465332) 0.5 3.089204090651457 (7.745826721191406,2.3201918601989746) (0.09205587208271027,0.3643592894077301) 0.5 2.954304509008562 (6.739382743835449,5.0) (0,0) 1e-07 0.3041883044192094 (6.739382743835449,1.0) (0,0) 1e-07 0.3041883044192094 
7.0 (6.877686977386475,2.295304536819458) (0.13830401003360748,-0.01786551997065544) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 -0.12846433688127348 (5.506560325622559,3.5616588592529297) (-0.45341333746910095,-0.29187893867492676) 0.5 -2.8782345104279097 (5.587766170501709,2.5645499229431152) (0.08551892638206482,-0.2324088215827942) 0.5 2.965877662201696 (6.505501747131348,3.3178586959838867) (-0.31031376123428345,-0.013194849714636803) 0.5 3.089204090651457 (7.802911758422852,2.97356915473938) (0.05708523094654083,0.6533772945404053) 0.5 2.954304509008562 (6.877686977386475,5.0) (0,0) 1e-07 0.3041883044192094 (6.877686977386475,1.0) (0,0) 1e-07 0.3041883044192094 
8.0 (7.470607280731201,2.3883087635040283) (0.592920184135437,0.09300430119037628) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 0.15559024118619783 (5.124120712280273,3.2776122093200684) (-0.3824397325515747,-0.28404662013053894) 0.5 -2.8782345104279097 (5.778223991394043,2.351639986038208) (0.1904580146074295,-0.212909996509552) 0.5 2.965877662201696 (6.3279008865356445,3.2162387371063232) (-0.17760063707828522,-0.10161998867988586) 0.5 3.089204090651457 (7.765268325805664,3.3527464866638184) (-0.0376434326171875,0.3791772723197937) 0.5 2.954304509008562 (7.0,5.0) (0,0) 1e-07 0.3041883044192094 (7.0,1.0) (0,0) 1e-07 0.3041883044192094 
9.0 (8.11559009552002,2.4604289531707764) (0.6449823975563049,0.07212021946907043) 0.5 0.3041883044192094 (10.0,3.324817829993767) 3.0 0.11135478858060192 (4.918376445770264,2.9220898151397705) (-0.2057444155216217,-0.3555224537849426) 0.5 -2.8782345104279097 (5.800830841064453,2.1885244846343994) (0.022606804966926575,-0.16311559081077576) 0.5 2.965877662201696 (6.451315879821777,3.016667366027832) (0.12341512739658356,-0.19957149028778076) 0.5 3.089204090651457 (7.712214469909668,3.6445810794830322) (-0.05305366963148117,0.29183462262153625) 0.5 2.954304509008562 (7.0,5.0) (0,0) 1e-07 0.3041883044192094 (7.0,1.0) (0,0) 1e-07 0.3041883044192094 
