[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.906369924545288) (0.0,0.0) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 0.0 (8.074335098266602,5.119616985321045) (0.0,0.0) 0.5 3.0188077496850108 (8.061254501342773,3.961930274963379) (0.0,0.0) 0.5 2.8484538913482185 (8.046405792236328,2.785166025161743) (0.0,0.0) 0.5 3.11448156822107 (8.07175350189209,1.5009387731552124) (0.0,0.0) 0.5 2.7639351670804384 (6.0,5.0) (0,0) 1e-07 0.020938053738763673 (6.0,1.0) (0,0) 1e-07 0.020938053738763673 
1.0 (6.147215366363525,2.7691428661346436) (0.14721529185771942,-0.1372271031141281) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -0.7502976066466901 (7.959467887878418,5.081472396850586) (-0.11486702412366867,-0.038144800812006) 0.5 3.0188077496850108 (7.746443748474121,3.921684741973877) (-0.31481051445007324,-0.040245652198791504) 0.5 2.8484538913482185 (7.786261081695557,2.8326666355133057) (-0.2601446211338043,0.04750058054924011) 0.5 3.11448156822107 (7.8893938064575195,1.5684726238250732) (-0.18235990405082703,0.06753382831811905) 0.5 2.7639351670804384 (6.147215366363525,5.0) (0,0) 1e-07 0.020938053738763673 (6.147215366363525,1.0) (0,0) 1e-07 0.020938053738763673 
2.0 (6.327302932739258,2.5323004722595215) (0.18008746206760406,-0.2368423342704773) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -0.9206923050956952 (7.950179576873779,4.898593425750732) (-0.009288221597671509,-0.1828790158033371) 0.5 3.0188077496850108 (7.118634223937988,3.896789789199829) (-0.6278092861175537,-0.024895042181015015) 0.5 2.8484538913482185 (7.553145885467529,2.865739345550537) (-0.23311536014080048,0.03307266905903816) 0.5 3.11448156822107 (7.637547969818115,1.6854997873306274) (-0.25184592604637146,0.11702721565961838) 0.5 2.7639351670804384 (6.327302932739258,5.0) (0,0) 1e-07 0.020938053738763673 (6.327302932739258,1.0) (0,0) 1e-07 0.020938053738763673 
3.0 (6.2628021240234375,2.4755654335021973) (-0.06450089812278748,-0.05673500895500183) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -2.4201631099824734 (7.779736518859863,4.571750640869141) (-0.17044317722320557,-0.32684290409088135) 0.5 3.0188077496850108 (6.466787338256836,3.641650915145874) (-0.651846706867218,-0.2551388144493103) 0.5 2.8484538913482185 (7.224523544311523,2.989076614379883) (-0.32862237095832825,0.12333719432353973) 0.5 3.11448156822107 (7.528232574462891,1.812494158744812) (-0.10931521654129028,0.12699440121650696) 0.5 2.7639351670804384 (6.2628021240234375,5.0) (0,0) 1e-07 0.020938053738763673 (6.2628021240234375,1.0) (0,0) 1e-07 0.020938053738763673 
4.0 (6.2408599853515625,2.370337963104248) (-0.02194192260503769,-0.10522745549678802) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -1.7763696419973722 (7.75106143951416,4.0204691886901855) (-0.0286751389503479,-0.5512815117835999) 0.5 3.0188077496850108 (5.9842305183410645,3.58474063873291) (-0.48255693912506104,-0.056910350918769836) 0.5 2.8484538913482185 (6.903395175933838,3.1211981773376465) (-0.3211281895637512,0.13212168216705322) 0.5 3.11448156822107 (7.387875556945801,2.0337905883789062) (-0.14035707712173462,0.22129634022712708) 0.5 2.7639351670804384 (6.2408599853515625,5.0) (0,0) 1e-07 0.020938053738763673 (6.2408599853515625,1.0) (0,0) 1e-07 0.020938053738763673 
5.0 (6.222676753997803,2.220721960067749) (-0.01818332076072693,-0.149616077542305) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -1.6917364134750228 (7.721728324890137,3.5805726051330566) (-0.02933335304260254,-0.4398966431617737) 0.5 3.0188077496850108 (5.501114368438721,3.271092414855957) (-0.4831160604953766,-0.3136483132839203) 0.5 2.8484538913482185 (6.628940105438232,3.2162933349609375) (-0.2744549810886383,0.09509526938199997) 0.5 3.11448156822107 (7.319879531860352,2.0484466552734375) (-0.0679958164691925,0.014656111598014832) 0.5 2.7639351670804384 (6.222676753997803,5.0) (0,0) 1e-07 0.020938053738763673 (6.222676753997803,1.0) (0,0) 1e-07 0.020938053738763673 
6.0 (6.19279670715332,2.1615145206451416) (-0.029880177229642868,-0.05920751392841339) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -2.0381718915949842 (7.551488876342773,3.316549301147461) (-0.17023968696594238,-0.2640232443809509) 0.5 3.0188077496850108 (5.227354526519775,2.9354617595672607) (-0.2737599015235901,-0.3356306850910187) 0.5 2.8484538913482185 (6.459442615509033,3.189289093017578) (-0.16949743032455444,-0.02700425684452057) 0.5 3.11448156822107 (7.261102676391602,1.9885119199752808) (-0.058776769787073135,-0.05993476137518883) 0.5 2.7639351670804384 (6.19279670715332,5.0) (0,0) 1e-07 0.020938053738763673 (6.19279670715332,1.0) (0,0) 1e-07 0.020938053738763673 
7.0 (6.173378944396973,2.125492572784424) (-0.01941782608628273,-0.03602200001478195) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -2.065197368078077 (7.350289344787598,3.074265956878662) (-0.2011997103691101,-0.24228325486183167) 0.5 3.0188077496850108 (5.088681697845459,2.7066588401794434) (-0.13867299258708954,-0.2288028746843338) 0.5 2.8484538913482185 (6.320596218109131,3.139573097229004) (-0.13884636759757996,-0.04971589520573616) 0.5 3.11448156822107 (7.192627906799316,1.9098188877105713) (-0.06847478449344635,-0.0786929801106453) 0.5 2.7639351670804384 (6.173378944396973,5.0) (0,0) 1e-07 0.020938053738763673 (6.173378944396973,1.0) (0,0) 1e-07 0.020938053738763673 
8.0 (6.144846439361572,2.0864710807800293) (-0.028532445430755615,-0.03902151808142662) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -2.2021549873197483 (7.17956018447876,2.9260778427124023) (-0.17072917520999908,-0.14818811416625977) 0.5 3.0188077496850108 (5.045141220092773,2.5442757606506348) (-0.043540455400943756,-0.1623830646276474) 0.5 2.8484538913482185 (6.182399749755859,3.0922131538391113) (-0.1381964087486267,-0.047359999269247055) 0.5 3.11448156822107 (7.403841495513916,1.827855110168457) (0.2112133800983429,-0.08196378499269485) 0.5 2.7639351670804384 (6.144846439361572,5.0) (0,0) 1e-07 0.020938053738763673 (6.144846439361572,1.0) (0,0) 1e-07 0.020938053738763673 
9.0 (6.172733306884766,1.9691768884658813) (0.027886778116226196,-0.11729420721530914) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -1.3373792396836375 (7.068234443664551,2.9619977474212646) (-0.11132559180259705,0.03591980040073395) 0.5 3.0188077496850108 (5.046098232269287,2.416860342025757) (0.0009567749802954495,-0.12741543352603912) 0.5 2.8484538913482185 (6.070051670074463,3.124964475631714) (-0.11234791576862335,0.032751381397247314) 0.5 3.11448156822107 (7.414751052856445,1.7053828239440918) (0.010909512639045715,-0.12247231602668762) 0.5 2.7639351670804384 (6.172733306884766,5.0) (0,0) 1e-07 0.020938053738763673 (6.172733306884766,1.0) (0,0) 1e-07 0.020938053738763673 
10.0 (6.2807297706604,1.935152530670166) (0.10799625515937805,-0.034024327993392944) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 -0.3052072186550389 (6.954005718231201,2.999444007873535) (-0.11422860622406006,0.03744620829820633) 0.5 3.0188077496850108 (5.12704610824585,2.322747230529785) (0.08094774186611176,-0.09411310404539108) 0.5 2.8484538913482185 (5.948623180389404,3.0796637535095215) (-0.12142837792634964,-0.04530065506696701) 0.5 3.11448156822107 (7.403842926025391,1.7565068006515503) (-0.01090836152434349,0.0511239692568779) 0.5 2.7639351670804384 (6.2807297706604,5.0) (0,0) 1e-07 0.020938053738763673 (6.2807297706604,1.0) (0,0) 1e-07 0.020938053738763673 
11.0 (6.360659599304199,1.9646481275558472) (0.07992984354496002,0.02949564717710018) 0.5 0.020938053738763673 (10.0,2.9399295529212726) 3.0 0.3535169498907823 (6.950455188751221,3.0) (-0.003550753928720951,0.0005559921264648438) 0.5 3.0188077496850108 (5.260035037994385,2.189558982849121) (0.13298897445201874,-0.1331881731748581) 0.5 2.8484538913482185 (5.832332611083984,3.0455477237701416) (-0.11629078537225723,-0.03411605581641197) 0.5 3.11448156822107 (7.422774314880371,1.9321465492248535) (0.018931381404399872,0.175639808177948) 0.5 2.7639351670804384 (6.360659599304199,5.0) (0,0) 1e-07 0.020938053738763673 (6.360659599304199,1.0) (0,0) 1e-07 0.020938053738763673 
