[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.355592727661133) (0.0,0.0) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 0.0 (8.051644325256348,5.125158786773682) (0.0,0.0) 0.5 2.941082037226809 (8.034523010253906,3.992199182510376) (0.0,0.0) 0.5 -3.021698646287536 (8.004528045654297,2.700127124786377) (0.0,0.0) 0.5 2.809236039154602 (8.001639366149902,1.505832314491272) (0.0,0.0) 0.5 2.883367581422892 (6.0,5.0) (0,0) 1e-07 -0.20829232046749208 (6.0,1.0) (0,0) 1e-07 -0.20829232046749208 
1.0 (6.086568832397461,3.1778404712677) (0.08656861633062363,-0.17775236070156097) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -1.1175880725182195 (7.941315650939941,5.093550205230713) (-0.11032886058092117,-0.03160874545574188) 0.5 2.941082037226809 (7.758924961090088,3.9254722595214844) (-0.2755979299545288,-0.06672682613134384) 0.5 -3.021698646287536 (7.697198390960693,2.6522958278656006) (-0.3073294460773468,-0.04783136397600174) 0.5 2.809236039154602 (7.83751916885376,1.5548039674758911) (-0.16412021219730377,0.04897167161107063) 0.5 2.883367581422892 (6.086568832397461,5.0) (0,0) 1e-07 -0.20829232046749208 (6.086568832397461,1.0) (0,0) 1e-07 -0.20829232046749208 
2.0 (6.173643589019775,3.1117563247680664) (0.08707475662231445,-0.06608404219150543) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -0.6491947483636487 (7.8366475105285645,4.967500686645508) (-0.10466822981834412,-0.12604954838752747) 0.5 2.941082037226809 (7.274847984313965,3.9380619525909424) (-0.48407673835754395,0.012589767575263977) 0.5 -3.021698646287536 (7.4429779052734375,2.65883207321167) (-0.254220575094223,0.006536345928907394) 0.5 2.809236039154602 (7.552047252655029,1.5463613271713257) (-0.28547176718711853,-0.008442617952823639) 0.5 2.883367581422892 (6.173643589019775,5.0) (0,0) 1e-07 -0.20829232046749208 (6.173643589019775,1.0) (0,0) 1e-07 -0.20829232046749208 
3.0 (6.168731689453125,3.0519254207611084) (-0.0049118176102638245,-0.05983087420463562) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -1.6527076732327206 (7.763948440551758,4.524999618530273) (-0.07269897311925888,-0.4425011873245239) 0.5 2.941082037226809 (6.577300071716309,3.996600389480591) (-0.6975480318069458,0.05853833258152008) 0.5 -3.021698646287536 (7.266880989074707,2.632678747177124) (-0.1760970801115036,-0.0261533260345459) 0.5 2.809236039154602 (6.955949783325195,1.561131238937378) (-0.596097469329834,0.01476994901895523) 0.5 2.883367581422892 (6.168731689453125,5.0) (0,0) 1e-07 -0.20829232046749208 (6.168731689453125,1.0) (0,0) 1e-07 -0.20829232046749208 
4.0 (6.121335506439209,2.9993553161621094) (-0.04739614203572273,-0.052570194005966187) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.3044826904263793 (7.59791374206543,4.062833309173584) (-0.16603487730026245,-0.4621661901473999) 0.5 2.941082037226809 (6.245043754577637,3.9927115440368652) (-0.3322563171386719,-0.0038887709379196167) 0.5 -3.021698646287536 (7.153553485870361,2.642832040786743) (-0.11332772672176361,0.010153371840715408) 0.5 2.809236039154602 (6.35476541519165,1.6812760829925537) (-0.6011844277381897,0.1201447993516922) 0.5 2.883367581422892 (6.121335506439209,5.0) (0,0) 1e-07 -0.20829232046749208 (6.121335506439209,1.0) (0,0) 1e-07 -0.20829232046749208 
5.0 (6.059415817260742,2.961059808731079) (-0.06191979721188545,-0.03829558938741684) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.5877022433211687 (7.4182515144348145,3.7381668090820312) (-0.17966218292713165,-0.3246663808822632) 0.5 2.941082037226809 (6.144865989685059,3.9574267864227295) (-0.10017760097980499,-0.03528473526239395) 0.5 -3.021698646287536 (7.027877330780029,2.5340070724487305) (-0.12567627429962158,-0.1088249459862709) 0.5 2.809236039154602 (5.973592758178711,1.750086784362793) (-0.3811728358268738,0.06881074607372284) 0.5 2.883367581422892 (6.059415817260742,5.0) (0,0) 1e-07 -0.20829232046749208 (6.059415817260742,1.0) (0,0) 1e-07 -0.20829232046749208 
6.0 (6.001753330230713,2.922428607940674) (-0.05766257643699646,-0.038631197065114975) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.5513185732657284 (7.190784454345703,3.4782299995422363) (-0.22746717929840088,-0.2599368095397949) 0.5 2.941082037226809 (6.152585983276367,3.9136483669281006) (0.007720153778791428,-0.043778348714113235) 0.5 -3.021698646287536 (6.873005390167236,2.3886024951934814) (-0.15487195551395416,-0.14540457725524902) 0.5 2.809236039154602 (5.769466876983643,1.7619822025299072) (-0.20412568747997284,0.011895403265953064) 0.5 2.883367581422892 (6.001753330230713,5.0) (0,0) 1e-07 -0.20829232046749208 (6.001753330230713,1.0) (0,0) 1e-07 -0.20829232046749208 
7.0 (5.912692546844482,2.8486380577087402) (-0.0890609547495842,-0.07379061728715897) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.449689548232554 (6.996121883392334,3.2428982257843018) (-0.19466236233711243,-0.23533183336257935) 0.5 2.941082037226809 (6.164910316467285,3.8639681339263916) (0.012324278242886066,-0.04968027397990227) 0.5 -3.021698646287536 (6.691875457763672,2.2172799110412598) (-0.18112987279891968,-0.1713225543498993) 0.5 2.809236039154602 (5.621877193450928,1.7967562675476074) (-0.14758986234664917,0.03477401286363602) 0.5 2.883367581422892 (5.912692546844482,5.0) (0,0) 1e-07 -0.20829232046749208 (5.912692546844482,1.0) (0,0) 1e-07 -0.20829232046749208 
8.0 (5.789330959320068,2.811343193054199) (-0.12336146086454391,-0.03729496896266937) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.848006313416349 (6.891918659210205,3.0) (-0.10420317947864532,-0.24289822578430176) 0.5 2.941082037226809 (6.152310848236084,3.7823173999786377) (-0.012599247507750988,-0.08165065199136734) 0.5 -3.021698646287536 (6.4885969161987305,2.073823928833008) (-0.20327869057655334,-0.14345598220825195) 0.5 2.809236039154602 (5.475193023681641,1.8113517761230469) (-0.14668403565883636,0.014595527201890945) 0.5 2.883367581422892 (5.789330959320068,5.0) (0,0) 1e-07 -0.20829232046749208 (5.789330959320068,1.0) (0,0) 1e-07 -0.20829232046749208 
9.0 (5.698105335235596,2.7702462673187256) (-0.09122546017169952,-0.041097018867731094) 0.5 -0.20829232046749208 (10.0,3.2442640050086795) 3.0 -2.718323469036962 (6.941763877868652,2.9010250568389893) (0.04984527826309204,-0.09897498041391373) 0.5 2.941082037226809 (6.181605815887451,3.655423164367676) (0.029295165091753006,-0.12689419090747833) 0.5 -3.021698646287536 (6.275599002838135,1.9590591192245483) (-0.21299801766872406,-0.11476479470729828) 0.5 2.809236039154602 (5.303951740264893,1.8266984224319458) (-0.17124119400978088,0.015346594154834747) 0.5 2.883367581422892 (5.698105335235596,5.0) (0,0) 1e-07 -0.20829232046749208 (5.698105335235596,1.0) (0,0) 1e-07 -0.20829232046749208 
