[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.982226610183716) (0.0,0.0) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 0.0 (8.08829402923584,5.187251091003418) (0.0,0.0) 0.5 -2.942266198795748 (8.05661392211914,3.9900259971618652) (0.0,0.0) 0.5 -2.818292238058039 (8.099935531616211,2.7440149784088135) (0.0,0.0) 0.5 -2.9218413097439258 (8.09734058380127,1.5265350341796875) (0.0,0.0) 0.5 -2.922585587059194 (6.0,5.0) (0,0) 1e-07 -0.32773080467956 (6.0,1.0) (0,0) 1e-07 -0.32773080467956 
1.0 (5.9051008224487305,2.7290680408477783) (-0.09489922970533371,-0.2531586289405823) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -1.9294448960952881 (7.970635414123535,5.140936374664307) (-0.11765880137681961,-0.046314921230077744) 0.5 -2.942266198795748 (7.733160018920898,3.9170517921447754) (-0.3234540820121765,-0.07297415286302567) 0.5 -2.818292238058039 (7.825720310211182,2.7962093353271484) (-0.2742152512073517,0.052194252610206604) 0.5 -2.9218413097439258 (7.911981105804443,1.5813008546829224) (-0.1853596419095993,0.05476587265729904) 0.5 -2.922585587059194 (5.9051008224487305,5.0) (0,0) 1e-07 -0.32773080467956 (5.9051008224487305,1.0) (0,0) 1e-07 -0.32773080467956 
2.0 (5.998525619506836,2.4832544326782227) (0.09342470020055771,-0.24581360816955566) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -1.2075941150413925 (7.846945762634277,4.976353168487549) (-0.12368970364332199,-0.16458304226398468) 0.5 -2.942266198795748 (7.040772438049316,3.8140981197357178) (-0.692387580871582,-0.10295365750789642) 0.5 -2.818292238058039 (7.387678146362305,2.784608840942383) (-0.4380420744419098,-0.011600382626056671) 0.5 -2.9218413097439258 (7.494808197021484,1.6464436054229736) (-0.4171731173992157,0.06514272093772888) 0.5 -2.922585587059194 (5.998525619506836,5.0) (0,0) 1e-07 -0.32773080467956 (5.998525619506836,1.0) (0,0) 1e-07 -0.32773080467956 
3.0 (5.932995796203613,2.2866034507751465) (-0.06552968174219131,-0.196650892496109) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -1.8924525273641923 (7.604381561279297,4.540608882904053) (-0.2425641566514969,-0.43574413657188416) 0.5 -2.942266198795748 (6.359415531158447,3.6536219120025635) (-0.6813570261001587,-0.16047610342502594) 0.5 -2.818292238058039 (6.939574241638184,2.8313915729522705) (-0.4481040835380554,0.04678265005350113) 0.5 -2.9218413097439258 (7.218080520629883,1.7317748069763184) (-0.27672791481018066,0.08533124625682831) 0.5 -2.922585587059194 (5.932995796203613,5.0) (0,0) 1e-07 -0.32773080467956 (5.932995796203613,1.0) (0,0) 1e-07 -0.32773080467956 
4.0 (5.8056559562683105,2.1292827129364014) (-0.1273399293422699,-0.15732070803642273) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -2.251260219534236 (7.3873701095581055,3.9324870109558105) (-0.2170114517211914,-0.6081217527389526) 0.5 -2.942266198795748 (5.776095390319824,3.5802574157714844) (-0.5833199620246887,-0.07336447387933731) 0.5 -2.818292238058039 (6.5494890213012695,2.9297268390655518) (-0.39008527994155884,0.09833534806966782) 0.5 -2.9218413097439258 (6.974846363067627,1.8949248790740967) (-0.24323421716690063,0.16315004229545593) 0.5 -2.922585587059194 (5.8056559562683105,5.0) (0,0) 1e-07 -0.32773080467956 (5.8056559562683105,1.0) (0,0) 1e-07 -0.32773080467956 
5.0 (5.671539783477783,2.0034260749816895) (-0.1341162621974945,-0.12585654854774475) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -2.3879552582531236 (7.145514011383057,3.4577512741088867) (-0.24185588955879211,-0.4747357666492462) 0.5 -2.942266198795748 (5.301803112030029,3.61279034614563) (-0.474292129278183,0.03253297507762909) 0.5 -2.818292238058039 (6.18812894821167,3.0010664463043213) (-0.3613601326942444,0.07133971154689789) 0.5 -2.9218413097439258 (6.792250156402588,1.8910682201385498) (-0.1825963258743286,-0.003856644034385681) 0.5 -2.922585587059194 (5.671539783477783,5.0) (0,0) 1e-07 -0.32773080467956 (5.671539783477783,1.0) (0,0) 1e-07 -0.32773080467956 
6.0 (5.542297840118408,1.9027408361434937) (-0.1292419135570526,-0.10068521648645401) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -2.4797606336200877 (6.861673831939697,3.087566375732422) (-0.283840149641037,-0.3701847791671753) 0.5 -2.942266198795748 (4.902762413024902,3.6670074462890625) (-0.3990406095981598,0.05421709641814232) 0.5 -2.818292238058039 (5.868305206298828,2.9721009731292725) (-0.31982362270355225,-0.028965480625629425) 0.5 -2.9218413097439258 (6.600674629211426,1.812854528427124) (-0.19157561659812927,-0.0782136395573616) 0.5 -2.922585587059194 (5.542297840118408,5.0) (0,0) 1e-07 -0.32773080467956 (5.542297840118408,1.0) (0,0) 1e-07 -0.32773080467956 
7.0 (5.399282932281494,1.8549978733062744) (-0.14301486313343048,-0.04774298891425133) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -2.8193930447196913 (6.715549945831299,3.0) (-0.14612390100955963,-0.08756637573242188) 0.5 -2.942266198795748 (4.720865249633789,3.833606004714966) (-0.18189726769924164,0.16659852862358093) 0.5 -2.818292238058039 (5.553735256195068,2.8933210372924805) (-0.3145700693130493,-0.07877987623214722) 0.5 -2.9218413097439258 (6.341691970825195,1.7502835988998413) (-0.2589826285839081,-0.06257090717554092) 0.5 -2.922585587059194 (5.399282932281494,5.0) (0,0) 1e-07 -0.32773080467956 (5.399282932281494,1.0) (0,0) 1e-07 -0.32773080467956 
8.0 (5.170691013336182,1.791769027709961) (-0.22859209775924683,-0.0632288008928299) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 -2.871738623705886 (6.715549945831299,3.0) (-1.8034313598036533e-08,0.0) 0.5 -2.942266198795748 (4.820791721343994,3.9668848514556885) (0.09992660582065582,0.13327878713607788) 0.5 -2.818292238058039 (5.357966423034668,2.9282138347625732) (-0.19576877355575562,0.03489284962415695) 0.5 -2.9218413097439258 (6.17329216003418,1.7378036975860596) (-0.1683998703956604,-0.012479927390813828) 0.5 -2.922585587059194 (5.170691013336182,5.0) (0,0) 1e-07 -0.32773080467956 (5.170691013336182,1.0) (0,0) 1e-07 -0.32773080467956 
9.0 (4.970444679260254,1.8023802042007446) (-0.20024646818637848,0.0106111541390419) 0.5 -0.32773080467956 (10.0,2.5494398052332268) 3.0 3.0886517007182204 (6.715549945831299,3.0) (-1.8034313598036533e-08,0.0) 0.5 -2.942266198795748 (5.207408905029297,4.028367519378662) (0.38661694526672363,0.06148279458284378) 0.5 -2.818292238058039 (5.349437713623047,2.9986093044281006) (-0.00852871686220169,0.07039551436901093) 0.5 -2.9218413097439258 (6.006724834442139,1.8932092189788818) (-0.16656717658042908,0.15540555119514465) 0.5 -2.922585587059194 (4.970444679260254,5.0) (0,0) 1e-07 -0.32773080467956 (4.970444679260254,1.0) (0,0) 1e-07 -0.32773080467956 
