[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.065934896469116) (0.0,0.0) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 0.0 (8.099798202514648,5.197376728057861) (0.0,0.0) 0.5 2.7688009511948373 (8.035688400268555,3.942795515060425) (0.0,0.0) 0.5 2.8124627061706997 (8.051310539245605,2.7196826934814453) (0.0,0.0) 0.5 2.7536875537274703 (8.057533264160156,1.565087080001831) (0.0,0.0) 0.5 3.0914160082407802 (6.0,5.0) (0,0) 1e-07 -0.19625562950708358 (6.0,1.0) (0,0) 1e-07 -0.19625562950708358 
1.0 (6.1785173416137695,2.9227898120880127) (0.17851729691028595,-0.1431451290845871) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -0.6758715007708342 (7.9798383712768555,5.139368534088135) (-0.11995964497327805,-0.05800811946392059) 0.5 2.7688009511948373 (7.730266094207764,3.883086919784546) (-0.30542224645614624,-0.059708695858716965) 0.5 2.8124627061706997 (7.786256790161133,2.7721049785614014) (-0.26505395770072937,0.05242231488227844) 0.5 2.7536875537274703 (7.878877639770508,1.6027778387069702) (-0.17865581810474396,0.037690795958042145) 0.5 3.0914160082407802 (6.1785173416137695,5.0) (0,0) 1e-07 -0.19625562950708358 (6.1785173416137695,1.0) (0,0) 1e-07 -0.19625562950708358 
2.0 (6.318626403808594,2.7049190998077393) (0.1401088833808899,-0.2178708016872406) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -0.9992994582212424 (7.838926792144775,4.97903299331665) (-0.14091156423091888,-0.16033567488193512) 0.5 2.7688009511948373 (7.209813117980957,3.8589096069335938) (-0.520453155040741,-0.024177297949790955) 0.5 2.8124627061706997 (7.589698791503906,2.8090851306915283) (-0.1965581476688385,0.036980077624320984) 0.5 2.7536875537274703 (7.585861682891846,1.6573185920715332) (-0.2930157780647278,0.05454076826572418) 0.5 3.0914160082407802 (6.318626403808594,5.0) (0,0) 1e-07 -0.19625562950708358 (6.318626403808594,1.0) (0,0) 1e-07 -0.19625562950708358 
3.0 (6.369383811950684,2.529914140701294) (0.05075728893280029,-0.17500486969947815) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -1.2885079297919342 (7.632809162139893,4.624909400939941) (-0.20611783862113953,-0.3541233539581299) 0.5 2.7688009511948373 (6.65690803527832,3.6803042888641357) (-0.5529053211212158,-0.17860525846481323) 0.5 2.8124627061706997 (7.352485656738281,2.9423866271972656) (-0.23721295595169067,0.13330140709877014) 0.5 2.7536875537274703 (7.328108310699463,1.6258548498153687) (-0.2577535808086395,-0.03146371990442276) 0.5 3.0914160082407802 (6.369383811950684,5.0) (0,0) 1e-07 -0.19625562950708358 (6.369383811950684,1.0) (0,0) 1e-07 -0.19625562950708358 
4.0 (6.368292808532715,2.41041898727417) (-0.0010910127311944962,-0.11949516832828522) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -1.5799262559148741 (7.1538262367248535,4.46223258972168) (-0.47898274660110474,-0.16267657279968262) 0.5 2.7688009511948373 (6.128669261932373,3.4817752838134766) (-0.5282388925552368,-0.19852890074253082) 0.5 2.8124627061706997 (7.216497421264648,2.967315196990967) (-0.13598835468292236,0.024928510189056396) 0.5 2.7536875537274703 (7.233793258666992,1.6006839275360107) (-0.0943150520324707,-0.02517097443342209) 0.5 3.0914160082407802 (6.368292808532715,5.0) (0,0) 1e-07 -0.19625562950708358 (6.368292808532715,1.0) (0,0) 1e-07 -0.19625562950708358 
5.0 (6.353550434112549,2.305539131164551) (-0.014742333441972733,-0.10487973690032959) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -1.710445552762526 (6.62131929397583,4.159433364868164) (-0.5325070023536682,-0.30279937386512756) 0.5 2.7688009511948373 (5.7960615158081055,3.271604299545288) (-0.33260759711265564,-0.21017105877399445) 0.5 2.8124627061706997 (7.020519733428955,3.056468963623047) (-0.19597747921943665,0.08915386348962784) 0.5 2.7536875537274703 (7.2833099365234375,1.7032276391983032) (0.04951675981283188,0.10254376381635666) 0.5 3.0914160082407802 (6.353550434112549,5.0) (0,0) 1e-07 -0.19625562950708358 (6.353550434112549,1.0) (0,0) 1e-07 -0.19625562950708358 
6.0 (6.360389709472656,2.21535062789917) (0.006839366629719734,-0.09018842875957489) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -1.4951070048858908 (6.12490701675415,3.8869881629943848) (-0.4964124858379364,-0.27244511246681213) 0.5 2.7688009511948373 (5.526797771453857,2.9708619117736816) (-0.2692638337612152,-0.3007424771785736) 0.5 2.8124627061706997 (6.809036731719971,3.1264731884002686) (-0.2114831656217575,0.07000430673360825) 0.5 2.7536875537274703 (7.341495990753174,1.9618533849716187) (0.05818602442741394,0.25862574577331543) 0.5 3.0914160082407802 (6.360389709472656,5.0) (0,0) 1e-07 -0.19625562950708358 (6.360389709472656,1.0) (0,0) 1e-07 -0.19625562950708358 
7.0 (6.38110876083374,2.169597625732422) (0.02071923017501831,-0.045753054320812225) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -1.1455756018423122 (5.647953510284424,3.615644693374634) (-0.4769535958766937,-0.2713434398174286) 0.5 2.7688009511948373 (5.190730094909668,2.676689624786377) (-0.3360678255558014,-0.29417240619659424) 0.5 2.8124627061706997 (6.652585029602051,3.1320695877075195) (-0.15645185112953186,0.005596412345767021) 0.5 2.7536875537274703 (7.40286922454834,2.3641357421875) (0.061373382806777954,0.4022824168205261) 0.5 3.0914160082407802 (6.38110876083374,5.0) (0,0) 1e-07 -0.19625562950708358 (6.38110876083374,1.0) (0,0) 1e-07 -0.19625562950708358 
8.0 (6.579470634460449,2.0356781482696533) (0.19836165010929108,-0.13391953706741333) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -0.5938377103386313 (5.33283805847168,3.315431594848633) (-0.3151155710220337,-0.30021318793296814) 0.5 2.7688009511948373 (4.531476020812988,2.4413516521453857) (-0.6592541933059692,-0.23533794283866882) 0.5 2.8124627061706997 (6.51270866394043,3.1317451000213623) (-0.1398765742778778,-0.00032439164351671934) 0.5 2.7536875537274703 (7.391101360321045,2.647207021713257) (-0.011767689138650894,0.2830713391304016) 0.5 3.0914160082407802 (6.579470634460449,5.0) (0,0) 1e-07 -0.19625562950708358 (6.579470634460449,1.0) (0,0) 1e-07 -0.19625562950708358 
9.0 (7.008877754211426,1.7995396852493286) (0.4294070601463318,-0.2361384779214859) 0.5 -0.19625562950708358 (10.0,3.0275627285116355) 3.0 -0.5027799064025451 (5.186611652374268,2.952345371246338) (-0.14622658491134644,-0.3630863428115845) 0.5 2.7688009511948373 (4.034621715545654,2.2530813217163086) (-0.4968545138835907,-0.18827033042907715) 0.5 2.8124627061706997 (6.381771564483643,3.1511969566345215) (-0.13093732297420502,0.01945187710225582) 0.5 2.7536875537274703 (7.343827247619629,2.8517327308654785) (-0.04727393388748169,0.20452560484409332) 0.5 3.0914160082407802 (7.0,5.0) (0,0) 1e-07 -0.19625562950708358 (7.0,1.0) (0,0) 1e-07 -0.19625562950708358 
