[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.679053544998169) (0.0,0.0) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 0.0 (8.04551887512207,5.194638252258301) (0.0,0.0) 0.5 -2.793029967091864 (8.042069435119629,3.936833381652832) (0.0,0.0) 0.5 3.132472785850258 (8.097394943237305,2.7546498775482178) (0.0,0.0) 0.5 -3.0045364064184255 (8.090556144714355,1.593508005142212) (0.0,0.0) 0.5 2.9373904830630955 (6.0,5.0) (0,0) 1e-07 -0.08375540350831528 (6.0,1.0) (0,0) 1e-07 -0.08375540350831528 
1.0 (6.132472038269043,2.6115221977233887) (0.13247188925743103,-0.06753144413232803) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -0.47144051018761846 (7.936415195465088,5.130484580993652) (-0.10910377651453018,-0.06415344029664993) 0.5 -2.793029967091864 (7.69621467590332,3.874727964401245) (-0.34585464000701904,-0.06210535019636154) 0.5 3.132472785850258 (7.821337699890137,2.7876501083374023) (-0.27605700492858887,0.033000245690345764) 0.5 -3.0045364064184255 (7.899153709411621,1.6349265575408936) (-0.19140265882015228,0.04141851142048836) 0.5 2.9373904830630955 (6.132472038269043,5.0) (0,0) 1e-07 -0.08375540350831528 (6.132472038269043,1.0) (0,0) 1e-07 -0.08375540350831528 
2.0 (6.298017501831055,2.4360086917877197) (0.1655455380678177,-0.17551353573799133) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -0.8146164475223825 (7.790332317352295,4.9605488777160645) (-0.1460830122232437,-0.16993583738803864) 0.5 -2.793029967091864 (7.180835247039795,3.7794981002807617) (-0.5153793692588806,-0.09522978216409683) 0.5 3.132472785850258 (7.563869476318359,2.8092246055603027) (-0.2574683725833893,0.021574534475803375) 0.5 -3.0045364064184255 (7.616126537322998,1.6979758739471436) (-0.2830270528793335,0.06304934620857239) 0.5 2.9373904830630955 (6.298017501831055,5.0) (0,0) 1e-07 -0.08375540350831528 (6.298017501831055,1.0) (0,0) 1e-07 -0.08375540350831528 
3.0 (6.340718746185303,2.3018176555633545) (0.04270118847489357,-0.13419094681739807) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -1.2627160109447768 (7.573689937591553,4.595872402191162) (-0.21664240956306458,-0.3646765351295471) 0.5 -2.793029967091864 (6.541344165802002,3.5443944931030273) (-0.6394910216331482,-0.23510365188121796) 0.5 3.132472785850258 (7.30312967300415,2.8708696365356445) (-0.26073962450027466,0.061644960194826126) 0.5 -3.0045364064184255 (7.486044883728027,1.768269658088684) (-0.13008157908916473,0.07029379904270172) 0.5 2.9373904830630955 (6.340718746185303,5.0) (0,0) 1e-07 -0.08375540350831528 (6.340718746185303,1.0) (0,0) 1e-07 -0.08375540350831528 
4.0 (6.339601516723633,2.195906400680542) (-0.0011170241050422192,-0.10591135919094086) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -1.5813427185991868 (7.066385269165039,4.366070747375488) (-0.5073046088218689,-0.22980183362960815) 0.5 -2.793029967091864 (6.108729362487793,3.486743688583374) (-0.4326150119304657,-0.05765087902545929) 0.5 3.132472785850258 (7.086391448974609,2.9014766216278076) (-0.2167382836341858,0.030607089400291443) 0.5 -3.0045364064184255 (7.4152326583862305,1.9094747304916382) (-0.07081243395805359,0.1412050426006317) 0.5 2.9373904830630955 (6.339601516723633,5.0) (0,0) 1e-07 -0.08375540350831528 (6.339601516723633,1.0) (0,0) 1e-07 -0.08375540350831528 
5.0 (6.327026844024658,2.094801664352417) (-0.012574580498039722,-0.10110466927289963) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -1.6945328433255051 (6.581971168518066,4.11558723449707) (-0.48441389203071594,-0.25048336386680603) 0.5 -2.793029967091864 (5.757926940917969,3.2915964126586914) (-0.350802481174469,-0.195147305727005) 0.5 3.132472785850258 (6.844548225402832,2.95135498046875) (-0.24184319376945496,0.049878302961587906) 0.5 -3.0045364064184255 (7.354299545288086,2.053886651992798) (-0.06093326956033707,0.1444118171930313) 0.5 2.9373904830630955 (6.327026844024658,5.0) (0,0) 1e-07 -0.08375540350831528 (6.327026844024658,1.0) (0,0) 1e-07 -0.08375540350831528 
6.0 (6.311761379241943,2.0073585510253906) (-0.015265317633748055,-0.08744308352470398) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -1.7436289412397612 (6.100133419036865,3.8932485580444336) (-0.48183760046958923,-0.22233861684799194) 0.5 -2.793029967091864 (5.500214099884033,2.9719510078430176) (-0.25771263241767883,-0.3196452856063843) 0.5 3.132472785850258 (6.666777610778809,3.023084878921509) (-0.1777706891298294,0.07172989845275879) 0.5 -3.0045364064184255 (7.286765098571777,2.231811046600342) (-0.06753437221050262,0.17792445421218872) 0.5 2.9373904830630955 (6.311761379241943,5.0) (0,0) 1e-07 -0.08375540350831528 (6.311761379241943,1.0) (0,0) 1e-07 -0.08375540350831528 
7.0 (6.309084892272949,1.9058868885040283) (-0.0026766909286379814,-0.10147171467542648) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -1.5971689011712056 (5.684590816497803,3.720343828201294) (-0.4155426025390625,-0.17290467023849487) 0.5 -2.793029967091864 (5.2866530418396,2.677560806274414) (-0.21356083452701569,-0.2943902015686035) 0.5 3.132472785850258 (6.545371055603027,3.1491122245788574) (-0.12140658497810364,0.1260274350643158) 0.5 -3.0045364064184255 (7.212146282196045,2.4029107093811035) (-0.07461894303560257,0.17109957337379456) 0.5 2.9373904830630955 (6.309084892272949,5.0) (0,0) 1e-07 -0.08375540350831528 (6.309084892272949,1.0) (0,0) 1e-07 -0.08375540350831528 
8.0 (6.378107070922852,1.8247095346450806) (0.06902207434177399,-0.08117737621068954) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -0.8661499196806176 (5.340031147003174,3.4763290882110596) (-0.34455960988998413,-0.24401484429836273) 0.5 -2.793029967091864 (5.2204155921936035,2.455303907394409) (-0.06623734533786774,-0.22225691378116608) 0.5 3.132472785850258 (6.423964977264404,3.2751400470733643) (-0.1214061975479126,0.12602786719799042) 0.5 -3.0045364064184255 (7.089730739593506,2.527966260910034) (-0.1224154382944107,0.12505564093589783) 0.5 2.9373904830630955 (6.378107070922852,5.0) (0,0) 1e-07 -0.08375540350831528 (6.378107070922852,1.0) (0,0) 1e-07 -0.08375540350831528 
9.0 (6.442812442779541,1.7597676515579224) (0.06470534205436707,-0.0649419054389) 0.5 -0.08375540350831528 (10.0,2.9198116950855413) 3.0 -0.7872228309208078 (5.151198387145996,3.2451460361480713) (-0.1888328641653061,-0.23118306696414948) 0.5 -2.793029967091864 (5.292351245880127,2.2642431259155273) (0.0719357281923294,-0.19106078147888184) 0.5 3.132472785850258 (6.320073127746582,3.416396141052246) (-0.10389181971549988,0.14125604927539825) 0.5 -3.0045364064184255 (6.9605512619018555,2.6473190784454346) (-0.12917937338352203,0.11935276538133621) 0.5 2.9373904830630955 (6.442812442779541,5.0) (0,0) 1e-07 -0.08375540350831528 (6.442812442779541,1.0) (0,0) 1e-07 -0.08375540350831528 
