[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2941393852233887) (0.0,0.0) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 0.0 (8.033863067626953,5.129077911376953) (0.0,0.0) 0.5 2.9755148617084513 (8.069353103637695,3.9698948860168457) (0.0,0.0) 0.5 2.925021048425344 (8.06947135925293,2.7181971073150635) (0.0,0.0) 0.5 2.9050008428965697 (8.043514251708984,1.573162317276001) (0.0,0.0) 0.5 -3.0872504017232787 (6.0,5.0) (0,0) 1e-07 0.2761086135606583 (6.0,1.0) (0,0) 1e-07 0.2761086135606583 
1.0 (6.085511684417725,3.0773487091064453) (0.08551184833049774,-0.21679063141345978) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -1.1950884246000026 (7.927090644836426,5.0858588218688965) (-0.10677260905504227,-0.04321924224495888) 0.5 2.9755148617084513 (7.780396461486816,3.9069430828094482) (-0.2889566719532013,-0.06295174360275269) 0.5 2.925021048425344 (7.789037704467773,2.781095027923584) (-0.280433714389801,0.0628979504108429) 0.5 2.9050008428965697 (7.86374044418335,1.613579273223877) (-0.17977400124073029,0.04041692987084389) 0.5 -3.0872504017232787 (6.085511684417725,5.0) (0,0) 1e-07 0.2761086135606583 (6.085511684417725,1.0) (0,0) 1e-07 0.2761086135606583 
2.0 (6.198967456817627,2.763712167739868) (0.11345598101615906,-0.31363657116889954) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -1.2236981659708994 (7.810859203338623,4.959522247314453) (-0.11623161286115646,-0.12633660435676575) 0.5 2.9755148617084513 (7.274027347564697,3.8689846992492676) (-0.5063691735267639,-0.037958450615406036) 0.5 2.925021048425344 (7.515331268310547,2.8128085136413574) (-0.2737066149711609,0.03171359747648239) 0.5 2.9050008428965697 (7.525691509246826,1.6803970336914062) (-0.3380487561225891,0.06681782007217407) 0.5 -3.0872504017232787 (6.198967456817627,5.0) (0,0) 1e-07 0.2761086135606583 (6.198967456817627,1.0) (0,0) 1e-07 0.2761086135606583 
3.0 (6.216518878936768,2.5170750617980957) (0.01755164936184883,-0.24663718044757843) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -1.499752252497787 (7.677055358886719,4.59403133392334) (-0.13380402326583862,-0.3654908537864685) 0.5 2.9755148617084513 (6.6040425300598145,3.666203022003174) (-0.6699848175048828,-0.2027815580368042) 0.5 2.925021048425344 (7.235288619995117,2.8881351947784424) (-0.2800424098968506,0.07532674074172974) 0.5 2.9050008428965697 (7.335184574127197,1.7480790615081787) (-0.1905067265033722,0.06768198311328888) 0.5 -3.0872504017232787 (6.216518878936768,5.0) (0,0) 1e-07 0.2761086135606583 (6.216518878936768,1.0) (0,0) 1e-07 0.2761086135606583 
4.0 (6.174626350402832,2.334750175476074) (-0.04189269244670868,-0.18232500553131104) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -1.7966456131339725 (7.536700248718262,4.199601173400879) (-0.1403549611568451,-0.39443010091781616) 0.5 2.9755148617084513 (6.071373462677002,3.5494437217712402) (-0.5326690077781677,-0.11675932258367538) 0.5 2.925021048425344 (6.982643127441406,2.9738316535949707) (-0.2526453137397766,0.08569643646478653) 0.5 2.9050008428965697 (7.230813503265381,1.8850507736206055) (-0.10437092185020447,0.13697177171707153) 0.5 -3.0872504017232787 (6.174626350402832,5.0) (0,0) 1e-07 0.2761086135606583 (6.174626350402832,1.0) (0,0) 1e-07 0.2761086135606583 
5.0 (6.111601829528809,2.221205234527588) (-0.06302449852228165,-0.11354504525661469) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -2.0775173225663655 (7.483221054077148,3.7193989753723145) (-0.053479135036468506,-0.4802021086215973) 0.5 2.9755148617084513 (5.630990982055664,3.2731168270111084) (-0.440382719039917,-0.27632689476013184) 0.5 2.925021048425344 (6.690279483795166,3.0378646850585938) (-0.29236382246017456,0.06403304636478424) 0.5 2.9050008428965697 (7.135353088378906,2.0631184577941895) (-0.09546063840389252,0.17806780338287354) 0.5 -3.0872504017232787 (6.111601829528809,5.0) (0,0) 1e-07 0.2761086135606583 (6.111601829528809,1.0) (0,0) 1e-07 0.2761086135606583 
6.0 (6.046823978424072,2.123424768447876) (-0.0647779256105423,-0.09778045117855072) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -2.1558972273574675 (7.266849994659424,3.628406286239624) (-0.21637111902236938,-0.09099259972572327) 0.5 2.9755148617084513 (5.3009443283081055,2.9674930572509766) (-0.33004653453826904,-0.3056238889694214) 0.5 2.925021048425344 (6.4068827629089355,3.081467866897583) (-0.28339672088623047,0.04360327497124672) 0.5 2.9050008428965697 (7.063490867614746,2.029027223587036) (-0.0718621090054512,-0.03409133106470108) 0.5 -3.0872504017232787 (6.046823978424072,5.0) (0,0) 1e-07 0.2761086135606583 (6.046823978424072,1.0) (0,0) 1e-07 0.2761086135606583 
7.0 (5.981000900268555,2.0805344581604004) (-0.06582309305667877,-0.04289020597934723) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -2.564094770143371 (7.090073108673096,3.41748309135437) (-0.17677699029445648,-0.2109232395887375) 0.5 2.9755148617084513 (5.078388690948486,2.7007298469543457) (-0.22255566716194153,-0.26676318049430847) 0.5 2.925021048425344 (6.153823375701904,3.0659055709838867) (-0.25305935740470886,-0.015562288463115692) 0.5 2.9050008428965697 (6.986856460571289,2.1168744564056396) (-0.07663433998823166,0.08784715831279755) 0.5 -3.0872504017232787 (5.981000900268555,5.0) (0,0) 1e-07 0.2761086135606583 (5.981000900268555,1.0) (0,0) 1e-07 0.2761086135606583 
8.0 (5.920840740203857,2.0297389030456543) (-0.06015999987721443,-0.050795599818229675) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -2.4403926784416208 (6.885356903076172,3.275956630706787) (-0.204716295003891,-0.14152656495571136) 0.5 2.9755148617084513 (4.9228692054748535,2.484370708465576) (-0.15551961958408356,-0.2163592278957367) 0.5 2.925021048425344 (5.903833866119385,3.0498948097229004) (-0.24998952448368073,-0.016010668128728867) 0.5 2.9050008428965697 (6.916684150695801,2.132359743118286) (-0.07017231732606888,0.015485242009162903) 0.5 -3.0872504017232787 (5.920840740203857,5.0) (0,0) 1e-07 0.2761086135606583 (5.920840740203857,1.0) (0,0) 1e-07 0.2761086135606583 
9.0 (5.855086326599121,2.0159788131713867) (-0.06575454026460648,-0.013760203495621681) 0.5 0.2761086135606583 (10.0,2.9958390889572204) 3.0 -2.93530335872563 (6.662087917327881,3.159008502960205) (-0.2232687920331955,-0.1169482097029686) 0.5 2.9755148617084513 (4.820253849029541,2.305251121520996) (-0.10261549800634384,-0.17911961674690247) 0.5 2.925021048425344 (5.67340087890625,2.9999191761016846) (-0.23043292760849,-0.04997558891773224) 0.5 2.9050008428965697 (6.850994110107422,2.118171453475952) (-0.06568986922502518,-0.014188326895236969) 0.5 -3.0872504017232787 (5.855086326599121,5.0) (0,0) 1e-07 0.2761086135606583 (5.855086326599121,1.0) (0,0) 1e-07 0.2761086135606583 
