[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1115522384643555) (0.0,0.0) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 0.0 (8.00182056427002,5.147761821746826) (0.0,0.0) 0.5 -3.083537343988835 (8.027775764465332,3.9864840507507324) (0.0,0.0) 0.5 -2.798419499074295 (8.003260612487793,2.75931978225708) (0.0,0.0) 0.5 3.0885050530564637 (8.082588195800781,1.5990277528762817) (0.0,0.0) 0.5 3.028716393548613 (6.0,5.0) (0,0) 1e-07 0.2936780414255191 (6.0,1.0) (0,0) 1e-07 0.2936780414255191 
1.0 (6.050878524780273,2.880641460418701) (0.05087851360440254,-0.2309107780456543) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.3539232579852 (7.901456356048584,5.105116367340088) (-0.10036411136388779,-0.04264523461461067) 0.5 -3.083537343988835 (7.720620632171631,3.9357564449310303) (-0.3071553111076355,-0.05072755366563797) 0.5 -2.798419499074295 (7.746159553527832,2.78981614112854) (-0.2571011185646057,0.03049630858004093) 0.5 3.0885050530564637 (7.89843225479126,1.6272825002670288) (-0.18415583670139313,0.028254790231585503) 0.5 3.028716393548613 (6.050878524780273,5.0) (0,0) 1e-07 0.2936780414255191 (6.050878524780273,1.0) (0,0) 1e-07 0.2936780414255191 
2.0 (6.163629531860352,2.604513168334961) (0.11275115609169006,-0.27612829208374023) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.1831305658117544 (7.795051097869873,4.974274158477783) (-0.10640516132116318,-0.1308424025774002) 0.5 -3.083537343988835 (7.020621299743652,3.936649799346924) (-0.6999994516372681,0.0008934438228607178) 0.5 -2.798419499074295 (7.448230266571045,2.812950611114502) (-0.2979293763637543,0.0231345072388649) 0.5 3.0885050530564637 (7.562711238861084,1.6695817708969116) (-0.3357210159301758,0.0422993041574955) 0.5 3.028716393548613 (6.163629531860352,5.0) (0,0) 1e-07 0.2936780414255191 (6.163629531860352,1.0) (0,0) 1e-07 0.2936780414255191 
3.0 (6.17966365814209,2.383610486984253) (0.016034290194511414,-0.22090265154838562) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.4983380779216133 (7.460319519042969,4.666836261749268) (-0.3347317576408386,-0.30743810534477234) 0.5 -3.083537343988835 (6.351534843444824,3.7309231758117676) (-0.6690863370895386,-0.2057265341281891) 0.5 -2.798419499074295 (7.044319152832031,2.957026720046997) (-0.40391090512275696,0.1440761387348175) 0.5 3.0885050530564637 (7.366565704345703,1.7432414293289185) (-0.1961454451084137,0.07365968078374863) 0.5 3.028716393548613 (6.17966365814209,5.0) (0,0) 1e-07 0.2936780414255191 (6.17966365814209,1.0) (0,0) 1e-07 0.2936780414255191 
4.0 (6.139599800109863,2.206888437271118) (-0.04006399214267731,-0.17672210931777954) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.7937341294895113 (7.470253944396973,4.1289753913879395) (0.009934455156326294,-0.5378606915473938) 0.5 -3.083537343988835 (5.689642429351807,3.503110408782959) (-0.661892294883728,-0.2278127670288086) 0.5 -2.798419499074295 (6.675607681274414,3.0705106258392334) (-0.3687116205692291,0.11348401755094528) 0.5 3.0885050530564637 (7.242504119873047,2.010596752166748) (-0.12406142801046371,0.26735520362854004) 0.5 3.028716393548613 (6.139599800109863,5.0) (0,0) 1e-07 0.2936780414255191 (6.139599800109863,1.0) (0,0) 1e-07 0.2936780414255191 
5.0 (6.113540172576904,2.0655107498168945) (-0.02605978399515152,-0.14137768745422363) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.7530776895748512 (7.423943996429443,3.7473950386047363) (-0.046310000121593475,-0.38158029317855835) 0.5 -3.083537343988835 (5.162745475769043,3.1024882793426514) (-0.5268969535827637,-0.40062209963798523) 0.5 -2.798419499074295 (6.36243200302124,3.1341288089752197) (-0.31317558884620667,0.06361807137727737) 0.5 3.0885050530564637 (7.12665319442749,2.168551206588745) (-0.11585089564323425,0.15795455873012543) 0.5 3.028716393548613 (6.113540172576904,5.0) (0,0) 1e-07 0.2936780414255191 (6.113540172576904,1.0) (0,0) 1e-07 0.2936780414255191 
6.0 (6.078998565673828,1.9524085521697998) (-0.0345417857170105,-0.11310214549303055) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.8672030152167167 (7.244683742523193,3.593587875366211) (-0.17926040291786194,-0.1538071185350418) 0.5 -3.083537343988835 (4.846708297729492,2.7819905281066895) (-0.3160371780395508,-0.32049766182899475) 0.5 -2.798419499074295 (6.195365905761719,3.2382659912109375) (-0.1670663058757782,0.10413706302642822) 0.5 3.0885050530564637 (7.05619478225708,2.175182819366455) (-0.07045833021402359,0.006631582975387573) 0.5 3.028716393548613 (6.078998565673828,5.0) (0,0) 1e-07 0.2936780414255191 (6.078998565673828,1.0) (0,0) 1e-07 0.2936780414255191 
7.0 (6.037671089172363,1.861926794052124) (-0.041327379643917084,-0.0904817059636116) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -1.9992480804863857 (7.053226947784424,3.4149701595306396) (-0.1914566457271576,-0.1786177009344101) 0.5 -3.083537343988835 (4.777370452880859,2.5935280323028564) (-0.06933794170618057,-0.18846239149570465) 0.5 -2.798419499074295 (6.015721797943115,3.1589515209198) (-0.17964397370815277,-0.07931447774171829) 0.5 3.0885050530564637 (6.97844934463501,2.2061080932617188) (-0.07774541527032852,0.030925318598747253) 0.5 3.028716393548613 (6.037671089172363,5.0) (0,0) 1e-07 0.2936780414255191 (6.037671089172363,1.0) (0,0) 1e-07 0.2936780414255191 
8.0 (5.996654033660889,1.789541482925415) (-0.041016992181539536,-0.07238536328077316) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -2.086330899783499 (6.855140209197998,3.2848780155181885) (-0.198086678981781,-0.13009214401245117) 0.5 -3.083537343988835 (4.81343936920166,2.384769916534424) (0.03606892749667168,-0.20875808596611023) 0.5 -2.798419499074295 (5.844965934753418,2.9912376403808594) (-0.1707560420036316,-0.16771379113197327) 0.5 3.0885050530564637 (6.913132667541504,2.1896286010742188) (-0.06531674414873123,-0.0164794959127903) 0.5 3.028716393548613 (5.996654033660889,5.0) (0,0) 1e-07 0.2936780414255191 (5.996654033660889,1.0) (0,0) 1e-07 0.2936780414255191 
9.0 (5.949397087097168,1.731633186340332) (-0.047256842255592346,-0.057908304035663605) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -2.2552555119285658 (6.644742488861084,3.16984486579895) (-0.21039794385433197,-0.11503306776285172) 0.5 -3.083537343988835 (4.786043643951416,2.2078158855438232) (-0.02739553153514862,-0.1769540011882782) 0.5 -2.798419499074295 (5.66929817199707,2.8530771732330322) (-0.17566779255867004,-0.13816042244434357) 0.5 3.0885050530564637 (6.855128288269043,2.156226873397827) (-0.05800449103116989,-0.033401817083358765) 0.5 3.028716393548613 (5.949397087097168,5.0) (0,0) 1e-07 0.2936780414255191 (5.949397087097168,1.0) (0,0) 1e-07 0.2936780414255191 
10.0 (5.897101879119873,1.6853065490722656) (-0.052295051515102386,-0.046326644718647) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -2.416638962961779 (6.618929862976074,3.1501755714416504) (-0.025812774896621704,-0.019669391214847565) 0.5 -3.083537343988835 (4.687668323516846,2.0662527084350586) (-0.09837532043457031,-0.14156317710876465) 0.5 -2.798419499074295 (5.470859527587891,2.755620241165161) (-0.1984388828277588,-0.09745702147483826) 0.5 3.0885050530564637 (6.797510623931885,2.120551109313965) (-0.05761772394180298,-0.035675693303346634) 0.5 3.028716393548613 (5.897101879119873,5.0) (0,0) 1e-07 0.2936780414255191 (5.897101879119873,1.0) (0,0) 1e-07 0.2936780414255191 
11.0 (5.840176582336426,1.6482452154159546) (-0.05692532658576965,-0.037061311304569244) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -2.5644786947310476 (6.681189060211182,3.122983694076538) (0.062259241938591,-0.027191797271370888) 0.5 -3.083537343988835 (4.539825916290283,1.9530022144317627) (-0.14784224331378937,-0.11325054615736008) 0.5 -2.798419499074295 (5.414673805236816,2.6997458934783936) (-0.056185532361269,-0.055874429643154144) 0.5 3.0885050530564637 (6.731804847717285,2.101059675216675) (-0.06570587307214737,-0.019491367042064667) 0.5 3.028716393548613 (5.840176582336426,5.0) (0,0) 1e-07 0.2936780414255191 (5.840176582336426,1.0) (0,0) 1e-07 0.2936780414255191 
12.0 (5.779569149017334,1.6185961961746216) (-0.06060725077986717,-0.0296490415930748) 0.5 0.2936780414255191 (10.0,2.6834669305897774) 3.0 -2.686622652881227 (6.710134983062744,3.094574213027954) (0.028946127742528915,-0.028409412130713463) 0.5 -3.083537343988835 (4.491052150726318,1.8624017238616943) (-0.0487738773226738,-0.09060043841600418) 0.5 -2.798419499074295 (5.490992546081543,2.704223155975342) (0.07631856203079224,0.004477351903915405) 0.5 3.0885050530564637 (6.6621503829956055,2.0889430046081543) (-0.0696544423699379,-0.012116624042391777) 0.5 3.028716393548613 (5.779569149017334,5.0) (0,0) 1e-07 0.2936780414255191 (5.779569149017334,1.0) (0,0) 1e-07 0.2936780414255191 
