[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.465435743331909) (0.0,0.0) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 0.0 (8.065357208251953,5.132051467895508) (0.0,0.0) 0.5 -3.0487080160669593 (8.0476655960083,3.9075348377227783) (0.0,0.0) 0.5 -3.0190820014912934 (8.055887222290039,2.7105534076690674) (0.0,0.0) 0.5 -2.7738404383501094 (8.042318344116211,1.563913106918335) (0.0,0.0) 0.5 2.88178175283622 (6.0,5.0) (0,0) 1e-07 -0.13126345570923248 (6.0,1.0) (0,0) 1e-07 -0.13126345570923248 
1.0 (6.1405134201049805,3.2870638370513916) (0.14051325619220734,-0.1783718317747116) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -0.9035667328289256 (7.9522857666015625,5.077517986297607) (-0.11307144910097122,-0.054533328860998154) 0.5 -3.0487080160669593 (7.778679847717285,3.856433629989624) (-0.2689857482910156,-0.05110114812850952) 0.5 -3.0190820014912934 (7.726901054382324,2.6777637004852295) (-0.3289860785007477,-0.03278961777687073) 0.5 -2.7738404383501094 (7.865556716918945,1.6026875972747803) (-0.17676179111003876,0.03877443075180054) 0.5 2.88178175283622 (6.1405134201049805,5.0) (0,0) 1e-07 -0.13126345570923248 (6.1405134201049805,1.0) (0,0) 1e-07 -0.13126345570923248 
2.0 (6.247715473175049,3.1988654136657715) (0.10720187425613403,-0.08819842338562012) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -0.6884491045343651 (7.816870212554932,4.94908332824707) (-0.13541552424430847,-0.12843464314937592) 0.5 -3.0487080160669593 (7.431705474853516,3.8258183002471924) (-0.3469744026660919,-0.03061521425843239) 0.5 -3.0190820014912934 (7.486153602600098,2.674311876296997) (-0.24074767529964447,-0.003451831638813019) 0.5 -2.7738404383501094 (7.545461654663086,1.5821501016616821) (-0.32009509205818176,-0.020537517964839935) 0.5 2.88178175283622 (6.247715473175049,5.0) (0,0) 1e-07 -0.13126345570923248 (6.247715473175049,1.0) (0,0) 1e-07 -0.13126345570923248 
3.0 (6.241157531738281,3.0973610877990723) (-0.0065579526126384735,-0.10150440037250519) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -1.6353142272331946 (7.7293829917907715,4.702497959136963) (-0.08748743683099747,-0.24658524990081787) 0.5 -3.0487080160669593 (6.945837020874023,3.9023613929748535) (-0.4858684241771698,0.07654300332069397) 0.5 -3.0190820014912934 (7.324426174163818,2.6310830116271973) (-0.16172760725021362,-0.04322885349392891) 0.5 -2.7738404383501094 (6.942083835601807,1.6194136142730713) (-0.6033778786659241,0.03726348280906677) 0.5 2.88178175283622 (6.241157531738281,5.0) (0,0) 1e-07 -0.13126345570923248 (6.241157531738281,1.0) (0,0) 1e-07 -0.13126345570923248 
4.0 (6.198978900909424,3.0090885162353516) (-0.04217872396111488,-0.08827252686023712) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.016546197686193 (7.5559186935424805,4.285776138305664) (-0.1734640747308731,-0.416721910238266) 0.5 -3.0487080160669593 (6.624929904937744,3.9176268577575684) (-0.3209070861339569,0.015265539288520813) 0.5 -3.0190820014912934 (7.228536128997803,2.641404151916504) (-0.09589013457298279,0.01032102108001709) 0.5 -2.7738404383501094 (6.270491600036621,1.7650980949401855) (-0.6715922355651855,0.14568452537059784) 0.5 2.88178175283622 (6.198978900909424,5.0) (0,0) 1e-07 -0.13126345570923248 (6.198978900909424,1.0) (0,0) 1e-07 -0.13126345570923248 
5.0 (6.141994476318359,2.9263157844543457) (-0.05698459595441818,-0.08277285099029541) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.1737254198868987 (7.364418983459473,3.9218974113464355) (-0.1914997696876526,-0.36387860774993896) 0.5 -3.0487080160669593 (6.304021835327148,3.9328927993774414) (-0.320907860994339,0.015266046859323978) 0.5 -3.0190820014912934 (7.139162540435791,2.6013922691345215) (-0.0893736481666565,-0.040011800825595856) 0.5 -2.7738404383501094 (5.950099468231201,1.7697991132736206) (-0.3203922212123871,0.004701048135757446) 0.5 2.88178175283622 (6.141994476318359,5.0) (0,0) 1e-07 -0.13126345570923248 (6.141994476318359,1.0) (0,0) 1e-07 -0.13126345570923248 
6.0 (6.083532333374023,2.8753502368927) (-0.058462243527173996,-0.0509655699133873) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.4245955498077785 (7.1220502853393555,3.641371965408325) (-0.2423688769340515,-0.28052544593811035) 0.5 -3.0487080160669593 (6.09885311126709,3.898547410964966) (-0.20516866445541382,-0.03434528410434723) 0.5 -3.0190820014912934 (7.038529396057129,2.4799671173095703) (-0.1006329357624054,-0.12142526358366013) 0.5 -2.7738404383501094 (5.80146598815918,1.7158392667770386) (-0.14863349497318268,-0.05395982414484024) 0.5 2.88178175283622 (6.083532333374023,5.0) (0,0) 1e-07 -0.13126345570923248 (6.083532333374023,1.0) (0,0) 1e-07 -0.13126345570923248 
7.0 (5.975097179412842,2.7759287357330322) (-0.10843502730131149,-0.0994214341044426) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.399531846846662 (6.930614948272705,3.4072024822235107) (-0.19143524765968323,-0.23416943848133087) 0.5 -3.0487080160669593 (5.946040153503418,3.8516597747802734) (-0.15281319618225098,-0.04688754677772522) 0.5 -3.0190820014912934 (6.905407905578613,2.3165597915649414) (-0.13312169909477234,-0.16340738534927368) 0.5 -2.7738404383501094 (5.77443790435791,1.681915283203125) (-0.02702813781797886,-0.03392399847507477) 0.5 2.88178175283622 (5.975097179412842,5.0) (0,0) 1e-07 -0.13126345570923248 (5.975097179412842,1.0) (0,0) 1e-07 -0.13126345570923248 
8.0 (5.825594902038574,2.687187671661377) (-0.1495024710893631,-0.08874103426933289) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.6059102925410014 (6.749007225036621,3.2305281162261963) (-0.18160764873027802,-0.1766742765903473) 0.5 -3.0487080160669593 (5.828986644744873,3.7614428997039795) (-0.1170535758137703,-0.09021676331758499) 0.5 -3.0190820014912934 (6.894496440887451,2.153247833251953) (-0.010911650955677032,-0.16331195831298828) 0.5 -2.7738404383501094 (5.5792765617370605,1.645532250404358) (-0.19516141712665558,-0.03638305515050888) 0.5 2.88178175283622 (5.825594902038574,5.0) (0,0) 1e-07 -0.13126345570923248 (5.825594902038574,1.0) (0,0) 1e-07 -0.13126345570923248 
9.0 (5.654484748840332,2.6073176860809326) (-0.17111001908779144,-0.07986993342638016) 0.5 -0.13126345570923248 (10.0,3.3604584421209744) 3.0 -2.70487627720787 (6.573050498962402,3.082291603088379) (-0.1759568452835083,-0.14823642373085022) 0.5 -3.0487080160669593 (5.7867326736450195,3.7331924438476562) (-0.0422540009021759,-0.028250351548194885) 0.5 -3.0190820014912934 (6.883891582489014,2.0335848331451416) (-0.010604895651340485,-0.11966290324926376) 0.5 -2.7738404383501094 (5.360912799835205,1.6164257526397705) (-0.2183637022972107,-0.029106445610523224) 0.5 2.88178175283622 (5.654484748840332,5.0) (0,0) 1e-07 -0.13126345570923248 (5.654484748840332,1.0) (0,0) 1e-07 -0.13126345570923248 
