[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.648531913757324) (0.0,0.0) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 0.0 (8.082706451416016,5.111564636230469) (0.0,0.0) 0.5 -2.8299635185593326 (8.03647518157959,3.9911744594573975) (0.0,0.0) 0.5 3.0783251330594723 (8.093274116516113,2.7576658725738525) (0.0,0.0) 0.5 2.9388699746932865 (8.083325386047363,1.5312068462371826) (0.0,0.0) 0.5 -2.8447436530837376 (6.0,5.0) (0,0) 1e-07 0.37537287450066426 (6.0,1.0) (0,0) 1e-07 0.37537287450066426 
1.0 (6.239028453826904,2.471189498901367) (0.23902848362922668,-0.17734231054782867) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.638316022003928 (7.966165065765381,5.08601188659668) (-0.116541288793087,-0.025552811101078987) 0.5 -2.8299635185593326 (7.700069904327393,3.9169180393218994) (-0.3364054560661316,-0.07425644993782043) 0.5 3.0783251330594723 (7.816473484039307,2.8036861419677734) (-0.2768007218837738,0.04602035507559776) 0.5 2.9388699746932865 (7.897433757781982,1.589341402053833) (-0.18589146435260773,0.058134596794843674) 0.5 -2.8447436530837376 (6.239028453826904,5.0) (0,0) 1e-07 0.37537287450066426 (6.239028453826904,1.0) (0,0) 1e-07 0.37537287450066426 
2.0 (6.453253746032715,2.2963712215423584) (0.21422550082206726,-0.17481836676597595) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.6844502062024047 (8.014333724975586,4.839903831481934) (0.04816827178001404,-0.24610820412635803) 0.5 -2.8299635185593326 (7.014942646026611,3.7733893394470215) (-0.6851273775100708,-0.14352864027023315) 0.5 3.0783251330594723 (7.580611228942871,2.835880756378174) (-0.235862135887146,0.0321945995092392) 0.5 2.9388699746932865 (7.772986888885498,1.7170559167861938) (-0.12444698810577393,0.12771449983119965) 0.5 -2.8447436530837376 (6.453253746032715,5.0) (0,0) 1e-07 0.37537287450066426 (6.453253746032715,1.0) (0,0) 1e-07 0.37537287450066426 
3.0 (6.584000587463379,2.159477472305298) (0.1307467520236969,-0.13689374923706055) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.8083614917412979 (7.974307537078857,4.42368221282959) (-0.04002626612782478,-0.4162214398384094) 0.5 -2.8299635185593326 (6.383208274841309,3.4718735218048096) (-0.6317341923713684,-0.3015158772468567) 0.5 3.0783251330594723 (7.2320404052734375,2.9409031867980957) (-0.3485707938671112,0.10502244532108307) 0.5 2.9388699746932865 (7.736133575439453,1.8884776830673218) (-0.03685331717133522,0.17142172157764435) 0.5 -2.8447436530837376 (6.584000587463379,5.0) (0,0) 1e-07 0.37537287450066426 (6.584000587463379,1.0) (0,0) 1e-07 0.37537287450066426 
4.0 (6.5874762535095215,2.079307794570923) (0.003475502133369446,-0.08016963303089142) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -1.5274716016189496 (7.847988128662109,3.9259183406829834) (-0.12631958723068237,-0.4977637827396393) 0.5 -2.8299635185593326 (5.997703552246094,3.560901641845703) (-0.3855045437812805,0.08902812004089355) 0.5 3.0783251330594723 (6.8690338134765625,3.070192813873291) (-0.3630066514015198,0.1292896419763565) 0.5 2.9388699746932865 (7.696170330047607,2.1566824913024902) (-0.03996303677558899,0.26820483803749084) 0.5 -2.8447436530837376 (6.5874762535095215,5.0) (0,0) 1e-07 0.37537287450066426 (6.5874762535095215,1.0) (0,0) 1e-07 0.37537287450066426 
5.0 (6.689742088317871,1.9634462594985962) (0.1022658422589302,-0.11586155742406845) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.8476468765692761 (7.606631278991699,3.6092076301574707) (-0.24135686457157135,-0.3167106807231903) 0.5 -2.8299635185593326 (5.665961742401123,3.746154308319092) (-0.33174189925193787,0.1852525919675827) 0.5 3.0783251330594723 (6.452082633972168,3.1029319763183594) (-0.41695135831832886,0.03273925930261612) 0.5 2.9388699746932865 (7.6861701011657715,2.2363429069519043) (-0.010000145062804222,0.07966050505638123) 0.5 -2.8447436530837376 (6.689742088317871,5.0) (0,0) 1e-07 0.37537287450066426 (6.689742088317871,1.0) (0,0) 1e-07 0.37537287450066426 
6.0 (6.779699325561523,1.8690210580825806) (0.0899573266506195,-0.09442520141601562) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.8096249741244202 (7.229306697845459,3.2502057552337646) (-0.37732458114624023,-0.3590019643306732) 0.5 -2.8299635185593326 (5.340334892272949,3.896923542022705) (-0.3256269693374634,0.15076914429664612) 0.5 3.0783251330594723 (6.150036811828613,3.013319969177246) (-0.3020458221435547,-0.08961190283298492) 0.5 2.9388699746932865 (7.702498912811279,2.2701494693756104) (0.016328589990735054,0.03380654752254486) 0.5 -2.8447436530837376 (6.779699325561523,5.0) (0,0) 1e-07 0.37537287450066426 (6.779699325561523,1.0) (0,0) 1e-07 0.37537287450066426 
7.0 (6.8751654624938965,1.7810065746307373) (0.09546590596437454,-0.08801446855068207) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.7448088365058606 (6.979683876037598,3.0080525875091553) (-0.24962282180786133,-0.24215319752693176) 0.5 -2.8299635185593326 (5.253959655761719,4.017539024353027) (-0.08637501299381256,0.12061529606580734) 0.5 3.0783251330594723 (5.877691268920898,3.0855042934417725) (-0.27234551310539246,0.0721842348575592) 0.5 2.9388699746932865 (7.708413124084473,2.3220930099487305) (0.005914323031902313,0.05194349214434624) 0.5 -2.8447436530837376 (6.8751654624938965,5.0) (0,0) 1e-07 0.37537287450066426 (6.8751654624938965,1.0) (0,0) 1e-07 0.37537287450066426 
8.0 (6.987058639526367,1.6812855005264282) (0.11189298331737518,-0.09972105175256729) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.7279419811251727 (6.957336902618408,3.0274696350097656) (-0.02234707772731781,0.019417136907577515) 0.5 -2.8299635185593326 (5.131332874298096,4.1140313148498535) (-0.12262674421072006,0.09649219363927841) 0.5 3.0783251330594723 (5.729965686798096,3.203437089920044) (-0.14772537350654602,0.1179327666759491) 0.5 2.9388699746932865 (7.711549282073975,2.3708386421203613) (0.003136138431727886,0.048745572566986084) 0.5 -2.8447436530837376 (6.987058639526367,5.0) (0,0) 1e-07 0.37537287450066426 (6.987058639526367,1.0) (0,0) 1e-07 0.37537287450066426 
9.0 (7.259743690490723,1.4382634162902832) (0.2726852297782898,-0.2430221140384674) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.727942190108133 (6.934996604919434,3.046900987625122) (-0.022340228781104088,0.01943127065896988) 0.5 -2.8299635185593326 (4.990573883056641,4.191225051879883) (-0.14075881242752075,0.0771937444806099) 0.5 3.0783251330594723 (5.673354625701904,3.1465632915496826) (-0.05661085247993469,-0.05687376856803894) 0.5 2.9388699746932865 (7.7057785987854,2.4093315601348877) (-0.005770762450993061,0.03849280625581741) 0.5 -2.8447436530837376 (7.0,5.0) (0,0) 1e-07 0.37537287450066426 (7.0,1.0) (0,0) 1e-07 0.37537287450066426 
10.0 (7.921233654022217,1.2988168001174927) (0.6614900827407837,-0.13944664597511292) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 -0.20776484719647575 (6.910077095031738,3.062054395675659) (-0.024919450283050537,0.015153378248214722) 0.5 -2.8299635185593326 (5.085446357727051,4.2529802322387695) (0.09487243741750717,0.061754994094371796) 0.5 3.0783251330594723 (5.704060077667236,2.9781033992767334) (0.03070555068552494,-0.1684599220752716) 0.5 2.9388699746932865 (7.645847797393799,2.379983425140381) (-0.059930939227342606,-0.02934807538986206) 0.5 -2.8447436530837376 (7.0,5.0) (0,0) 1e-07 0.37537287450066426 (7.0,1.0) (0,0) 1e-07 0.37537287450066426 
11.0 (8.682441711425781,1.348889708518982) (0.7612082362174988,0.050072964280843735) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 0.06568626666356034 (6.906144142150879,3.0902678966522217) (-0.003932826220989227,0.02821359597146511) 0.5 -2.8299635185593326 (5.460920333862305,4.248084545135498) (0.375474214553833,-0.004895590245723724) 0.5 3.0783251330594723 (5.785665035247803,2.8069231510162354) (0.08160505443811417,-0.17118020355701447) 0.5 2.9388699746932865 (7.510909080505371,2.2880189418792725) (-0.13493865728378296,-0.09196451306343079) 0.5 -2.8447436530837376 (7.0,5.0) (0,0) 1e-07 0.37537287450066426 (7.0,1.0) (0,0) 1e-07 0.37537287450066426 
12.0 (9.448881149291992,1.4673964977264404) (0.7664399147033691,0.1185067892074585) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 0.15340500244572608 (6.92140531539917,3.1102726459503174) (0.015261301770806313,0.02000466361641884) 0.5 -2.8299635185593326 (6.149641036987305,4.354674816131592) (0.6887208223342896,0.1065903902053833) 0.5 3.0783251330594723 (5.860705375671387,2.71730899810791) (0.07504013180732727,-0.08961421251296997) 0.5 2.9388699746932865 (7.348352909088135,2.199103593826294) (-0.16255620121955872,-0.08891523629426956) 0.5 -2.8447436530837376 (7.0,5.0) (0,0) 1e-07 0.37537287450066426 (7.0,1.0) (0,0) 1e-07 0.37537287450066426 
13.0 (10.00565242767334,1.505601406097412) (0.556770920753479,0.038204919546842575) 0.5 0.37537287450066426 (10.0,2.543563066695995) 3.0 0.06851134629402048 (6.951352596282959,3.1109299659729004) (0.029947316274046898,0.0006573840510100126) 0.5 -2.8299635185593326 (6.848973751068115,4.324117183685303) (0.6993327140808105,-0.03055768832564354) 0.5 3.0783251330594723 (5.885965824127197,2.7604947090148926) (0.025260433554649353,0.043185628950595856) 0.5 2.9388699746932865 (7.154696941375732,2.123972177505493) (-0.1936560720205307,-0.07513131201267242) 0.5 -2.8447436530837376 (7.0,5.0) (0,0) 1e-07 0.37537287450066426 (7.0,1.0) (0,0) 1e-07 0.37537287450066426 
