[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8292953968048096) (0.0,0.0) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 0.0 (8.019643783569336,5.140436172485352) (0.0,0.0) 0.5 3.023783164077237 (8.00960636138916,3.942978620529175) (0.0,0.0) 0.5 2.8729751278190614 (8.03231430053711,2.713292360305786) (0.0,0.0) 0.5 3.007609272569653 (8.068624496459961,1.5706948041915894) (0.0,0.0) 0.5 -2.90158741334231 (6.0,5.0) (0,0) 1e-07 -0.3655837377377907 (6.0,1.0) (0,0) 1e-07 -0.3655837377377907 
1.0 (6.02470064163208,2.6960697174072266) (0.02470060996711254,-0.13322573900222778) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -1.387473776340997 (7.915715217590332,5.091930866241455) (-0.10392875224351883,-0.04850548505783081) 0.5 3.023783164077237 (7.674023151397705,3.8792977333068848) (-0.33558329939842224,-0.06368081271648407) 0.5 2.8729751278190614 (7.775998115539551,2.766042947769165) (-0.25631603598594666,0.052750539034605026) 0.5 3.007609272569653 (7.891197204589844,1.6008679866790771) (-0.17742738127708435,0.03017324022948742) 0.5 -2.90158741334231 (6.02470064163208,5.0) (0,0) 1e-07 -0.3655837377377907 (6.02470064163208,1.0) (0,0) 1e-07 -0.3655837377377907 
2.0 (6.148077011108398,2.4901633262634277) (0.12337645888328552,-0.20590639114379883) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -1.0309747418170239 (7.78664493560791,4.934385776519775) (-0.1290702223777771,-0.15754516422748566) 0.5 3.023783164077237 (6.974035263061523,3.8834056854248047) (-0.6999879479408264,0.004107937216758728) 0.5 2.8729751278190614 (7.462259769439697,2.780456304550171) (-0.3137381672859192,0.014413464814424515) 0.5 3.007609272569653 (7.541705131530762,1.6539283990859985) (-0.3494921922683716,0.05306040495634079) 0.5 -2.90158741334231 (6.148077011108398,5.0) (0,0) 1e-07 -0.3655837377377907 (6.148077011108398,1.0) (0,0) 1e-07 -0.3655837377377907 
3.0 (6.158146381378174,2.319251298904419) (0.01006915420293808,-0.17091193795204163) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -1.5119500643684762 (7.428908348083496,4.613240718841553) (-0.3577364683151245,-0.32114505767822266) 0.5 3.023783164077237 (6.306800842285156,3.6717495918273926) (-0.6672343611717224,-0.21165603399276733) 0.5 2.8729751278190614 (7.037827968597412,2.9198479652404785) (-0.4244317412376404,0.1393917053937912) 0.5 3.007609272569653 (7.33993673324585,1.7204227447509766) (-0.20176845788955688,0.06649428606033325) 0.5 -2.90158741334231 (6.158146381378174,5.0) (0,0) 1e-07 -0.3655837377377907 (6.158146381378174,1.0) (0,0) 1e-07 -0.3655837377377907 
4.0 (6.115635871887207,2.185889720916748) (-0.04251054674386978,-0.13336163759231567) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -1.8793753493013925 (7.417534828186035,4.076961517333984) (-0.01137349009513855,-0.5362793207168579) 0.5 3.023783164077237 (5.6500678062438965,3.4294652938842773) (-0.6567330360412598,-0.24228429794311523) 0.5 2.8729751278190614 (6.734345436096191,2.9648807048797607) (-0.3034827709197998,0.04503275454044342) 0.5 3.007609272569653 (7.426272869110107,2.1011247634887695) (0.08633604645729065,0.3807019889354706) 0.5 -2.90158741334231 (6.115635871887207,5.0) (0,0) 1e-07 -0.3655837377377907 (6.115635871887207,1.0) (0,0) 1e-07 -0.3655837377377907 
5.0 (6.1148200035095215,2.0487117767333984) (-0.0008156672120094299,-0.1371779441833496) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -1.576742308886152 (7.298797130584717,3.715358257293701) (-0.11873756349086761,-0.361603319644928) 0.5 3.023783164077237 (5.200320243835449,3.0558342933654785) (-0.44974765181541443,-0.37363091111183167) 0.5 2.8729751278190614 (6.260085105895996,3.061962842941284) (-0.4742604196071625,0.0970822274684906) 0.5 3.007609272569653 (7.761140823364258,2.510291576385498) (0.334867924451828,0.40916675329208374) 0.5 -2.90158741334231 (6.1148200035095215,5.0) (0,0) 1e-07 -0.3655837377377907 (6.1148200035095215,1.0) (0,0) 1e-07 -0.3655837377377907 
6.0 (6.299888610839844,1.938969373703003) (0.1850685179233551,-0.10974235087633133) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -0.5352434293883402 (6.9879913330078125,3.33113431930542) (-0.310806006193161,-0.3842240571975708) 0.5 3.023783164077237 (4.800111293792725,2.7446675300598145) (-0.4002087414264679,-0.3111668825149536) 0.5 2.8729751278190614 (5.969738960266113,3.0380635261535645) (-0.29034602642059326,-0.023899398744106293) 0.5 3.007609272569653 (7.869455814361572,2.5345094203948975) (0.1083148717880249,0.024217844009399414) 0.5 -2.90158741334231 (6.299888610839844,5.0) (0,0) 1e-07 -0.3655837377377907 (6.299888610839844,1.0) (0,0) 1e-07 -0.3655837377377907 
7.0 (6.694436550140381,1.8019235134124756) (0.39454782009124756,-0.13704584538936615) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 -0.33431130091768985 (6.686185836791992,3.0) (-0.3018054664134979,-0.3311343193054199) 0.5 3.023783164077237 (4.549140453338623,2.4957339763641357) (-0.25097066164016724,-0.24893352389335632) 0.5 2.8729751278190614 (5.680383205413818,3.031602621078491) (-0.2893555760383606,-0.006460841745138168) 0.5 3.007609272569653 (7.853389739990234,2.8677327632904053) (-0.016066059470176697,0.3332234025001526) 0.5 -2.90158741334231 (6.694436550140381,5.0) (0,0) 1e-07 -0.3655837377377907 (6.694436550140381,1.0) (0,0) 1e-07 -0.3655837377377907 
8.0 (7.1825103759765625,1.8636952638626099) (0.48807406425476074,0.06177177280187607) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 0.12589295548769205 (6.556426048278809,2.938990831375122) (-0.12975990772247314,-0.06100925803184509) 0.5 3.023783164077237 (4.412691593170166,2.2965872287750244) (-0.13644900918006897,-0.1991468071937561) 0.5 2.8729751278190614 (5.421595096588135,3.1176917552948) (-0.2587883174419403,0.08608907461166382) 0.5 3.007609272569653 (7.628084659576416,3.009937286376953) (-0.22530497610569,0.14220450818538666) 0.5 -2.90158741334231 (7.0,5.0) (0,0) 1e-07 -0.3655837377377907 (7.0,1.0) (0,0) 1e-07 -0.3655837377377907 
9.0 (7.632709503173828,1.9180536270141602) (0.45019930601119995,0.05435830354690552) 0.5 -0.3655837377377907 (10.0,2.865909772048521) 3.0 0.12016107061480254 (6.426665782928467,2.877981662750244) (-0.12976010143756866,-0.06100909411907196) 0.5 3.023783164077237 (4.508898735046387,2.1372697353363037) (0.09620700031518936,-0.15931746363639832) 0.5 2.8729751278190614 (5.32327938079834,3.3101930618286133) (-0.09831569343805313,0.1925012320280075) 0.5 3.007609272569653 (7.398662567138672,3.160898208618164) (-0.22942191362380981,0.1509609967470169) 0.5 -2.90158741334231 (7.0,5.0) (0,0) 1e-07 -0.3655837377377907 (7.0,1.0) (0,0) 1e-07 -0.3655837377377907 
