[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3867061138153076) (0.0,0.0) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 0.0 (8.092681884765625,5.158480644226074) (0.0,0.0) 0.5 3.0548755365312994 (8.031883239746094,3.9717323780059814) (0.0,0.0) 0.5 3.129295487389402 (8.015305519104004,2.720102071762085) (0.0,0.0) 0.5 2.8527576173036397 (8.058799743652344,1.5603646039962769) (0.0,0.0) 0.5 2.9627106540474037 (6.0,5.0) (0,0) 1e-07 0.27535431726185133 (6.0,1.0) (0,0) 1e-07 0.27535431726185133 
1.0 (6.219595909118652,3.2090487480163574) (0.21959595382213593,-0.17765727639198303) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -0.6802161269679864 (7.974145412445068,5.117415428161621) (-0.11853637546300888,-0.04106513410806656) 0.5 3.0548755365312994 (7.759039402008057,3.9124057292938232) (-0.27284374833106995,-0.05932675302028656) 0.5 3.129295487389402 (7.702510833740234,2.6682047843933105) (-0.3127945065498352,-0.05189730226993561) 0.5 2.8527576173036397 (7.883096694946289,1.593941569328308) (-0.17570291459560394,0.033576928079128265) 0.5 2.9627106540474037 (6.219595909118652,5.0) (0,0) 1e-07 0.27535431726185133 (6.219595909118652,1.0) (0,0) 1e-07 0.27535431726185133 
2.0 (6.3461151123046875,3.112834930419922) (0.1265193372964859,-0.09621379524469376) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -0.6501664740481693 (7.856109142303467,4.981858253479004) (-0.11803606152534485,-0.1355574131011963) 0.5 3.0548755365312994 (7.329979419708252,3.918705940246582) (-0.429060161113739,0.006300307810306549) 0.5 3.129295487389402 (7.557605266571045,2.676382064819336) (-0.14490559697151184,0.008177248761057854) 0.5 2.8527576173036397 (7.598374843597412,1.5758053064346313) (-0.28472185134887695,-0.01813630759716034) 0.5 2.9627106540474037 (6.3461151123046875,5.0) (0,0) 1e-07 0.27535431726185133 (6.3461151123046875,1.0) (0,0) 1e-07 0.27535431726185133 
3.0 (6.397229194641113,3.0229337215423584) (0.05111420527100563,-0.08990110456943512) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -1.0538150665881818 (7.810080051422119,4.567639350891113) (-0.04602925479412079,-0.4142190217971802) 0.5 3.0548755365312994 (6.991269111633301,3.915374755859375) (-0.33871036767959595,-0.0033312030136585236) 0.5 3.129295487389402 (7.47071647644043,2.627178907394409) (-0.08688890933990479,-0.04920309782028198) 0.5 2.8527576173036397 (6.947835922241211,1.560644268989563) (-0.6505389213562012,-0.01516105979681015) 0.5 2.9627106540474037 (6.397229194641113,5.0) (0,0) 1e-07 0.27535431726185133 (6.397229194641113,1.0) (0,0) 1e-07 0.27535431726185133 
4.0 (6.413059711456299,2.940868377685547) (0.015830326825380325,-0.0820653885602951) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -1.380237935375428 (7.721245288848877,4.093778610229492) (-0.0888347253203392,-0.4738609492778778) 0.5 3.0548755365312994 (6.724936485290527,3.895970344543457) (-0.2663326859474182,-0.019404463469982147) 0.5 3.129295487389402 (7.408811092376709,2.544009208679199) (-0.06190551817417145,-0.0831696018576622) 0.5 2.8527576173036397 (6.2672295570373535,1.7242752313613892) (-0.6806062459945679,0.16363093256950378) 0.5 2.9627106540474037 (6.413059711456299,5.0) (0,0) 1e-07 0.27535431726185133 (6.413059711456299,1.0) (0,0) 1e-07 0.27535431726185133 
5.0 (6.411422252655029,2.8626821041107178) (-0.0016374981496483088,-0.07818629592657089) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -1.591736809695571 (7.566131591796875,3.6921472549438477) (-0.1551138162612915,-0.4016314148902893) 0.5 3.0548755365312994 (6.54326057434082,3.8577659130096436) (-0.18167614936828613,-0.038204412907361984) 0.5 3.129295487389402 (7.343111515045166,2.4121909141540527) (-0.0656997486948967,-0.1318182349205017) 0.5 2.8527576173036397 (5.6388936042785645,2.0328104496002197) (-0.6283359527587891,0.3085351288318634) 0.5 2.9627106540474037 (6.411422252655029,5.0) (0,0) 1e-07 0.27535431726185133 (6.411422252655029,1.0) (0,0) 1e-07 0.27535431726185133 
6.0 (6.382290840148926,2.754458427429199) (-0.029131334275007248,-0.10822378098964691) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -1.8337407639190872 (7.431306838989258,3.3540077209472656) (-0.13482481241226196,-0.33813947439193726) 0.5 3.0548755365312994 (6.448244094848633,3.7997214794158936) (-0.09501635283231735,-0.058044351637363434) 0.5 3.129295487389402 (7.234506607055664,2.2305474281311035) (-0.10860489308834076,-0.18164357542991638) 0.5 2.8527576173036397 (5.194151401519775,2.5262484550476074) (-0.4447420537471771,0.49343791604042053) 0.5 2.9627106540474037 (6.382290840148926,5.0) (0,0) 1e-07 0.27535431726185133 (6.382290840148926,1.0) (0,0) 1e-07 0.27535431726185133 
7.0 (6.3195085525512695,2.6188406944274902) (-0.0627823993563652,-0.13561773300170898) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -2.0043560226442123 (7.312197685241699,3.1507863998413086) (-0.11910896003246307,-0.20322130620479584) 0.5 3.0548755365312994 (6.447700023651123,3.7101659774780273) (-0.0005440972745418549,-0.08955541253089905) 0.5 3.129295487389402 (7.079926013946533,2.084437847137451) (-0.15458062291145325,-0.14610949158668518) 0.5 2.8527576173036397 (5.001163482666016,2.898261070251465) (-0.19298768043518066,0.3720126152038574) 0.5 2.9627106540474037 (6.3195085525512695,5.0) (0,0) 1e-07 0.27535431726185133 (6.3195085525512695,1.0) (0,0) 1e-07 0.27535431726185133 
8.0 (6.218486309051514,2.5451016426086426) (-0.10102221369743347,-0.07373911142349243) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -2.5110607762240633 (7.199456214904785,2.954529285430908) (-0.11274141073226929,-0.1962570697069168) 0.5 3.0548755365312994 (6.401520729064941,3.576639413833618) (-0.046179160475730896,-0.13352663815021515) 0.5 3.129295487389402 (6.980193138122559,1.967550277709961) (-0.0997326448559761,-0.11688757687807083) 0.5 2.8527576173036397 (5.007044315338135,3.1020703315734863) (0.005880707874894142,0.20380938053131104) 0.5 2.9627106540474037 (6.218486309051514,5.0) (0,0) 1e-07 0.27535431726185133 (6.218486309051514,1.0) (0,0) 1e-07 0.27535431726185133 
9.0 (6.10192346572876,2.4652678966522217) (-0.11656299978494644,-0.07983367145061493) 0.5 0.27535431726185133 (10.0,3.112847065501359) 3.0 -2.541074878616759 (7.119359970092773,2.7890379428863525) (-0.0800963044166565,-0.1654912531375885) 0.5 3.0548755365312994 (6.364113807678223,3.4513800144195557) (-0.03740696236491203,-0.12525950372219086) 0.5 3.129295487389402 (6.843387126922607,1.8740402460098267) (-0.13680583238601685,-0.09351005405187607) 0.5 2.8527576173036397 (5.072899341583252,3.193777561187744) (0.06585511565208435,0.09170714765787125) 0.5 2.9627106540474037 (6.10192346572876,5.0) (0,0) 1e-07 0.27535431726185133 (6.10192346572876,1.0) (0,0) 1e-07 0.27535431726185133 
