[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.008803606033325) (0.0,0.0) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 0.0 (8.007889747619629,5.182746887207031) (0.0,0.0) 0.5 -2.85755344847529 (8.064496040344238,3.9274537563323975) (0.0,0.0) 0.5 2.9869567175534133 (8.060426712036133,2.7851619720458984) (0.0,0.0) 0.5 3.0667337070314034 (8.027755737304688,1.590601921081543) (0.0,0.0) 0.5 -2.997388780704172 (6.0,5.0) (0,0) 1e-07 -0.21102340979313639 (6.0,1.0) (0,0) 1e-07 -0.21102340979313639 
1.0 (6.109162330627441,2.8108537197113037) (0.1091623604297638,-0.19794991612434387) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.066829400520765 (7.906311988830566,5.113958835601807) (-0.10157794505357742,-0.06878793984651566) 0.5 -2.85755344847529 (7.742733478546143,3.8930249214172363) (-0.32176265120506287,-0.034428734332323074) 0.5 2.9869567175534133 (7.794683933258057,2.821683645248413) (-0.26574280858039856,0.03652167692780495) 0.5 3.0667337070314034 (7.8386640548706055,1.6445434093475342) (-0.1890914887189865,0.053941525518894196) 0.5 -2.997388780704172 (6.109162330627441,5.0) (0,0) 1e-07 -0.21102340979313639 (6.109162330627441,1.0) (0,0) 1e-07 -0.21102340979313639 
2.0 (6.265733242034912,2.548682928085327) (0.1565709263086319,-0.2621707618236542) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.0324310315215062 (7.8572540283203125,4.932707786560059) (-0.049057863652706146,-0.18125088512897491) 0.5 -2.85755344847529 (7.042733669281006,3.892803907394409) (-0.6999999284744263,-0.00022107362747192383) 0.5 2.9869567175534133 (7.5223708152771,2.842778205871582) (-0.2723129987716675,0.02109459415078163) 0.5 3.0667337070314034 (7.57518196105957,1.7260292768478394) (-0.2634822428226471,0.08148584514856339) 0.5 -2.997388780704172 (6.265733242034912,5.0) (0,0) 1e-07 -0.21102340979313639 (6.265733242034912,1.0) (0,0) 1e-07 -0.21102340979313639 
3.0 (6.287868022918701,2.3664915561676025) (0.022134602069854736,-0.18219134211540222) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.4498978605947952 (7.592990398406982,4.614920616149902) (-0.26426345109939575,-0.3177869915962219) 0.5 -2.85755344847529 (6.381079196929932,3.6643011569976807) (-0.6616544127464294,-0.22850266098976135) 0.5 2.9869567175534133 (7.1281585693359375,2.981428384780884) (-0.394212007522583,0.1386501044034958) 0.5 3.0667337070314034 (7.447452068328857,1.8167338371276855) (-0.12772971391677856,0.09070461988449097) 0.5 -2.997388780704172 (6.287868022918701,5.0) (0,0) 1e-07 -0.21102340979313639 (6.287868022918701,1.0) (0,0) 1e-07 -0.21102340979313639 
4.0 (6.275092601776123,2.2112021446228027) (-0.012775542214512825,-0.15528938174247742) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.6528807291490837 (7.552103042602539,4.064676284790039) (-0.04088759422302246,-0.550244152545929) 0.5 -2.85755344847529 (5.723618030548096,3.4240000247955322) (-0.6574613451957703,-0.24030111730098724) 0.5 2.9869567175534133 (6.767153739929199,3.0944888591766357) (-0.3610047698020935,0.11306043714284897) 0.5 3.0667337070314034 (7.355594635009766,2.089111804962158) (-0.09185758233070374,0.2723778486251831) 0.5 -2.997388780704172 (6.275092601776123,5.0) (0,0) 1e-07 -0.21102340979313639 (6.275092601776123,1.0) (0,0) 1e-07 -0.21102340979313639 
5.0 (6.282641887664795,2.069939613342285) (0.00754945632070303,-0.14126260578632355) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.517404410525135 (7.492870807647705,3.717942476272583) (-0.05923239886760712,-0.3467338979244232) 0.5 -2.85755344847529 (5.250632286071777,3.0392000675201416) (-0.47298580408096313,-0.3848000168800354) 0.5 2.9869567175534133 (6.487069129943848,3.186828374862671) (-0.2800846993923187,0.09233951568603516) 0.5 3.0667337070314034 (7.3069047927856445,2.135551691055298) (-0.048689842224121094,0.04643978178501129) 0.5 -2.997388780704172 (6.282641887664795,5.0) (0,0) 1e-07 -0.21102340979313639 (6.282641887664795,1.0) (0,0) 1e-07 -0.21102340979313639 
6.0 (6.282019138336182,1.9559516906738281) (-0.000622529536485672,-0.11398793011903763) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.576257636134012 (7.321605682373047,3.442171096801758) (-0.1712651550769806,-0.2757713794708252) 0.5 -2.85755344847529 (5.015830039978027,2.7313599586486816) (-0.23480232059955597,-0.3078400194644928) 0.5 2.9869567175534133 (6.318325996398926,3.1442654132843018) (-0.16874335706233978,-0.042562976479530334) 0.5 3.0667337070314034 (7.273470878601074,2.1310739517211914) (-0.03343397378921509,-0.004477784503251314) 0.5 -2.997388780704172 (6.282019138336182,5.0) (0,0) 1e-07 -0.21102340979313639 (6.282019138336182,1.0) (0,0) 1e-07 -0.21102340979313639 
7.0 (6.274566173553467,1.8647613525390625) (-0.007453052327036858,-0.09119034558534622) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.652345785090888 (7.150902271270752,3.2183244228363037) (-0.17070363461971283,-0.2238467037677765) 0.5 -2.85755344847529 (4.955089092254639,2.4850878715515137) (-0.06074098125100136,-0.2462719976902008) 0.5 2.9869567175534133 (6.148579120635986,3.008920907974243) (-0.16974665224552155,-0.1353445202112198) 0.5 3.0667337070314034 (7.254281044006348,2.079054832458496) (-0.019189689308404922,-0.05201900377869606) 0.5 -2.997388780704172 (6.274566173553467,5.0) (0,0) 1e-07 -0.21102340979313639 (6.274566173553467,1.0) (0,0) 1e-07 -0.21102340979313639 
8.0 (6.261625289916992,1.7918874025344849) (-0.012941064313054085,-0.07287397980690002) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.7465455970994923 (6.979015350341797,3.0237982273101807) (-0.17188674211502075,-0.19452624022960663) 0.5 -2.85755344847529 (4.928394794464111,2.2880702018737793) (-0.026694096624851227,-0.1970175802707672) 0.5 2.9869567175534133 (5.976017951965332,2.9676921367645264) (-0.1725611388683319,-0.041228823363780975) 0.5 3.0667337070314034 (7.242867469787598,2.0010831356048584) (-0.011413672007620335,-0.07797174155712128) 0.5 -2.997388780704172 (6.261625289916992,5.0) (0,0) 1e-07 -0.21102340979313639 (6.261625289916992,1.0) (0,0) 1e-07 -0.21102340979313639 
9.0 (6.246827602386475,1.73350989818573) (-0.014797613956034184,-0.05837748199701309) 0.5 -0.21102340979313639 (10.0,2.7955151391852096) 3.0 -1.819049038369482 (6.84420108795166,3.0) (-0.1348140686750412,-0.023798227310180664) 0.5 -2.85755344847529 (4.951669692993164,2.1304562091827393) (0.02327505685389042,-0.15761405229568481) 0.5 2.9869567175534133 (5.811542987823486,3.0459179878234863) (-0.16447511315345764,0.07822580635547638) 0.5 3.0667337070314034 (7.298000812530518,1.9610391855239868) (0.05513322353363037,-0.040043920278549194) 0.5 -2.997388780704172 (6.246827602386475,5.0) (0,0) 1e-07 -0.21102340979313639 (6.246827602386475,1.0) (0,0) 1e-07 -0.21102340979313639 
