[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.734473943710327) (0.0,0.0) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 0.0 (8.02417278289795,5.159973621368408) (0.0,0.0) 0.5 -3.0438959953790574 (8.041537284851074,3.960616111755371) (0.0,0.0) 0.5 -2.9968118249964903 (8.031875610351562,2.7257120609283447) (0.0,0.0) 0.5 -3.110459058648962 (8.0205717086792,1.5827112197875977) (0.0,0.0) 0.5 -2.9401028972468177 (6.0,5.0) (0,0) 1e-07 -0.1403340863461277 (6.0,1.0) (0,0) 1e-07 -0.1403340863461277 
1.0 (6.064239501953125,2.718266248703003) (0.06423947215080261,-0.016207749024033546) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.24714410028028555 (7.919338226318359,5.108579635620117) (-0.10483456403017044,-0.05139383301138878) 0.5 -3.0438959953790574 (7.711022853851318,3.9044647216796875) (-0.330514520406723,-0.0561513714492321) 0.5 -2.9968118249964903 (7.774161338806152,2.786465644836426) (-0.25771403312683105,0.06075356900691986) 0.5 -3.110459058648962 (7.8436479568481445,1.6202268600463867) (-0.1769239604473114,0.037515655159950256) 0.5 -2.9401028972468177 (6.064239501953125,5.0) (0,0) 1e-07 -0.1403340863461277 (6.064239501953125,1.0) (0,0) 1e-07 -0.1403340863461277 
2.0 (6.1675310134887695,2.6236050128936768) (0.10329153388738632,-0.09466113895177841) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.7418274816063298 (7.794485092163086,4.959561824798584) (-0.12485303729772568,-0.1490178257226944) 0.5 -3.0438959953790574 (7.017972946166992,4.002861022949219) (-0.6930497884750366,0.09839653968811035) 0.5 -2.9968118249964903 (7.499475002288818,2.819707155227661) (-0.27468642592430115,0.03324155882000923) 0.5 -3.110459058648962 (7.487377166748047,1.6832581758499146) (-0.3562706410884857,0.06303127855062485) 0.5 -2.9401028972468177 (6.1675310134887695,5.0) (0,0) 1e-07 -0.1403340863461277 (6.1675310134887695,1.0) (0,0) 1e-07 -0.1403340863461277 
3.0 (6.174254894256592,2.543527126312256) (0.0067239925265312195,-0.08007781207561493) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -1.48702460528361 (7.462719917297363,4.649871826171875) (-0.33176517486572266,-0.3096899390220642) 0.5 -3.0438959953790574 (6.332546234130859,3.8607685565948486) (-0.6854267120361328,-0.14209239184856415) 0.5 -2.9968118249964903 (7.138569355010986,3.0713400840759277) (-0.3609057068824768,0.2516329288482666) 0.5 -3.110459058648962 (7.254946708679199,1.7491930723190308) (-0.2324306219816208,0.06593489646911621) 0.5 -2.9401028972468177 (6.174254894256592,5.0) (0,0) 1e-07 -0.1403340863461277 (6.174254894256592,1.0) (0,0) 1e-07 -0.1403340863461277 
4.0 (6.152378559112549,2.5133397579193115) (-0.021876253187656403,-0.0301874540746212) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -2.1978949318727166 (7.239274024963379,4.38145637512207) (-0.22344568371772766,-0.26841530203819275) 0.5 -3.0438959953790574 (5.701329231262207,3.5581717491149902) (-0.6312172412872314,-0.3025967478752136) 0.5 -2.9968118249964903 (6.645266532897949,3.3486530780792236) (-0.4933028519153595,0.2773129940032959) 0.5 -3.110459058648962 (7.30056095123291,2.064378261566162) (0.04561404883861542,0.3151853084564209) 0.5 -2.9401028972468177 (6.152378559112549,5.0) (0,0) 1e-07 -0.1403340863461277 (6.152378559112549,1.0) (0,0) 1e-07 -0.1403340863461277 
5.0 (6.215789794921875,2.443315029144287) (0.06341122090816498,-0.07002464681863785) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.8349202207601149 (7.053707599639893,4.049130439758301) (-0.18556663393974304,-0.3323257267475128) 0.5 -3.0438959953790574 (5.182961940765381,3.147470712661743) (-0.5183671116828918,-0.41070112586021423) 0.5 -2.9968118249964903 (6.183885097503662,3.5538463592529297) (-0.46138137578964233,0.20519328117370605) 0.5 -3.110459058648962 (7.260997295379639,2.418818235397339) (-0.03956365957856178,0.35443997383117676) 0.5 -2.9401028972468177 (6.215789794921875,5.0) (0,0) 1e-07 -0.1403340863461277 (6.215789794921875,1.0) (0,0) 1e-07 -0.1403340863461277 
6.0 (6.305141448974609,2.308617115020752) (0.0893518403172493,-0.13469789922237396) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.9850934506999629 (6.808620452880859,3.832798957824707) (-0.24508711695671082,-0.21633155643939972) 0.5 -3.0438959953790574 (4.914541244506836,2.817976474761963) (-0.2684207558631897,-0.3294941484928131) 0.5 -2.9968118249964903 (5.833509922027588,3.5427072048187256) (-0.35037535429000854,-0.011139165610074997) 0.5 -3.110459058648962 (7.334195613861084,2.7486186027526855) (0.07319819182157516,0.3298003673553467) 0.5 -2.9401028972468177 (6.305141448974609,5.0) (0,0) 1e-07 -0.1403340863461277 (6.305141448974609,1.0) (0,0) 1e-07 -0.1403340863461277 
7.0 (6.693576812744141,2.1468937397003174) (0.3884351849555969,-0.16172343492507935) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.39451785653202714 (6.5279998779296875,3.5554966926574707) (-0.2806207537651062,-0.27730223536491394) 0.5 -3.0438959953790574 (4.814306735992432,2.5543811321258545) (-0.10023428499698639,-0.263595312833786) 0.5 -2.9968118249964903 (5.545304298400879,3.3379130363464355) (-0.28820574283599854,-0.204794242978096) 0.5 -3.110459058648962 (7.319333076477051,2.9273197650909424) (-0.014862395823001862,0.17870105803012848) 0.5 -2.9401028972468177 (6.693576812744141,5.0) (0,0) 1e-07 -0.1403340863461277 (6.693576812744141,1.0) (0,0) 1e-07 -0.1403340863461277 
8.0 (7.082908630371094,2.00120210647583) (0.3893316984176636,-0.14569155871868134) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 -0.3580773106083999 (6.247378826141357,3.278195381164551) (-0.28062090277671814,-0.27730125188827515) 0.5 -3.0438959953790574 (4.562234878540039,2.3435049057006836) (-0.2520716190338135,-0.2108762264251709) 0.5 -2.9968118249964903 (5.256172180175781,3.141974925994873) (-0.28913211822509766,-0.19593806564807892) 0.5 -3.110459058648962 (7.297723293304443,3.09444260597229) (-0.021609554067254066,0.1671227514743805) 0.5 -2.9401028972468177 (7.0,5.0) (0,0) 1e-07 -0.1403340863461277 (7.0,1.0) (0,0) 1e-07 -0.1403340863461277 
9.0 (7.611586570739746,2.0992720127105713) (0.5286778807640076,0.09806986898183823) 0.5 -0.1403340863461277 (10.0,3.189848807392021) 3.0 0.1834154000262562 (6.080404281616211,3.0) (-0.16697470843791962,-0.2781953811645508) 0.5 -3.0438959953790574 (4.268223285675049,2.1748039722442627) (-0.2940116226673126,-0.16870099306106567) 0.5 -2.9968118249964903 (4.968265056610107,2.9343271255493164) (-0.28790727257728577,-0.2076478749513626) 0.5 -3.110459058648962 (7.145663261413574,3.0445070266723633) (-0.1520599126815796,-0.049935683608055115) 0.5 -2.9401028972468177 (7.0,5.0) (0,0) 1e-07 -0.1403340863461277 (7.0,1.0) (0,0) 1e-07 -0.1403340863461277 
