[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5150938034057617) (0.0,0.0) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 0.0 (8.043551445007324,5.139369487762451) (0.0,0.0) 0.5 3.1334089963703367 (8.073506355285645,3.9154388904571533) (0.0,0.0) 0.5 -2.881994794848593 (8.073525428771973,2.7565503120422363) (0.0,0.0) 0.5 2.7980121562118847 (8.093013763427734,1.584336280822754) (0.0,0.0) 0.5 2.8747176090490765 (6.0,5.0) (0,0) 1e-07 -0.3731464951554308 (6.0,1.0) (0,0) 1e-07 -0.3731464951554308 
1.0 (6.1281538009643555,2.510678768157959) (0.1281537562608719,-0.004415118135511875) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -0.034438105505048895 (7.934841156005859,5.080617904663086) (-0.10871029645204544,-0.0587516687810421) 0.5 3.1334089963703367 (7.741673946380615,3.87571120262146) (-0.33183252811431885,-0.03972760587930679) 0.5 -2.881994794848593 (7.7951788902282715,2.7962679862976074) (-0.27834632992744446,0.03971755504608154) 0.5 2.7980121562118847 (7.903964519500732,1.6242932081222534) (-0.1890491098165512,0.03995697572827339) 0.5 2.8747176090490765 (6.1281538009643555,5.0) (0,0) 1e-07 -0.3731464951554308 (6.1281538009643555,1.0) (0,0) 1e-07 -0.3731464951554308 
2.0 (6.273890972137451,2.4238717555999756) (0.14573723077774048,-0.08680696785449982) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -0.537207671871617 (7.796144962310791,4.944061756134033) (-0.13869608938694,-0.13655610382556915) 0.5 3.1334089963703367 (7.127974033355713,3.854130268096924) (-0.6136999726295471,-0.021580852568149567) 0.5 -2.881994794848593 (7.540772914886475,2.8235208988189697) (-0.25440576672554016,0.027252836152911186) 0.5 2.7980121562118847 (7.615212440490723,1.6928781270980835) (-0.28875184059143066,0.06858488917350769) 0.5 2.8747176090490765 (6.273890972137451,5.0) (0,0) 1e-07 -0.3731464951554308 (6.273890972137451,1.0) (0,0) 1e-07 -0.3731464951554308 
3.0 (6.309210777282715,2.3512847423553467) (0.035319577902555466,-0.07258707284927368) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -1.1179404582795445 (7.520028114318848,4.622594356536865) (-0.27611690759658813,-0.32146725058555603) 0.5 3.1334089963703367 (6.466560363769531,3.6249325275421143) (-0.6614139080047607,-0.22919781506061554) 0.5 -2.881994794848593 (7.229607582092285,2.9608101844787598) (-0.3111655116081238,0.13728934526443481) 0.5 2.7980121562118847 (7.4608588218688965,1.7741988897323608) (-0.15435358881950378,0.08132074028253555) 0.5 2.8747176090490765 (6.309210777282715,5.0) (0,0) 1e-07 -0.3731464951554308 (6.309210777282715,1.0) (0,0) 1e-07 -0.3731464951554308 
4.0 (6.304521560668945,2.302229881286621) (-0.004689060617238283,-0.049054745584726334) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -1.666095096280671 (7.13216495513916,4.403315544128418) (-0.3878633975982666,-0.21927867829799652) 0.5 3.1334089963703367 (5.91616678237915,3.477795362472534) (-0.5503935813903809,-0.14713706076145172) 0.5 -2.881994794848593 (7.0254034996032715,3.015472650527954) (-0.20420415699481964,0.054662443697452545) 0.5 2.7980121562118847 (7.4081830978393555,2.0088624954223633) (-0.052675798535346985,0.2346634864807129) 0.5 2.8747176090490765 (6.304521560668945,5.0) (0,0) 1e-07 -0.3731464951554308 (6.304521560668945,1.0) (0,0) 1e-07 -0.3731464951554308 
5.0 (6.323668956756592,2.2030608654022217) (0.019147217273712158,-0.09916910529136658) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -1.3800668182909739 (6.554210662841797,4.156625747680664) (-0.577954113483429,-0.24668966233730316) 0.5 3.1334089963703367 (5.564757347106934,3.2764930725097656) (-0.3514094650745392,-0.20130227506160736) 0.5 -2.881994794848593 (6.822663307189941,3.0619959831237793) (-0.20274001359939575,0.046523235738277435) 0.5 2.7980121562118847 (7.3503899574279785,2.2185072898864746) (-0.057792916893959045,0.20964491367340088) 0.5 2.8747176090490765 (6.323668956756592,5.0) (0,0) 1e-07 -0.3731464951554308 (6.323668956756592,1.0) (0,0) 1e-07 -0.3731464951554308 
6.0 (6.342443466186523,2.1053872108459473) (0.018774310126900673,-0.09767362475395203) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -1.3808976803067023 (5.996632099151611,3.909890651702881) (-0.5575783848762512,-0.2467351257801056) 0.5 3.1334089963703367 (5.359704494476318,2.961942672729492) (-0.20505291223526,-0.31455039978027344) 0.5 -2.881994794848593 (6.579442977905273,3.094805955886841) (-0.24322032928466797,0.03281005471944809) 0.5 2.7980121562118847 (7.298675060272217,2.4037582874298096) (-0.05171498283743858,0.18525102734565735) 0.5 2.8747176090490765 (6.342443466186523,5.0) (0,0) 1e-07 -0.3731464951554308 (6.342443466186523,1.0) (0,0) 1e-07 -0.3731464951554308 
7.0 (6.382836818695068,1.998439908027649) (0.04039342701435089,-0.10694725811481476) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -1.2096651571258996 (5.717153549194336,3.901545524597168) (-0.27947869896888733,-0.008345246315002441) 0.5 3.1334089963703367 (5.112232208251953,2.6695542335510254) (-0.24747221171855927,-0.29238855838775635) 0.5 -2.881994794848593 (6.335272312164307,3.068957805633545) (-0.24417050182819366,-0.02584816701710224) 0.5 2.7980121562118847 (7.224113941192627,2.6074304580688477) (-0.07456092536449432,0.20367206633090973) 0.5 2.8747176090490765 (6.382836818695068,5.0) (0,0) 1e-07 -0.3731464951554308 (6.382836818695068,1.0) (0,0) 1e-07 -0.3731464951554308 
8.0 (6.552299499511719,1.898751974105835) (0.16946262121200562,-0.09968798607587814) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -0.5317420032448602 (5.6419291496276855,4.020957946777344) (-0.07522439956665039,0.11941263824701309) 0.5 3.1334089963703367 (4.990854263305664,2.435643434524536) (-0.12137776613235474,-0.23391085863113403) 0.5 -2.881994794848593 (6.149869441986084,3.1001522541046143) (-0.18540307879447937,0.03119448572397232) 0.5 2.7980121562118847 (7.0932722091674805,2.7595725059509277) (-0.13084149360656738,0.15214204788208008) 0.5 2.8747176090490765 (6.552299499511719,5.0) (0,0) 1e-07 -0.3731464951554308 (6.552299499511719,1.0) (0,0) 1e-07 -0.3731464951554308 
9.0 (7.059617042541504,1.7302833795547485) (0.5073175430297852,-0.16846856474876404) 0.5 -0.3731464951554308 (10.0,3.029087295482077) 3.0 -0.3206195652826331 (5.609077453613281,4.116766452789307) (-0.03285184130072594,0.09580840915441513) 0.5 3.1334089963703367 (5.036462306976318,2.2485146522521973) (0.04560814052820206,-0.1871286928653717) 0.5 -2.881994794848593 (5.969454288482666,3.110994815826416) (-0.18041525781154633,0.01084260456264019) 0.5 2.7980121562118847 (6.946779727935791,2.893406391143799) (-0.1464923620223999,0.1338338851928711) 0.5 2.8747176090490765 (7.0,5.0) (0,0) 1e-07 -0.3731464951554308 (7.0,1.0) (0,0) 1e-07 -0.3731464951554308 
