[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0540921688079834) (0.0,0.0) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 0.0 (8.019864082336426,5.17710018157959) (0.0,0.0) 0.5 3.010351653409752 (8.041589736938477,3.995889663696289) (0.0,0.0) 0.5 3.018799667824736 (8.056248664855957,2.7921371459960938) (0.0,0.0) 0.5 2.954893154701678 (8.014620780944824,1.599617838859558) (0.0,0.0) 0.5 -2.9746184932130393 (6.0,5.0) (0,0) 1e-07 -0.15900479843393517 (6.0,1.0) (0,0) 1e-07 -0.15900479843393517 
1.0 (6.1923651695251465,3.0169668197631836) (0.19236521422863007,-0.03712524473667145) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -0.19064959714697888 (7.915891170501709,5.129827499389648) (-0.10397281497716904,-0.047272589057683945) 0.5 3.010351653409752 (7.725737571716309,3.9410791397094727) (-0.31585192680358887,-0.05481057986617088) 0.5 3.018799667824736 (7.791946887969971,2.8398828506469727) (-0.26430198550224304,0.04774564132094383) 0.5 2.954893154701678 (7.824491500854492,1.6545956134796143) (-0.19012950360774994,0.05497778579592705) 0.5 -2.9746184932130393 (6.1923651695251465,5.0) (0,0) 1e-07 -0.15900479843393517 (6.1923651695251465,1.0) (0,0) 1e-07 -0.15900479843393517 
2.0 (6.306159496307373,2.966953754425049) (0.11379449814558029,-0.050012972205877304) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -0.4140900344591209 (7.804967403411865,4.987506866455078) (-0.1109239012002945,-0.14232087135314941) 0.5 3.010351653409752 (7.370246887207031,3.90118408203125) (-0.3554907441139221,-0.03989517688751221) 0.5 3.018799667824736 (7.605996608734131,2.8800275325775146) (-0.18595047295093536,0.040144745260477066) 0.5 2.954893154701678 (7.322436332702637,1.6236765384674072) (-0.5020551085472107,-0.030919119715690613) 0.5 -2.9746184932130393 (6.306159496307373,5.0) (0,0) 1e-07 -0.15900479843393517 (6.306159496307373,1.0) (0,0) 1e-07 -0.15900479843393517 
3.0 (6.349758148193359,2.8883185386657715) (0.04359841346740723,-0.07863526046276093) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.0645518494926054 (7.809479236602783,4.623916149139404) (0.004511818289756775,-0.36359062790870667) 0.5 3.010351653409752 (6.993217945098877,3.873530626296997) (-0.3770289719104767,-0.027653364464640617) 0.5 3.018799667824736 (7.48748254776001,2.969489812850952) (-0.1185140311717987,0.08946222066879272) 0.5 2.954893154701678 (6.627341270446777,1.7064002752304077) (-0.6950948238372803,0.08272375166416168) 0.5 -2.9746184932130393 (6.349758148193359,5.0) (0,0) 1e-07 -0.15900479843393517 (6.349758148193359,1.0) (0,0) 1e-07 -0.15900479843393517 
4.0 (6.40401554107666,2.7419819831848145) (0.05425727739930153,-0.14633667469024658) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.2157391257655072 (7.648192882537842,4.4051713943481445) (-0.16128654778003693,-0.21874476969242096) 0.5 3.010351653409752 (6.658337116241455,3.8243227005004883) (-0.33488065004348755,-0.049207963049411774) 0.5 3.018799667824736 (7.4243574142456055,2.997917652130127) (-0.0631248950958252,0.028427738696336746) 0.5 2.954893154701678 (5.941990375518799,1.8488587141036987) (-0.6853507161140442,0.14245842397212982) 0.5 -2.9746184932130393 (6.40401554107666,5.0) (0,0) 1e-07 -0.15900479843393517 (6.40401554107666,1.0) (0,0) 1e-07 -0.15900479843393517 
5.0 (6.518708229064941,2.4935855865478516) (0.11469289660453796,-0.2483963966369629) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.1382279114113965 (7.391328811645508,4.210986137390137) (-0.2568640410900116,-0.1941853165626526) 0.5 3.010351653409752 (6.41966438293457,3.704394578933716) (-0.23867271840572357,-0.11992813646793365) 0.5 3.018799667824736 (7.378942966461182,3.0041325092315674) (-0.0454142689704895,0.006214947439730167) 0.5 2.954893154701678 (5.547574996948242,1.8988789319992065) (-0.39441534876823425,0.05002021789550781) 0.5 -2.9746184932130393 (6.518708229064941,5.0) (0,0) 1e-07 -0.15900479843393517 (6.518708229064941,1.0) (0,0) 1e-07 -0.15900479843393517 
6.0 (6.593018054962158,2.309408187866211) (0.07431000471115112,-0.184177428483963) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.1873024455068868 (7.125554084777832,4.039036750793457) (-0.26577454805374146,-0.17194944620132446) 0.5 3.010351653409752 (6.237547397613525,3.4231841564178467) (-0.18211707472801208,-0.28121042251586914) 0.5 3.018799667824736 (7.346281051635742,2.990068197250366) (-0.03266189992427826,-0.014064318500459194) 0.5 2.954893154701678 (5.395678997039795,2.0370664596557617) (-0.15189598500728607,0.13818764686584473) 0.5 -2.9746184932130393 (6.593018054962158,5.0) (0,0) 1e-07 -0.15900479843393517 (6.593018054962158,1.0) (0,0) 1e-07 -0.15900479843393517 
7.0 (6.69428825378418,2.147526502609253) (0.10127019882202148,-0.16188165545463562) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.0117788303216928 (6.835231781005859,3.854418992996216) (-0.29032206535339355,-0.18461771309375763) 0.5 3.010351653409752 (6.124535083770752,3.1161558628082275) (-0.11301250755786896,-0.3070283532142639) 0.5 3.018799667824736 (7.285593509674072,2.9545392990112305) (-0.06068754196166992,-0.03552887588739395) 0.5 2.954893154701678 (5.18556547164917,2.2383437156677246) (-0.21011359989643097,0.20127727091312408) 0.5 -2.9746184932130393 (6.69428825378418,5.0) (0,0) 1e-07 -0.15900479843393517 (6.69428825378418,1.0) (0,0) 1e-07 -0.15900479843393517 
8.0 (6.753508567810059,2.035442590713501) (0.05922042205929756,-0.11208400130271912) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.0847209247587764 (6.5390849113464355,3.6660194396972656) (-0.2961466610431671,-0.18839946389198303) 0.5 3.010351653409752 (6.050228118896484,2.792924642562866) (-0.07430712878704071,-0.32323119044303894) 0.5 3.018799667824736 (7.219280242919922,2.915358304977417) (-0.06631310284137726,-0.03918108716607094) 0.5 2.954893154701678 (4.987366199493408,2.6906750202178955) (-0.19819913804531097,0.4523312747478485) 0.5 -2.9746184932130393 (6.753508567810059,5.0) (0,0) 1e-07 -0.15900479843393517 (6.753508567810059,1.0) (0,0) 1e-07 -0.15900479843393517 
9.0 (6.819583892822266,1.9271457195281982) (0.06607545167207718,-0.10829681158065796) 0.5 -0.15900479843393517 (10.0,3.4638747769684337) 3.0 -1.0229594333147065 (6.276230812072754,3.4500982761383057) (-0.26285406947135925,-0.21592110395431519) 0.5 3.010351653409752 (5.87039041519165,2.534339666366577) (-0.17983770370483398,-0.2585849463939667) 0.5 3.018799667824736 (7.106077671051025,2.886685848236084) (-0.11320272088050842,-0.028672488406300545) 0.5 2.954893154701678 (4.868683338165283,3.0525400638580322) (-0.11868276447057724,0.36186501383781433) 0.5 -2.9746184932130393 (6.819583892822266,5.0) (0,0) 1e-07 -0.15900479843393517 (6.819583892822266,1.0) (0,0) 1e-07 -0.15900479843393517 
