[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6708104610443115) (0.0,0.0) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 0.0 (8.017342567443848,5.198574066162109) (0.0,0.0) 0.5 -3.0562839113201434 (8.030235290527344,3.943291664123535) (0.0,0.0) 0.5 2.8392344934606304 (8.051031112670898,2.7464208602905273) (0.0,0.0) 0.5 2.871783856967539 (8.097657203674316,1.53255033493042) (0.0,0.0) 0.5 2.9645299854639724 (6.0,5.0) (0,0) 1e-07 0.258234279843349 (6.0,1.0) (0,0) 1e-07 0.258234279843349 
1.0 (6.262892246246338,2.6276090145111084) (0.2628921866416931,-0.04320148378610611) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.16287582738269196 (7.91387414932251,5.133670806884766) (-0.10346851497888565,-0.06490321457386017) 0.5 -3.0562839113201434 (7.69413948059082,3.888181686401367) (-0.3360956609249115,-0.05511002987623215) 0.5 2.8392344934606304 (7.786099910736084,2.7910878658294678) (-0.26493141055107117,0.044667087495326996) 0.5 2.871783856967539 (7.914935111999512,1.5792627334594727) (-0.1827223151922226,0.046712446957826614) 0.5 2.9645299854639724 (6.262892246246338,5.0) (0,0) 1e-07 0.258234279843349 (6.262892246246338,1.0) (0,0) 1e-07 0.258234279843349 
2.0 (6.4688215255737305,2.4831178188323975) (0.2059294879436493,-0.14449116587638855) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.6118348988740694 (7.776974201202393,4.971665382385254) (-0.1368998885154724,-0.16200533509254456) 0.5 -3.0562839113201434 (7.056548118591309,3.824158191680908) (-0.637591540813446,-0.06402359902858734) 0.5 2.8392344934606304 (7.64225435256958,2.8486597537994385) (-0.14384539425373077,0.05757198855280876) 0.5 2.871783856967539 (7.749711990356445,1.6926950216293335) (-0.16522333025932312,0.11343225836753845) 0.5 2.9645299854639724 (6.4688215255737305,5.0) (0,0) 1e-07 0.258234279843349 (6.4688215255737305,1.0) (0,0) 1e-07 0.258234279843349 
3.0 (6.58312463760376,2.3765738010406494) (0.11430306732654572,-0.10654399544000626) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.7502793726088672 (7.450292587280273,4.653139591217041) (-0.3266814649105072,-0.31852585077285767) 0.5 -3.0562839113201434 (6.526676654815674,3.5849316120147705) (-0.5298715233802795,-0.23922668397426605) 0.5 2.8392344934606304 (7.36537504196167,3.0385029315948486) (-0.2768792510032654,0.1898432821035385) 0.5 2.871783856967539 (7.705178737640381,1.8251891136169434) (-0.0445331409573555,0.13249410688877106) 0.5 2.9645299854639724 (6.58312463760376,5.0) (0,0) 1e-07 0.258234279843349 (6.58312463760376,1.0) (0,0) 1e-07 0.258234279843349 
4.0 (6.652275085449219,2.3042404651641846) (0.06915049999952316,-0.07233332842588425) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.8078904277829307 (6.950982570648193,4.430883884429932) (-0.49931013584136963,-0.22225570678710938) 0.5 -3.0562839113201434 (6.0788373947143555,3.484829902648926) (-0.4478393495082855,-0.10010160505771637) 0.5 2.8392344934606304 (7.206756591796875,3.1342906951904297) (-0.15861853957176208,0.09578785300254822) 0.5 2.871783856967539 (7.727319717407227,2.159620761871338) (0.022141113877296448,0.33443161845207214) 0.5 2.9645299854639724 (6.652275085449219,5.0) (0,0) 1e-07 0.258234279843349 (6.652275085449219,1.0) (0,0) 1e-07 0.258234279843349 
5.0 (6.767486572265625,2.1780807971954346) (0.11521172523498535,-0.1261596828699112) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.8307244068119142 (6.470038414001465,4.173210144042969) (-0.4809443950653076,-0.2576737701892853) 0.5 -3.0562839113201434 (5.803170204162598,3.211292028427124) (-0.2756669521331787,-0.27353787422180176) 0.5 2.8392344934606304 (6.9950056076049805,3.2210171222686768) (-0.2117508053779602,0.08672642707824707) 0.5 2.871783856967539 (7.725972652435303,2.4644179344177246) (-0.0013468898832798004,0.30479708313941956) 0.5 2.9645299854639724 (6.767486572265625,5.0) (0,0) 1e-07 0.258234279843349 (6.767486572265625,1.0) (0,0) 1e-07 0.258234279843349 
6.0 (6.897801876068115,2.0433027744293213) (0.13031542301177979,-0.13477803766727448) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.8022306916911924 (5.984698295593262,3.9099130630493164) (-0.4853399991989136,-0.2632971704006195) 0.5 -3.0562839113201434 (5.710747241973877,2.8690335750579834) (-0.09242286533117294,-0.34225842356681824) 0.5 2.8392344934606304 (6.751412868499756,3.173248529434204) (-0.24359269440174103,-0.04776860773563385) 0.5 2.871783856967539 (7.698888778686523,2.8103058338165283) (-0.02708405628800392,0.3458878695964813) 0.5 2.9645299854639724 (6.897801876068115,5.0) (0,0) 1e-07 0.258234279843349 (6.897801876068115,1.0) (0,0) 1e-07 0.258234279843349 
7.0 (7.494864463806152,1.9435992240905762) (0.5970624685287476,-0.09970349073410034) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 -0.16546330294473277 (5.546592712402344,3.588913679122925) (-0.43810543417930603,-0.3209993541240692) 0.5 -3.0562839113201434 (5.613694667816162,2.595226764678955) (-0.09705278277397156,-0.27380672097206116) 0.5 2.8392344934606304 (6.56060791015625,3.042801856994629) (-0.19080498814582825,-0.13044658303260803) 0.5 2.871783856967539 (7.568508148193359,2.9843482971191406) (-0.13038066029548645,0.17404240369796753) 0.5 2.9645299854639724 (7.0,5.0) (0,0) 1e-07 0.258234279843349 (7.0,1.0) (0,0) 1e-07 0.258234279843349 
8.0 (8.249005317687988,1.976194143295288) (0.7541411519050598,0.032594919204711914) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 0.04319436122293428 (5.2431840896606445,3.3092567920684814) (-0.30340853333473206,-0.27965694665908813) 0.5 -3.0562839113201434 (5.527112007141113,2.3761813640594482) (-0.08658252656459808,-0.21904537081718445) 0.5 2.8392344934606304 (6.40756893157959,2.9704244136810303) (-0.15303900837898254,-0.07237739861011505) 0.5 2.871783856967539 (7.403684616088867,3.0588932037353516) (-0.16482366621494293,0.07454479485750198) 0.5 2.9645299854639724 (7.0,5.0) (0,0) 1e-07 0.258234279843349 (7.0,1.0) (0,0) 1e-07 0.258234279843349 
9.0 (9.00708293914795,2.0568134784698486) (0.7580776214599609,0.0806194469332695) 0.5 0.258234279843349 (10.0,3.0193502647941077) 3.0 0.10594899844594223 (5.053504943847656,3.0914416313171387) (-0.1896791160106659,-0.21781520545482635) 0.5 -3.0562839113201434 (5.4769744873046875,2.2009451389312744) (-0.050137750804424286,-0.1752362847328186) 0.5 2.8392344934606304 (6.250850677490234,2.9487991333007812) (-0.15671849250793457,-0.02162535861134529) 0.5 2.871783856967539 (7.245131492614746,3.056096315383911) (-0.15855319797992706,-0.0027969256043434143) 0.5 2.9645299854639724 (7.0,5.0) (0,0) 1e-07 0.258234279843349 (7.0,1.0) (0,0) 1e-07 0.258234279843349 
