[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3194494247436523) (0.0,0.0) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 0.0 (8.040003776550293,5.155992031097412) (0.0,0.0) 0.5 -2.8409309673131706 (8.081032752990723,3.949113607406616) (0.0,0.0) 0.5 -3.140500315136562 (8.078975677490234,2.708427906036377) (0.0,0.0) 0.5 -2.7536575747656142 (8.043078422546387,1.5029021501541138) (0.0,0.0) 0.5 2.8621419971811526 (6.0,5.0) (0,0) 1e-07 0.3269454893820013 (6.0,1.0) (0,0) 1e-07 0.3269454893820013 
1.0 (6.2545166015625,3.1661548614501953) (0.2545166313648224,-0.1532946527004242) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -0.542106901207593 (7.932003021240234,5.100396633148193) (-0.10800076276063919,-0.055595461279153824) 0.5 -2.8409309673131706 (7.7923994064331055,3.8894202709198) (-0.28863319754600525,-0.059693366289138794) 0.5 -3.140500315136562 (7.772014617919922,2.6985766887664795) (-0.30696091055870056,-0.009851209819316864) 0.5 -2.7536575747656142 (7.86964750289917,1.559604287147522) (-0.1734309196472168,0.05670217424631119) 0.5 2.8621419971811526 (6.2545166015625,5.0) (0,0) 1e-07 0.3269454893820013 (6.2545166015625,1.0) (0,0) 1e-07 0.3269454893820013 
2.0 (6.383895397186279,3.0794777870178223) (0.1293790191411972,-0.08667704463005066) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -0.5902699472691546 (7.804065227508545,4.967031478881836) (-0.12793798744678497,-0.13336512446403503) 0.5 -2.8409309673131706 (7.12803316116333,4.011536121368408) (-0.6643662452697754,0.12211595475673676) 0.5 -3.140500315136562 (7.620546817779541,2.7148046493530273) (-0.15146763622760773,0.016227995976805687) 0.5 -2.7536575747656142 (7.4575934410095215,1.5483880043029785) (-0.4120538830757141,-0.011216327548027039) 0.5 2.8621419971811526 (6.383895397186279,5.0) (0,0) 1e-07 0.3269454893820013 (6.383895397186279,1.0) (0,0) 1e-07 0.3269454893820013 
3.0 (6.4513983726501465,3.064467668533325) (0.06750300526618958,-0.015010084956884384) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -0.21880188360275632 (7.574132442474365,4.6023783683776855) (-0.22993256151676178,-0.36465296149253845) 0.5 -2.8409309673131706 (6.430585861206055,4.071262359619141) (-0.6974472999572754,0.05972640588879585) 0.5 -3.140500315136562 (7.565741539001465,2.807161808013916) (-0.05480523779988289,0.09235721826553345) 0.5 -2.7536575747656142 (6.762861251831055,1.634101152420044) (-0.6947324275970459,0.08571314811706543) 0.5 2.8621419971811526 (6.4513983726501465,5.0) (0,0) 1e-07 0.3269454893820013 (6.4513983726501465,1.0) (0,0) 1e-07 0.3269454893820013 
4.0 (6.486374378204346,3.0457751750946045) (0.03497607260942459,-0.018692437559366226) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -0.4908146371618091 (7.332387924194336,4.2478413581848145) (-0.24174462258815765,-0.3545370399951935) 0.5 -2.8409309673131706 (6.003921985626221,4.0780253410339355) (-0.42666396498680115,0.006763068027794361) 0.5 -3.140500315136562 (7.54317569732666,2.8973278999328613) (-0.022565795108675957,0.09016616642475128) 0.5 -2.7536575747656142 (6.115345001220703,1.9000380039215088) (-0.6475164890289307,0.26593682169914246) 0.5 2.8621419971811526 (6.486374378204346,5.0) (0,0) 1e-07 0.3269454893820013 (6.486374378204346,1.0) (0,0) 1e-07 0.3269454893820013 
5.0 (6.51541805267334,2.91778302192688) (0.029043633490800858,-0.12799221277236938) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -1.347657824670362 (7.106939792633057,3.996886968612671) (-0.22544831037521362,-0.2509543001651764) 0.5 -2.8409309673131706 (5.671355724334717,3.889622449874878) (-0.33256638050079346,-0.18840283155441284) 0.5 -3.140500315136562 (7.538957118988037,2.9280149936676025) (-0.00421849824488163,0.030687203630805016) 0.5 -2.7536575747656142 (5.57512092590332,2.3210625648498535) (-0.5402241945266724,0.4210244417190552) 0.5 2.8621419971811526 (6.51541805267334,5.0) (0,0) 1e-07 0.3269454893820013 (6.51541805267334,1.0) (0,0) 1e-07 0.3269454893820013 
6.0 (6.555613040924072,2.7478015422821045) (0.0401950404047966,-0.16998155415058136) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -1.3385945283038319 (6.911287784576416,3.7838656902313232) (-0.19565200805664062,-0.213021382689476) 0.5 -2.8409309673131706 (5.500620365142822,3.640390396118164) (-0.1707354336977005,-0.24923208355903625) 0.5 -3.140500315136562 (7.533548831939697,2.9571876525878906) (-0.005408165045082569,0.029172562062740326) 0.5 -2.7536575747656142 (5.196566581726074,2.3577849864959717) (-0.3785541355609894,0.03672251105308533) 0.5 2.8621419971811526 (6.555613040924072,5.0) (0,0) 1e-07 0.3269454893820013 (6.555613040924072,1.0) (0,0) 1e-07 0.3269454893820013 
7.0 (6.598254203796387,2.567136526107788) (0.04264116287231445,-0.18066507577896118) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -1.3390148654869227 (6.724852561950684,3.582577705383301) (-0.18643540143966675,-0.20128792524337769) 0.5 -2.8409309673131706 (5.444607734680176,3.270907402038574) (-0.05601269751787186,-0.3694830536842346) 0.5 -3.140500315136562 (7.528141021728516,2.9863603115081787) (-0.005407987628132105,0.02917272038757801) 0.5 -2.7536575747656142 (5.027714252471924,2.186228036880493) (-0.16885249316692352,-0.1715570092201233) 0.5 2.8621419971811526 (6.598254203796387,5.0) (0,0) 1e-07 0.3269454893820013 (6.598254203796387,1.0) (0,0) 1e-07 0.3269454893820013 
8.0 (6.715577125549316,2.3537092208862305) (0.11732301115989685,-0.21342730522155762) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -1.068176197731191 (6.54885196685791,3.3822293281555176) (-0.17600077390670776,-0.20034845173358917) 0.5 -2.8409309673131706 (5.440472602844238,2.9167258739471436) (-0.004135018214583397,-0.3541814982891083) 0.5 -3.140500315136562 (7.492485523223877,2.986315965652466) (-0.035655610263347626,-4.43444587290287e-05) 0.5 -2.7536575747656142 (4.800827503204346,2.0489823818206787) (-0.22688697278499603,-0.13724559545516968) 0.5 2.8621419971811526 (6.715577125549316,5.0) (0,0) 1e-07 0.3269454893820013 (6.715577125549316,1.0) (0,0) 1e-07 0.3269454893820013 
9.0 (6.814382076263428,2.184088706970215) (0.09880490601062775,-0.16962051391601562) 0.5 0.3269454893820013 (10.0,3.2938015857108978) 3.0 -1.043339654435159 (6.413890361785889,3.124915838241577) (-0.13496176898479462,-0.2573135793209076) 0.5 -2.8409309673131706 (5.395791530609131,2.633380651473999) (-0.044681183993816376,-0.28334519267082214) 0.5 -3.140500315136562 (7.410207748413086,3.0131263732910156) (-0.08227786421775818,0.026810333132743835) 0.5 -2.7536575747656142 (4.535114288330078,2.0467264652252197) (-0.2657132148742676,-0.0022560209035873413) 0.5 2.8621419971811526 (6.814382076263428,5.0) (0,0) 1e-07 0.3269454893820013 (6.814382076263428,1.0) (0,0) 1e-07 0.3269454893820013 
