[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5886077880859375) (0.0,0.0) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 0.0 (8.043840408325195,5.144744396209717) (0.0,0.0) 0.5 3.137356769765647 (8.057756423950195,3.9639246463775635) (0.0,0.0) 0.5 2.8726469952967872 (8.056986808776855,2.7060563564300537) (0.0,0.0) 0.5 -2.7762819694527643 (8.085101127624512,1.5045768022537231) (0.0,0.0) 0.5 2.9480802932413317 (6.0,5.0) (0,0) 1e-07 0.15781056918033287 (6.0,1.0) (0,0) 1e-07 0.15781056918033287 
1.0 (6.166658401489258,2.467813014984131) (0.16665831208229065,-0.12079484015703201) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 -0.6271806089093458 (7.935072422027588,5.098234176635742) (-0.10876808315515518,-0.04651041328907013) 0.5 3.137356769765647 (7.720273494720459,3.8996639251708984) (-0.3374830186367035,-0.06426065415143967) 0.5 2.8726469952967872 (7.787780284881592,2.77068829536438) (-0.26920631527900696,0.0646318569779396) 0.5 -2.7762819694527643 (7.909877300262451,1.5509425401687622) (-0.17522381246089935,0.046365730464458466) 0.5 2.9480802932413317 (6.166658401489258,5.0) (0,0) 1e-07 0.15781056918033287 (6.166658401489258,1.0) (0,0) 1e-07 0.15781056918033287 
2.0 (6.371309757232666,2.307644844055176) (0.20465147495269775,-0.16016806662082672) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 -0.6640644741525586 (7.837703704833984,4.930136203765869) (-0.09736859798431396,-0.16809801757335663) 0.5 3.137356769765647 (7.028736591339111,3.7911431789398193) (-0.6915368437767029,-0.10852078348398209) 0.5 2.8726469952967872 (7.536496162414551,2.8124985694885254) (-0.25128430128097534,0.041810259222984314) 0.5 -2.7762819694527643 (7.713805198669434,1.6678619384765625) (-0.19607214629650116,0.11691943556070328) 0.5 2.9480802932413317 (6.371309757232666,5.0) (0,0) 1e-07 0.15781056918033287 (6.371309757232666,1.0) (0,0) 1e-07 0.15781056918033287 
3.0 (6.476982593536377,2.1884703636169434) (0.10567274689674377,-0.11917442828416824) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 -0.8453744041676131 (7.44675874710083,4.653873920440674) (-0.39094483852386475,-0.2762623727321625) 0.5 3.137356769765647 (6.380017280578613,3.528153657913208) (-0.648719072341919,-0.26298949122428894) 0.5 2.8726469952967872 (7.183504104614258,2.9325082302093506) (-0.3529921770095825,0.12000969797372818) 0.5 -2.7762819694527643 (7.6392059326171875,1.8290927410125732) (-0.0745992586016655,0.16123078763484955) 0.5 2.9480802932413317 (6.476982593536377,5.0) (0,0) 1e-07 0.15781056918033287 (6.476982593536377,1.0) (0,0) 1e-07 0.15781056918033287 
4.0 (6.542520999908447,2.0511326789855957) (0.06553859263658524,-0.1373375654220581) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 -1.125547957020995 (7.066450595855713,4.388848304748535) (-0.38030806183815,-0.26502567529678345) 0.5 3.137356769765647 (5.827406883239746,3.3839104175567627) (-0.5526103973388672,-0.14424321055412292) 0.5 2.8726469952967872 (6.905829429626465,3.0239436626434326) (-0.27767491340637207,0.0914355218410492) 0.5 -2.7762819694527643 (7.711784839630127,2.2904529571533203) (0.07257907092571259,0.4613601565361023) 0.5 2.9480802932413317 (6.542520999908447,5.0) (0,0) 1e-07 0.15781056918033287 (6.542520999908447,1.0) (0,0) 1e-07 0.15781056918033287 
5.0 (6.880526542663574,1.9409061670303345) (0.3380053639411926,-0.11022653430700302) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 -0.3152344722206714 (6.703330039978027,4.211825370788574) (-0.36312049627304077,-0.17702315747737885) 0.5 3.137356769765647 (5.449098587036133,3.0071282386779785) (-0.37830841541290283,-0.376782089471817) 0.5 2.8726469952967872 (6.563032627105713,3.0210413932800293) (-0.34279680252075195,-0.0029022987000644207) 0.5 -2.7762819694527643 (7.678913593292236,2.7705020904541016) (-0.032871343195438385,0.4800492525100708) 0.5 2.9480802932413317 (6.880526542663574,5.0) (0,0) 1e-07 0.15781056918033287 (6.880526542663574,1.0) (0,0) 1e-07 0.15781056918033287 
6.0 (7.6061692237854,1.9490004777908325) (0.7256428003311157,0.008094366639852524) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 0.011154290978765309 (6.502422332763672,4.05377721786499) (-0.20090769231319427,-0.1580481082201004) 0.5 3.137356769765647 (5.145069599151611,2.705702543258667) (-0.3040291666984558,-0.30142566561698914) 0.5 2.8726469952967872 (6.465895652770996,2.9509236812591553) (-0.09713685512542725,-0.07011768966913223) 0.5 -2.7762819694527643 (7.643130779266357,3.0030388832092285) (-0.035782717168331146,0.2325367033481598) 0.5 2.9480802932413317 (7.0,5.0) (0,0) 1e-07 0.15781056918033287 (7.0,1.0) (0,0) 1e-07 0.15781056918033287 
7.0 (8.371098518371582,1.9964219331741333) (0.7649297118186951,0.04742146655917168) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 0.06191530219195049 (6.4346137046813965,3.9348669052124023) (-0.06780871003866196,-0.11891038715839386) 0.5 3.137356769765647 (5.052289962768555,2.464561939239502) (-0.09277939796447754,-0.24114051461219788) 0.5 2.8726469952967872 (6.492538928985596,2.8890583515167236) (0.026643384248018265,-0.061865389347076416) 0.5 -2.7762819694527643 (7.480882167816162,3.232633352279663) (-0.16224847733974457,0.22959454357624054) 0.5 2.9480802932413317 (7.0,5.0) (0,0) 1e-07 0.15781056918033287 (7.0,1.0) (0,0) 1e-07 0.15781056918033287 
8.0 (9.137863159179688,2.0595786571502686) (0.766764760017395,0.06315666437149048) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 0.08218220072201277 (6.331154823303223,3.815859079360962) (-0.10345875471830368,-0.11900783330202103) 0.5 3.137356769765647 (5.106685638427734,2.4122135639190674) (0.054395489394664764,-0.05234842747449875) 0.5 2.8726469952967872 (6.5354390144348145,2.822152614593506) (0.04289998486638069,-0.06690562516450882) 0.5 -2.7762819694527643 (7.422224044799805,3.3040435314178467) (-0.05865800380706787,0.07141025364398956) 0.5 2.9480802932413317 (7.0,5.0) (0,0) 1e-07 0.15781056918033287 (7.0,1.0) (0,0) 1e-07 0.15781056918033287 
9.0 (9.880847930908203,2.1633141040802) (0.742985188961029,0.10373555123806) 0.5 0.15781056918033287 (10.0,2.6608187478559864) 3.0 0.13872317295490708 (6.276811122894287,3.713514566421509) (-0.05434354767203331,-0.10234448313713074) 0.5 3.137356769765647 (5.24968147277832,2.4692063331604004) (0.14299574494361877,0.05699273943901062) 0.5 2.8726469952967872 (6.576913833618164,2.757188081741333) (0.041474610567092896,-0.06496451050043106) 0.5 -2.7762819694527643 (7.418179512023926,3.3010733127593994) (-0.004044331610202789,-0.0029703080654144287) 0.5 2.9480802932413317 (7.0,5.0) (0,0) 1e-07 0.15781056918033287 (7.0,1.0) (0,0) 1e-07 0.15781056918033287 
