[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1349551677703857) (0.0,0.0) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 0.0 (8.058231353759766,5.1728410720825195) (0.0,0.0) 0.5 -2.8882137372990195 (8.059492111206055,3.9686264991760254) (0.0,0.0) 0.5 -2.893158159009371 (8.096826553344727,2.7029612064361572) (0.0,0.0) 0.5 -2.9326996070456555 (8.03402042388916,1.5229231119155884) (0.0,0.0) 0.5 2.912938520149119 (6.0,5.0) (0,0) 1e-07 -0.2947133373971045 (6.0,1.0) (0,0) 1e-07 -0.2947133373971045 
1.0 (5.957242012023926,2.8889994621276855) (-0.042757805436849594,-0.24595580995082855) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -1.7429195857667146 (7.946585178375244,5.121670246124268) (-0.11164627224206924,-0.0511707104742527) 0.5 -2.8882137372990195 (7.760480880737305,3.893223524093628) (-0.2990109920501709,-0.07540308684110641) 0.5 -2.893158159009371 (7.799508094787598,2.6732943058013916) (-0.29731830954551697,-0.0296669639647007) 0.5 -2.9326996070456555 (7.8586602210998535,1.5777478218078613) (-0.17536000907421112,0.05482470616698265) 0.5 2.912938520149119 (5.957242012023926,5.0) (0,0) 1e-07 -0.2947133373971045 (5.957242012023926,1.0) (0,0) 1e-07 -0.2947133373971045 
2.0 (6.008484363555908,2.6111996173858643) (0.05124247074127197,-0.27779990434646606) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -1.3883884803388036 (7.8189849853515625,4.969748497009277) (-0.12760008871555328,-0.15192194283008575) 0.5 -2.8882137372990195 (7.190049648284912,3.778759241104126) (-0.5704314112663269,-0.114464171230793) 0.5 -2.893158159009371 (7.408681392669678,2.6724491119384766) (-0.39082691073417664,-0.0008451938629150391) 0.5 -2.9326996070456555 (7.488356590270996,1.562198281288147) (-0.3703038692474365,-0.015549559146165848) 0.5 2.912938520149119 (6.008484363555908,5.0) (0,0) 1e-07 -0.2947133373971045 (6.008484363555908,1.0) (0,0) 1e-07 -0.2947133373971045 
3.0 (5.927560806274414,2.3889596462249756) (-0.08092374354600906,-0.22223994135856628) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -1.920001314628382 (7.647572040557861,4.5058393478393555) (-0.17141295969486237,-0.46390897035598755) 0.5 -2.8882137372990195 (6.518240928649902,3.5821046829223633) (-0.6718088388442993,-0.19665449857711792) 0.5 -2.893158159009371 (7.050679683685303,2.7087326049804688) (-0.35800185799598694,0.03628360107541084) 0.5 -2.9326996070456555 (7.213289260864258,1.5934500694274902) (-0.2750674784183502,0.03125173598527908) 0.5 2.912938520149119 (5.927560806274414,5.0) (0,0) 1e-07 -0.2947133373971045 (5.927560806274414,1.0) (0,0) 1e-07 -0.2947133373971045 
4.0 (5.798998832702637,2.211167812347412) (-0.12856179475784302,-0.17779195308685303) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -2.196859603999854 (7.506295204162598,3.9046714305877686) (-0.14127689599990845,-0.6011678576469421) 0.5 -2.8882137372990195 (5.983940124511719,3.483508825302124) (-0.534300684928894,-0.09859582036733627) 0.5 -2.893158159009371 (6.675429344177246,2.7611095905303955) (-0.3752504587173462,0.05237710103392601) 0.5 -2.9326996070456555 (6.9707536697387695,1.6790717840194702) (-0.2425355315208435,0.08562168478965759) 0.5 2.912938520149119 (5.798998832702637,5.0) (0,0) 1e-07 -0.2947133373971045 (5.798998832702637,1.0) (0,0) 1e-07 -0.2947133373971045 
5.0 (5.632326602935791,2.068934202194214) (-0.16667230427265167,-0.14223355054855347) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -2.435143971015323 (7.280843734741211,3.423737049102783) (-0.22545132040977478,-0.4809342920780182) 0.5 -2.8882137372990195 (5.763692855834961,3.686807155609131) (-0.22024747729301453,0.20329824090003967) 0.5 -2.893158159009371 (6.343018054962158,2.8561275005340576) (-0.3324114680290222,0.0950179398059845) 0.5 -2.9326996070456555 (6.742429256439209,1.794468641281128) (-0.22832462191581726,0.11539682745933533) 0.5 2.912938520149119 (5.632326602935791,5.0) (0,0) 1e-07 -0.2947133373971045 (5.632326602935791,1.0) (0,0) 1e-07 -0.2947133373971045 
6.0 (5.462766647338867,1.955147385597229) (-0.16956014931201935,-0.11378683894872665) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -2.5505473352646306 (7.016485214233398,3.112071990966797) (-0.2643585503101349,-0.3116651773452759) 0.5 -2.8882137372990195 (5.515256404876709,3.8494458198547363) (-0.24843628704547882,0.1626385748386383) 0.5 -2.893158159009371 (6.0254292488098145,2.978062629699707) (-0.3175886571407318,0.12193501740694046) 0.5 -2.9326996070456555 (6.550631523132324,1.743562936782837) (-0.19179767370224,-0.05090567469596863) 0.5 2.912938520149119 (5.462766647338867,5.0) (0,0) 1e-07 -0.2947133373971045 (5.462766647338867,1.0) (0,0) 1e-07 -0.2947133373971045 
7.0 (5.31546688079834,1.96892249584198) (-0.14729982614517212,0.013775110244750977) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 3.0483463601444973 (6.823678493499756,3.0) (-0.19280673563480377,-0.11207199096679688) 0.5 -2.8882137372990195 (5.2026753425598145,3.9795565605163574) (-0.312580943107605,0.13011083006858826) 0.5 -2.893158159009371 (5.724350929260254,2.9655187129974365) (-0.3010784983634949,-0.012543895281851292) 0.5 -2.9326996070456555 (6.331309795379639,1.6948503255844116) (-0.21932192146778107,-0.0487125888466835) 0.5 2.912938520149119 (5.31546688079834,5.0) (0,0) 1e-07 -0.2947133373971045 (5.31546688079834,1.0) (0,0) 1e-07 -0.2947133373971045 
8.0 (4.961421966552734,1.9091054201126099) (-0.3540450632572174,-0.059817101806402206) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -2.974219917105424 (6.823678493499756,3.0) (-1.2782605196548502e-08,0.0) 0.5 -2.8882137372990195 (5.092432975769043,4.083645343780518) (-0.11024227738380432,0.1040886864066124) 0.5 -2.893158159009371 (5.521989822387695,3.0853142738342285) (-0.20236101746559143,0.11979559063911438) 0.5 -2.9326996070456555 (6.152400016784668,1.7096703052520752) (-0.17890986800193787,0.014819934964179993) 0.5 2.912938520149119 (4.961421966552734,5.0) (0,0) 1e-07 -0.2947133373971045 (4.961421966552734,1.0) (0,0) 1e-07 -0.2947133373971045 
9.0 (4.74224853515625,1.827284336090088) (-0.21917332708835602,-0.08182109147310257) 0.5 -0.2947133373971045 (10.0,2.7123019890153017) 3.0 -2.78429845603926 (6.823678493499756,3.0) (-1.2782605196548502e-08,0.0) 0.5 -2.8882137372990195 (4.897649765014648,4.166916370391846) (-0.19478297233581543,0.08327092975378036) 0.5 -2.893158159009371 (5.493900299072266,3.1352291107177734) (-0.028089428320527077,0.049914900213479996) 0.5 -2.9326996070456555 (5.977986812591553,1.9232875108718872) (-0.17441309988498688,0.21361716091632843) 0.5 2.912938520149119 (4.74224853515625,5.0) (0,0) 1e-07 -0.2947133373971045 (4.74224853515625,1.0) (0,0) 1e-07 -0.2947133373971045 
