[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.119365930557251) (0.0,0.0) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 0.0 (8.095833778381348,5.116823673248291) (0.0,0.0) 0.5 2.879700611334804 (8.044559478759766,3.980926990509033) (0.0,0.0) 0.5 3.006467230085854 (8.034233093261719,2.7255635261535645) (0.0,0.0) 0.5 -2.7966986845991118 (8.073596000671387,1.5178965330123901) (0.0,0.0) 0.5 2.949824302210907 (6.0,5.0) (0,0) 1e-07 0.13083544555635485 (6.0,1.0) (0,0) 1e-07 0.13083544555635485 
1.0 (6.100713729858398,2.9101696014404297) (0.1007138043642044,-0.20919622480869293) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -1.1221129686381999 (7.9766669273376465,5.087904453277588) (-0.11916675418615341,-0.028919054195284843) 0.5 2.879700611334804 (7.7397966384887695,3.9195802211761475) (-0.30476272106170654,-0.061346717178821564) 0.5 3.006467230085854 (7.7533745765686035,2.6848442554473877) (-0.2808583974838257,-0.04071923717856407) 0.5 -2.7966986845991118 (7.897570610046387,1.5642638206481934) (-0.1760254055261612,0.0463673360645771) 0.5 2.949824302210907 (6.100713729858398,5.0) (0,0) 1e-07 0.13083544555635485 (6.100713729858398,1.0) (0,0) 1e-07 0.13083544555635485 
2.0 (6.184488773345947,2.6281356811523438) (0.0837748572230339,-0.28203392028808594) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -1.2820589601761938 (7.864664077758789,4.95094108581543) (-0.11200276017189026,-0.13696332275867462) 0.5 2.879700611334804 (7.156477928161621,3.8734211921691895) (-0.5833187699317932,-0.04615896940231323) 0.5 3.006467230085854 (7.492340087890625,2.6939737796783447) (-0.2610344886779785,0.009129542857408524) 0.5 -2.7966986845991118 (7.564784049987793,1.5547934770584106) (-0.3327867388725281,-0.009470377117395401) 0.5 2.949824302210907 (6.184488773345947,5.0) (0,0) 1e-07 0.13083544555635485 (6.184488773345947,1.0) (0,0) 1e-07 0.13083544555635485 
3.0 (6.179293155670166,2.402508497238159) (-0.005195394158363342,-0.22562715411186218) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -1.5938187162795716 (7.635381698608398,4.569766044616699) (-0.2292824536561966,-0.3811752200126648) 0.5 2.879700611334804 (6.504030704498291,3.6198220252990723) (-0.6524472236633301,-0.25359928607940674) 0.5 3.006467230085854 (7.173846244812012,2.8032009601593018) (-0.3184938132762909,0.10922712087631226) 0.5 -2.7966986845991118 (7.3514084815979,1.5828224420547485) (-0.2133755087852478,0.028028912842273712) 0.5 2.949824302210907 (6.179293155670166,5.0) (0,0) 1e-07 0.13083544555635485 (6.179293155670166,1.0) (0,0) 1e-07 0.13083544555635485 
4.0 (6.131877422332764,2.2220067977905273) (-0.047415800392627716,-0.18050169944763184) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -1.8276814106847927 (7.488151550292969,4.117445468902588) (-0.14723020792007446,-0.45232051610946655) 0.5 2.879700611334804 (5.9357171058654785,3.4143781661987305) (-0.5683137774467468,-0.20544396340847015) 0.5 3.006467230085854 (6.838374137878418,2.930574417114258) (-0.3354721665382385,0.1273733675479889) 0.5 -2.7966986845991118 (7.246734142303467,1.7545742988586426) (-0.10467454046010971,0.17175188660621643) 0.5 2.949824302210907 (6.131877422332764,5.0) (0,0) 1e-07 0.13083544555635485 (6.131877422332764,1.0) (0,0) 1e-07 0.13083544555635485 
5.0 (6.067119598388672,2.0776054859161377) (-0.06475791335105896,-0.14440137147903442) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -1.9923669720087867 (7.358037948608398,3.631009817123413) (-0.13011381030082703,-0.4864357113838196) 0.5 2.879700611334804 (5.468064308166504,3.3193743228912354) (-0.4676528871059418,-0.09500390291213989) 0.5 3.006467230085854 (6.443321228027344,3.0933971405029297) (-0.39505279064178467,0.16282281279563904) 0.5 -2.7966986845991118 (7.128238677978516,1.9599792957305908) (-0.11849551647901535,0.20540501177310944) 0.5 2.949824302210907 (6.067119598388672,5.0) (0,0) 1e-07 0.13083544555635485 (6.067119598388672,1.0) (0,0) 1e-07 0.13083544555635485 
6.0 (6.01237678527832,1.962084412574768) (-0.05474269390106201,-0.11552109569311142) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -2.0133273161134704 (7.102280139923096,3.433825969696045) (-0.2557576596736908,-0.19718390703201294) 0.5 2.879700611334804 (5.024866104125977,3.2885220050811768) (-0.44319838285446167,-0.030852310359477997) 0.5 3.006467230085854 (6.118832588195801,3.098837375640869) (-0.3244886100292206,0.00544014573097229) 0.5 -2.7966986845991118 (7.049989223480225,1.9375213384628296) (-0.07824954390525818,-0.022457994520664215) 0.5 2.949824302210907 (6.01237678527832,5.0) (0,0) 1e-07 0.13083544555635485 (6.01237678527832,1.0) (0,0) 1e-07 0.13083544555635485 
7.0 (5.954800128936768,1.8696675300598145) (-0.05757688358426094,-0.09241688996553421) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -2.1279651980147523 (6.820552349090576,3.181659698486328) (-0.28172770142555237,-0.2521663308143616) 0.5 2.879700611334804 (4.6584978103637695,3.1709606647491455) (-0.36636847257614136,-0.1175612360239029) 0.5 3.006467230085854 (5.828948497772217,2.998516082763672) (-0.28988412022590637,-0.10032127797603607) 0.5 -2.7966986845991118 (6.963318824768066,1.9609678983688354) (-0.08667044341564178,0.023446543142199516) 0.5 2.949824302210907 (5.954800128936768,5.0) (0,0) 1e-07 0.13083544555635485 (5.954800128936768,1.0) (0,0) 1e-07 0.13083544555635485 
8.0 (5.8926849365234375,1.7957340478897095) (-0.062115225940942764,-0.07393350452184677) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -2.2695440281058437 (6.574720859527588,3.004188060760498) (-0.24583160877227783,-0.17747162282466888) 0.5 2.879700611334804 (4.393661022186279,3.2302441596984863) (-0.26483696699142456,0.059283480048179626) 0.5 3.006467230085854 (5.5352983474731445,2.968301773071289) (-0.2936500906944275,-0.030214212834835052) 0.5 -2.7966986845991118 (7.166441917419434,2.168961763381958) (0.20312288403511047,0.20799380540847778) 0.5 2.949824302210907 (5.8926849365234375,5.0) (0,0) 1e-07 0.13083544555635485 (5.8926849365234375,1.0) (0,0) 1e-07 0.13083544555635485 
9.0 (5.824903964996338,1.7365872859954834) (-0.06778115779161453,-0.05914681404829025) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -2.4241153911135087 (6.554891109466553,3.021121025085449) (-0.01982991397380829,0.016932964324951172) 0.5 2.879700611334804 (4.253959655761719,3.4841952323913574) (-0.13970160484313965,0.25395119190216064) 0.5 3.006467230085854 (5.33868932723999,3.179255723953247) (-0.19660910964012146,0.21095404028892517) 0.5 -2.7966986845991118 (7.2606377601623535,2.3109467029571533) (0.09419569373130798,0.14198487997055054) 0.5 2.949824302210907 (5.824903964996338,5.0) (0,0) 1e-07 0.13083544555635485 (5.824903964996338,1.0) (0,0) 1e-07 0.13083544555635485 
10.0 (6.030211448669434,1.7070212364196777) (0.20530730485916138,-0.029566094279289246) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -0.1430256664190978 (6.535633087158203,3.0386810302734375) (-0.019258229061961174,0.017560046166181564) 0.5 2.879700611334804 (4.106383800506592,3.6873562335968018) (-0.1475760042667389,0.20316097140312195) 0.5 3.006467230085854 (5.283483028411865,3.292933940887451) (-0.05520647019147873,0.11367811262607574) 0.5 -2.7966986845991118 (7.2413787841796875,2.3285059928894043) (-0.01925884187221527,0.017559364438056946) 0.5 2.949824302210907 (6.030211448669434,5.0) (0,0) 1e-07 0.13083544555635485 (6.030211448669434,1.0) (0,0) 1e-07 0.13083544555635485 
11.0 (6.265704154968262,1.6619155406951904) (0.2354927659034729,-0.0451057106256485) 0.5 0.13083544555635485 (10.0,2.6267652371380765) 3.0 -0.18924551862205702 (6.519501209259033,3.0589208602905273) (-0.01613180711865425,0.02023974433541298) 0.5 2.879700611334804 (4.071258544921875,3.8498849868774414) (-0.035125117748975754,0.16252875328063965) 0.5 3.006467230085854 (5.2908782958984375,3.2814137935638428) (0.007395453751087189,-0.011520139873027802) 0.5 -2.7966986845991118 (7.21384859085083,2.338273048400879) (-0.027529975399374962,0.009767062030732632) 0.5 2.949824302210907 (6.265704154968262,5.0) (0,0) 1e-07 0.13083544555635485 (6.265704154968262,1.0) (0,0) 1e-07 0.13083544555635485 
