[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1487069129943848) (0.0,0.0) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 0.0 (8.088189125061035,5.160839080810547) (0.0,0.0) 0.5 2.9418253610529375 (8.093623161315918,3.926140308380127) (0.0,0.0) 0.5 2.9780897564317645 (8.056768417358398,2.7471837997436523) (0.0,0.0) 0.5 2.920818136766462 (8.038503646850586,1.5410617589950562) (0.0,0.0) 0.5 -2.76039172370025 (6.0,5.0) (0,0) 1e-07 0.19806956256828 (6.0,1.0) (0,0) 1e-07 0.19806956256828 
1.0 (6.017658710479736,2.9229507446289062) (0.01765889674425125,-0.2257561981678009) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.4927341828659768 (7.970551490783691,5.101643085479736) (-0.11763782054185867,-0.05919598042964935) 0.5 2.9418253610529375 (7.777732849121094,3.8911101818084717) (-0.3158900737762451,-0.035030148923397064) 0.5 2.9780897564317645 (7.788105010986328,2.8004872798919678) (-0.268663227558136,0.05330356955528259) 0.5 2.920818136766462 (7.858896732330322,1.5953526496887207) (-0.1796068549156189,0.05429084971547127) 0.5 -2.76039172370025 (6.017658710479736,5.0) (0,0) 1e-07 0.19806956256828 (6.017658710479736,1.0) (0,0) 1e-07 0.19806956256828 
2.0 (6.129757881164551,2.6383605003356934) (0.1120990663766861,-0.2845901548862457) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.1955626347243873 (7.831263065338135,4.968471527099609) (-0.13928823173046112,-0.1331717073917389) 0.5 2.9418253610529375 (7.183722496032715,3.844325542449951) (-0.5940102338790894,-0.04678468406200409) 0.5 2.9780897564317645 (7.456358432769775,2.826411247253418) (-0.331746369600296,0.025923892855644226) 0.5 2.920818136766462 (7.51135778427124,1.673271894454956) (-0.34753909707069397,0.07791918516159058) 0.5 -2.76039172370025 (6.129757881164551,5.0) (0,0) 1e-07 0.19806956256828 (6.129757881164551,1.0) (0,0) 1e-07 0.19806956256828 
3.0 (6.136275291442871,2.4106884002685547) (0.0065175071358680725,-0.22767210006713867) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.5421774153609173 (7.584497451782227,4.6157989501953125) (-0.24676568806171417,-0.3526723384857178) 0.5 2.9418253610529375 (6.501141548156738,3.6891374588012695) (-0.6825808882713318,-0.15518800914287567) 0.5 2.9780897564317645 (7.1128315925598145,2.8946189880371094) (-0.3435269594192505,0.06820779293775558) 0.5 2.920818136766462 (7.306841850280762,1.7667385339736938) (-0.20451614260673523,0.0934666246175766) 0.5 -2.76039172370025 (6.136275291442871,5.0) (0,0) 1e-07 0.19806956256828 (6.136275291442871,1.0) (0,0) 1e-07 0.19806956256828 
4.0 (6.080019474029541,2.228550672531128) (-0.056255608797073364,-0.18213769793510437) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.8703644145797398 (7.572234630584717,4.05357027053833) (-0.012262731790542603,-0.5622285604476929) 0.5 2.9418253610529375 (6.041104793548584,3.6930577754974365) (-0.46003663539886475,0.003920234739780426) 0.5 2.9780897564317645 (6.836511611938477,2.9441709518432617) (-0.27631986141204834,0.0495520681142807) 0.5 2.920818136766462 (7.211903095245361,1.956316590309143) (-0.09493879973888397,0.18957805633544922) 0.5 -2.76039172370025 (6.080019474029541,5.0) (0,0) 1e-07 0.19806956256828 (6.080019474029541,1.0) (0,0) 1e-07 0.19806956256828 
5.0 (6.049140930175781,2.0828404426574707) (-0.03087840974330902,-0.14571014046669006) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.7796235396019746 (7.478374481201172,3.632742166519165) (-0.09386002272367477,-0.4208281338214874) 0.5 2.9418253610529375 (5.624858856201172,3.6038150787353516) (-0.416245698928833,-0.08924275636672974) 0.5 2.9780897564317645 (6.601556301116943,3.0228233337402344) (-0.23495511710643768,0.07865231484174728) 0.5 2.920818136766462 (7.093571662902832,2.0974652767181396) (-0.11833126842975616,0.1411486715078354) 0.5 -2.76039172370025 (6.049140930175781,5.0) (0,0) 1e-07 0.19806956256828 (6.049140930175781,1.0) (0,0) 1e-07 0.19806956256828 
6.0 (6.010775089263916,1.9662723541259766) (-0.03836587071418762,-0.11656809598207474) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.8887576776959274 (7.32410192489624,3.4217588901519775) (-0.15427237749099731,-0.21098318696022034) 0.5 2.9418253610529375 (5.254493713378906,3.263286828994751) (-0.3703649342060089,-0.340528279542923) 0.5 2.9780897564317645 (6.377954006195068,3.0847437381744385) (-0.2236020863056183,0.06192029267549515) 0.5 2.920818136766462 (7.0422234535217285,2.0218403339385986) (-0.05134837329387665,-0.0756249874830246) 0.5 -2.76039172370025 (6.010775089263916,5.0) (0,0) 1e-07 0.19806956256828 (6.010775089263916,1.0) (0,0) 1e-07 0.19806956256828 
7.0 (5.972965240478516,1.8730179071426392) (-0.03780967369675636,-0.0932544693350792) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -1.9559889008953126 (7.178362846374512,3.177186965942383) (-0.14573931694030762,-0.2445720136165619) 0.5 2.9418253610529375 (5.032806873321533,2.9106295108795166) (-0.22168698906898499,-0.35265737771987915) 0.5 2.9780897564317645 (6.184531211853027,3.0278682708740234) (-0.1934226155281067,-0.0568755678832531) 0.5 2.920818136766462 (6.982542037963867,1.9797906875610352) (-0.05968155711889267,-0.04204962030053139) 0.5 -2.76039172370025 (5.972965240478516,5.0) (0,0) 1e-07 0.19806956256828 (5.972965240478516,1.0) (0,0) 1e-07 0.19806956256828 
8.0 (5.928104400634766,1.7984143495559692) (-0.04486086219549179,-0.07460357993841171) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -2.11218818824324 (7.009518146514893,3.011596202850342) (-0.16884483397006989,-0.16559067368507385) 0.5 2.9418253610529375 (4.885916233062744,2.6285035610198975) (-0.1468905359506607,-0.28212592005729675) 0.5 2.9780897564317645 (6.011019229888916,2.9565317630767822) (-0.1735118180513382,-0.07133649289608002) 0.5 2.920818136766462 (6.937194347381592,1.8854655027389526) (-0.04534786567091942,-0.09432514011859894) 0.5 -2.76039172370025 (5.928104400634766,5.0) (0,0) 1e-07 0.19806956256828 (5.928104400634766,1.0) (0,0) 1e-07 0.19806956256828 
9.0 (5.883433818817139,1.7687431573867798) (-0.04467034712433815,-0.02967122383415699) 0.5 0.19806956256828 (10.0,2.5973277166825417) 3.0 -2.5552813690662783 (6.832913398742676,3.0028486251831055) (-0.17660470306873322,-0.008747696876525879) 0.5 2.9418253610529375 (4.793518543243408,2.4028029441833496) (-0.09239769726991653,-0.2257007360458374) 0.5 2.9780897564317645 (5.83441162109375,2.9478464126586914) (-0.17660778760910034,-0.008685246109962463) 0.5 2.920818136766462 (6.990329742431641,1.8083723783493042) (0.05313523858785629,-0.07709310203790665) 0.5 -2.76039172370025 (5.883433818817139,5.0) (0,0) 1e-07 0.19806956256828 (5.883433818817139,1.0) (0,0) 1e-07 0.19806956256828 
