[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0063557624816895) (0.0,0.0) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 0.0 (8.096272468566895,5.190215587615967) (0.0,0.0) 0.5 -3.1358041833289394 (8.051844596862793,3.9989118576049805) (0.0,0.0) 0.5 3.1096977375848156 (8.028958320617676,2.777047872543335) (0.0,0.0) 0.5 -3.033995214603041 (8.003377914428711,1.571936845779419) (0.0,0.0) 0.5 -2.909025009479909 (6.0,5.0) (0,0) 1e-07 0.3570855256145682 (6.0,1.0) (0,0) 1e-07 0.3570855256145682 
1.0 (6.234508037567139,2.8382668495178223) (0.234508216381073,-0.16808903217315674) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.6218941818835172 (7.977017879486084,5.146596431732178) (-0.11925449222326279,-0.04361894726753235) 0.5 -3.1358041833289394 (7.7416510581970215,3.949192762374878) (-0.3101936876773834,-0.0497191958129406) 0.5 3.1096977375848156 (7.772518634796143,2.827369213104248) (-0.25643977522850037,0.05032143369317055) 0.5 -3.033995214603041 (7.8211259841918945,1.6271625757217407) (-0.18225215375423431,0.05522577464580536) 0.5 -2.909025009479909 (6.234508037567139,5.0) (0,0) 1e-07 0.3570855256145682 (6.234508037567139,1.0) (0,0) 1e-07 0.3570855256145682 
2.0 (6.426458835601807,2.602595329284668) (0.19195081293582916,-0.23567163944244385) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.8872857784396918 (7.86145544052124,5.000617504119873) (-0.11556261777877808,-0.1459789127111435) 0.5 -3.1358041833289394 (7.04261589050293,3.9124503135681152) (-0.6990350484848022,-0.036742448806762695) 0.5 3.1096977375848156 (7.612466812133789,2.874988317489624) (-0.16005170345306396,0.0476190559566021) 0.5 -3.033995214603041 (7.580488204956055,1.6505303382873535) (-0.24063768982887268,0.023367758840322495) 0.5 -2.909025009479909 (6.426458835601807,5.0) (0,0) 1e-07 0.3570855256145682 (6.426458835601807,1.0) (0,0) 1e-07 0.3570855256145682 
3.0 (6.515383243560791,2.442103147506714) (0.08892440795898438,-0.16049207746982574) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -1.064831044904184 (7.491482734680176,4.707744598388672) (-0.3699727952480316,-0.29287299513816833) 0.5 -3.1358041833289394 (6.403326511383057,3.627302885055542) (-0.639289379119873,-0.28514739871025085) 0.5 3.1096977375848156 (7.2953596115112305,3.0843112468719482) (-0.31710702180862427,0.2093229591846466) 0.5 -3.033995214603041 (7.475488662719727,1.6204242706298828) (-0.10499951243400574,-0.030106071382761) 0.5 -2.909025009479909 (6.515383243560791,5.0) (0,0) 1e-07 0.3570855256145682 (6.515383243560791,1.0) (0,0) 1e-07 0.3570855256145682 
4.0 (6.567559242248535,2.3150815963745117) (0.0521760955452919,-0.12702162563800812) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -1.1810439746959938 (7.145350933074951,4.5059814453125) (-0.3461318612098694,-0.20176316797733307) 0.5 -3.1358041833289394 (5.830379009246826,3.225144863128662) (-0.5729475617408752,-0.4021579921245575) 0.5 3.1096977375848156 (7.101935863494873,3.180983066558838) (-0.19342385232448578,0.09667186439037323) 0.5 -3.033995214603041 (7.562180995941162,1.7149266004562378) (0.08669218420982361,0.09450234472751617) 0.5 -2.909025009479909 (6.567559242248535,5.0) (0,0) 1e-07 0.3570855256145682 (6.567559242248535,1.0) (0,0) 1e-07 0.3570855256145682 
5.0 (6.646749496459961,2.242300033569336) (0.07919010519981384,-0.07278157770633698) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.7432539113983684 (6.492323398590088,4.253880023956299) (-0.653027355670929,-0.2521016001701355) 0.5 -3.1358041833289394 (5.555420398712158,2.919682502746582) (-0.2749587595462799,-0.3054622709751129) 0.5 3.1096977375848156 (6.9024176597595215,3.2153708934783936) (-0.19951826333999634,0.03438778594136238) 0.5 -3.033995214603041 (7.667255401611328,2.0625338554382324) (0.10507456958293915,0.34760722517967224) 0.5 -2.909025009479909 (6.646749496459961,5.0) (0,0) 1e-07 0.3570855256145682 (6.646749496459961,1.0) (0,0) 1e-07 0.3570855256145682 
6.0 (6.755414962768555,2.1981427669525146) (0.10866542160511017,-0.044157370924949646) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.38597779565163653 (5.871910572052002,3.9297072887420654) (-0.6204127669334412,-0.3241727650165558) 0.5 -3.1358041833289394 (5.489557266235352,2.653886556625366) (-0.06586310267448425,-0.2657959759235382) 0.5 3.1096977375848156 (6.590541362762451,3.2333881855010986) (-0.31187641620635986,0.018017321825027466) 0.5 -3.033995214603041 (7.72217321395874,2.608643054962158) (0.054918013513088226,0.5461091995239258) 0.5 -2.909025009479909 (6.755414962768555,5.0) (0,0) 1e-07 0.3570855256145682 (6.755414962768555,1.0) (0,0) 1e-07 0.3570855256145682 
7.0 (7.112907886505127,2.1298375129699707) (0.35749301314353943,-0.06830531358718872) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.18879209713673384 (5.542442321777344,3.928215503692627) (-0.32946833968162537,-0.0014919042587280273) 0.5 -3.1358041833289394 (5.517012119293213,2.423109292984009) (0.027454689145088196,-0.2307773232460022) 0.5 3.1096977375848156 (6.321540355682373,3.1440882682800293) (-0.2690011262893677,-0.08929996192455292) 0.5 -3.033995214603041 (7.677738666534424,3.005797863006592) (-0.044434644281864166,0.3971547782421112) 0.5 -2.909025009479909 (7.0,5.0) (0,0) 1e-07 0.3570855256145682 (7.0,1.0) (0,0) 1e-07 0.3570855256145682 
8.0 (7.844732761383057,2.1245102882385254) (0.7318249940872192,-0.0053273215889930725) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 -0.007279373531548271 (5.451900959014893,4.042572498321533) (-0.09054124355316162,0.11435690522193909) 0.5 -3.1358041833289394 (5.446860313415527,2.238487482070923) (-0.07015184313058853,-0.1846218705177307) 0.5 3.1096977375848156 (6.245050430297852,3.0) (-0.0764898806810379,-0.1440882682800293) 0.5 -3.033995214603041 (7.638937473297119,3.227858543395996) (-0.038801152259111404,0.2220606952905655) 0.5 -2.909025009479909 (7.0,5.0) (0,0) 1e-07 0.3570855256145682 (7.0,1.0) (0,0) 1e-07 0.3570855256145682 
9.0 (8.57455825805664,2.12667179107666) (0.7298257946968079,0.0021614069119095802) 0.5 0.3570855256145682 (10.0,2.958627248606896) 3.0 0.0029615294617227877 (5.705876350402832,4.122920036315918) (0.2539753317832947,0.08034730702638626) 0.5 -3.1358041833289394 (5.359393119812012,2.121940851211548) (-0.08746717870235443,-0.11654654890298843) 0.5 3.1096977375848156 (6.245050430297852,3.0) (4.2408991873799096e-08,0.0) 0.5 -3.033995214603041 (7.410892486572266,3.394390344619751) (-0.22804515063762665,0.16653181612491608) 0.5 -2.909025009479909 (7.0,5.0) (0,0) 1e-07 0.3570855256145682 (7.0,1.0) (0,0) 1e-07 0.3570855256145682 
