[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5388894081115723) (0.0,0.0) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 0.0 (8.096351623535156,5.175880432128906) (0.0,0.0) 0.5 2.835600915733819 (8.023221015930176,3.9862213134765625) (0.0,0.0) 0.5 3.0392784270186133 (8.021381378173828,2.719336986541748) (0.0,0.0) 0.5 3.117283176760035 (8.026942253112793,1.5824435949325562) (0.0,0.0) 0.5 -2.769198220207298 (6.0,5.0) (0,0) 1e-07 -0.05299512302581433 (6.0,1.0) (0,0) 1e-07 -0.05299512302581433 
1.0 (6.15679407119751,2.544642210006714) (0.15679395198822021,0.00575278839096427) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 0.036673666304697206 (7.977081298828125,5.135145664215088) (-0.11927033215761185,-0.04073498398065567) 0.5 2.835600915733819 (7.692831993103027,3.9199795722961426) (-0.33038899302482605,-0.06624171882867813) 0.5 3.0392784270186133 (7.757012367248535,2.786442279815674) (-0.26436880230903625,0.06710536777973175) 0.5 3.117283176760035 (7.8515238761901855,1.6158127784729004) (-0.1754181981086731,0.03336913138628006) 0.5 -2.769198220207298 (6.15679407119751,5.0) (0,0) 1e-07 -0.05299512302581433 (6.15679407119751,1.0) (0,0) 1e-07 -0.05299512302581433 
2.0 (6.312641143798828,2.460646629333496) (0.15584716200828552,-0.08399555832147598) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.4943285651837675 (8.087394714355469,4.837499618530273) (0.11031301319599152,-0.2976459264755249) 0.5 2.835600915733819 (7.178389549255371,3.8405849933624268) (-0.5144423246383667,-0.07939455658197403) 0.5 3.0392784270186133 (7.5447893142700195,2.836841583251953) (-0.21222320199012756,0.050399232655763626) 0.5 3.117283176760035 (7.606180191040039,1.7023266553878784) (-0.24534344673156738,0.08651389181613922) 0.5 -2.769198220207298 (6.312641143798828,5.0) (0,0) 1e-07 -0.05299512302581433 (6.312641143798828,1.0) (0,0) 1e-07 -0.05299512302581433 
3.0 (6.3677520751953125,2.3953495025634766) (0.05511106923222542,-0.0652972012758255) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.869793832369188 (8.214703559875488,4.2660088539123535) (0.12730883061885834,-0.5714908242225647) 0.5 2.835600915733819 (6.5506911277771,3.598817825317383) (-0.627698540687561,-0.24176724255084991) 0.5 3.0392784270186133 (7.3287353515625,2.9489564895629883) (-0.21605375409126282,0.11211495101451874) 0.5 3.117283176760035 (7.490190029144287,1.8038244247436523) (-0.1159900650382042,0.10149770975112915) 0.5 -2.769198220207298 (6.3677520751953125,5.0) (0,0) 1e-07 -0.05299512302581433 (6.3677520751953125,1.0) (0,0) 1e-07 -0.05299512302581433 
4.0 (6.383459091186523,2.3528189659118652) (0.01570703089237213,-0.042530544102191925) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -1.2170218922137683 (8.209467887878418,3.599649429321289) (-0.005236025899648666,-0.6663594841957092) 0.5 2.835600915733819 (6.1215386390686035,3.521602153778076) (-0.4291524291038513,-0.07721558213233948) 0.5 3.0392784270186133 (7.041808605194092,3.11391019821167) (-0.2869269549846649,0.16495381295681) 0.5 3.117283176760035 (7.447807312011719,1.986018419265747) (-0.042382605373859406,0.18219396471977234) 0.5 -2.769198220207298 (6.383459091186523,5.0) (0,0) 1e-07 -0.05299512302581433 (6.383459091186523,1.0) (0,0) 1e-07 -0.05299512302581433 
5.0 (6.386415481567383,2.3176968097686768) (0.0029565950389951468,-0.03512226790189743) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -1.486814254987375 (8.213421821594238,3.1785826683044434) (0.0039537809789180756,-0.42106688022613525) 0.5 2.835600915733819 (5.713415622711182,3.4052858352661133) (-0.40812283754348755,-0.11631625890731812) 0.5 3.0392784270186133 (6.740094184875488,3.289001941680908) (-0.3017142713069916,0.1750917136669159) 0.5 3.117283176760035 (7.422662258148193,1.8815746307373047) (-0.02514520287513733,-0.10444372892379761) 0.5 -2.769198220207298 (6.386415481567383,5.0) (0,0) 1e-07 -0.05299512302581433 (6.386415481567383,1.0) (0,0) 1e-07 -0.05299512302581433 
6.0 (6.4773054122924805,2.3652279376983643) (0.0908898115158081,0.04753108695149422) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 0.4818408370260274 (8.05214786529541,3.058804512023926) (-0.1612740159034729,-0.11977818608283997) 0.5 2.835600915733819 (5.407148361206055,3.0933172702789307) (-0.30626732110977173,-0.31196850538253784) 0.5 3.0392784270186133 (6.575636386871338,3.360395908355713) (-0.16445793211460114,0.07139389216899872) 0.5 3.117283176760035 (7.3855299949646,1.8239750862121582) (-0.03713206946849823,-0.05759948492050171) 0.5 -2.769198220207298 (6.4773054122924805,5.0) (0,0) 1e-07 -0.05299512302581433 (6.4773054122924805,1.0) (0,0) 1e-07 -0.05299512302581433 
7.0 (6.5664896965026855,2.412919521331787) (0.08918437361717224,0.04769149422645569) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 0.4910609302693535 (7.797801494598389,3.115079164505005) (-0.25434640049934387,0.05627475678920746) 0.5 2.835600915733819 (5.317170143127441,2.8148529529571533) (-0.08997803926467896,-0.27846425771713257) 0.5 3.0392784270186133 (6.578249454498291,3.4161770343780518) (0.002612849697470665,0.055781081318855286) 0.5 3.117283176760035 (7.3897833824157715,1.8006502389907837) (0.004253236576914787,-0.02332480438053608) 0.5 -2.769198220207298 (6.5664896965026855,5.0) (0,0) 1e-07 -0.05299512302581433 (6.5664896965026855,1.0) (0,0) 1e-07 -0.05299512302581433 
8.0 (6.636333465576172,2.444528102874756) (0.06984353810548782,0.03160851448774338) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 0.4249822438252267 (7.601268291473389,3.158328056335449) (-0.19653305411338806,0.04324899986386299) 0.5 2.835600915733819 (5.3537983894348145,2.742109775543213) (0.03662841022014618,-0.07274329662322998) 0.5 3.0392784270186133 (6.509832859039307,3.4599289894104004) (-0.06841651350259781,0.04375201463699341) 0.5 3.117283176760035 (7.546041488647461,1.9083315134048462) (0.15625795722007751,0.10768132656812668) 0.5 -2.769198220207298 (6.636333465576172,5.0) (0,0) 1e-07 -0.05299512302581433 (6.636333465576172,1.0) (0,0) 1e-07 -0.05299512302581433 
9.0 (6.726428985595703,2.4220783710479736) (0.09009534120559692,-0.02244981750845909) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.2442052906159555 (7.441831111907959,3.2220098972320557) (-0.15943703055381775,0.06368188560009003) 0.5 2.835600915733819 (5.480607032775879,2.6999764442443848) (0.12680843472480774,-0.04213332012295723) 0.5 3.0392784270186133 (6.3830246925354,3.452854871749878) (-0.12680822610855103,-0.00707416795194149) 0.5 3.117283176760035 (7.69088077545166,2.0949699878692627) (0.14483949542045593,0.1866384595632553) 0.5 -2.769198220207298 (6.726428985595703,5.0) (0,0) 1e-07 -0.05299512302581433 (6.726428985595703,1.0) (0,0) 1e-07 -0.05299512302581433 
10.0 (6.828419208526611,2.391524076461792) (0.1019902378320694,-0.030554303899407387) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.2910720447156432 (7.283304691314697,3.28900146484375) (-0.1585261970758438,0.06699150055646896) 0.5 2.835600915733819 (5.6485915184021,2.6139326095581055) (0.16798430681228638,-0.08604389429092407) 0.5 3.0392784270186133 (6.25770902633667,3.469202756881714) (-0.12531553208827972,0.01634792611002922) 0.5 3.117283176760035 (7.833027362823486,2.356689453125) (0.1421467363834381,0.2617194652557373) 0.5 -2.769198220207298 (6.828419208526611,5.0) (0,0) 1e-07 -0.05299512302581433 (6.828419208526611,1.0) (0,0) 1e-07 -0.05299512302581433 
11.0 (6.961098670959473,2.3494787216186523) (0.13267944753170013,-0.04204542934894562) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.30688366352539914 (7.1848464012146,3.3335015773773193) (-0.09845837205648422,0.0445001944899559) 0.5 2.835600915733819 (5.830095291137695,2.5279541015625) (0.18150393664836884,-0.08597850054502487) 0.5 3.0392784270186133 (6.1228556632995605,3.4842143058776855) (-0.13485346734523773,0.01501146424561739) 0.5 3.117283176760035 (7.941394805908203,2.67580509185791) (0.10836736857891083,0.319115549325943) 0.5 -2.769198220207298 (6.961098670959473,5.0) (0,0) 1e-07 -0.05299512302581433 (6.961098670959473,1.0) (0,0) 1e-07 -0.05299512302581433 
12.0 (7.214483261108398,2.2832112312316895) (0.25338447093963623,-0.06626743823289871) 0.5 -0.05299512302581433 (10.0,3.0781258484281735) 3.0 -0.25579989695338445 (7.06311559677124,3.347102642059326) (-0.12173063308000565,0.013600967824459076) 0.5 2.835600915733819 (6.021082878112793,2.44331955909729) (0.19098739326000214,-0.08463461697101593) 0.5 3.0392784270186133 (6.021605968475342,3.485250473022461) (-0.1012495830655098,0.0010362816974520683) 0.5 3.117283176760035 (7.993356227874756,2.9200267791748047) (0.05196153372526169,0.2442217320203781) 0.5 -2.769198220207298 (7.0,5.0) (0,0) 1e-07 -0.05299512302581433 (7.0,1.0) (0,0) 1e-07 -0.05299512302581433 
