[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.943446159362793) (0.0,0.0) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 0.0 (8.040546417236328,5.168304920196533) (0.0,0.0) 0.5 2.7934427519164085 (8.06927490234375,3.9692625999450684) (0.0,0.0) 0.5 2.9584615325316976 (8.03214168548584,2.761763334274292) (0.0,0.0) 0.5 -2.761591908172333 (8.067011833190918,1.567678689956665) (0.0,0.0) 0.5 3.128409198096743 (6.0,5.0) (0,0) 1e-07 -0.1340115509448052 (6.0,1.0) (0,0) 1e-07 -0.1340115509448052 
1.0 (6.056551456451416,2.8931939601898193) (0.05655161291360855,-0.05025216192007065) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -0.7264848775740949 (7.932436943054199,5.115853786468506) (-0.10810928791761398,-0.05245117098093033) 0.5 2.7934427519164085 (7.75475549697876,3.9268927574157715) (-0.31451937556266785,-0.04236995056271553) 0.5 2.9584615325316976 (7.776398658752441,2.8216700553894043) (-0.255743145942688,0.05990675836801529) 0.5 -2.761591908172333 (7.88343620300293,1.6109869480133057) (-0.18357567489147186,0.04330830276012421) 0.5 3.128409198096743 (6.056551456451416,5.0) (0,0) 1e-07 -0.1340115509448052 (6.056551456451416,1.0) (0,0) 1e-07 -0.1340115509448052 
2.0 (6.149867534637451,2.767911911010742) (0.09331615269184113,-0.12528200447559357) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -0.9306001354333381 (7.8117499351501465,4.983068466186523) (-0.12068680673837662,-0.13278520107269287) 0.5 2.7934427519164085 (7.112120151519775,4.0415143966674805) (-0.6426353454589844,0.11462144553661346) 0.5 2.9584615325316976 (7.497613906860352,2.855593204498291) (-0.27878472208976746,0.03392316401004791) 0.5 -2.761591908172333 (7.482952117919922,1.6790766716003418) (-0.4004842936992645,0.06808977574110031) 0.5 3.128409198096743 (6.149867534637451,5.0) (0,0) 1e-07 -0.1340115509448052 (6.149867534637451,1.0) (0,0) 1e-07 -0.1340115509448052 
3.0 (6.150850296020508,2.657799005508423) (0.0009828954935073853,-0.11011286079883575) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -1.5618703086843366 (7.556675910949707,4.658600330352783) (-0.2550738453865051,-0.32446813583374023) 0.5 2.7934427519164085 (6.420858860015869,3.9312517642974854) (-0.6912612915039062,-0.11026262491941452) 0.5 2.9584615325316976 (7.166756629943848,3.0889675617218018) (-0.3308574855327606,0.23337425291538239) 0.5 -2.761591908172333 (7.214870452880859,1.7517144680023193) (-0.26808178424835205,0.07263781130313873) 0.5 3.128409198096743 (6.150850296020508,5.0) (0,0) 1e-07 -0.1340115509448052 (6.150850296020508,1.0) (0,0) 1e-07 -0.1340115509448052 
4.0 (6.11804723739624,2.600555181503296) (-0.03280298039317131,-0.057243816554546356) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -2.091156153386778 (7.537972450256348,4.166355609893799) (-0.018703415989875793,-0.4922446012496948) 0.5 2.7934427519164085 (5.775811672210693,3.6626904010772705) (-0.6450470685958862,-0.2685614228248596) 0.5 2.9584615325316976 (6.725991725921631,3.3711740970611572) (-0.44076478481292725,0.2822065055370331) 0.5 -2.761591908172333 (7.238909721374512,2.0227973461151123) (0.02403949201107025,0.27108290791511536) 0.5 3.128409198096743 (6.11804723739624,5.0) (0,0) 1e-07 -0.1340115509448052 (6.11804723739624,1.0) (0,0) 1e-07 -0.1340115509448052 
5.0 (6.143773078918457,2.5567467212677) (0.025725753977894783,-0.04380837455391884) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -1.0398166985044235 (7.379173278808594,3.814460515975952) (-0.1587989628314972,-0.35189515352249146) 0.5 2.7934427519164085 (5.243226051330566,3.311422348022461) (-0.5325857996940613,-0.35126805305480957) 0.5 2.9584615325316976 (6.410138130187988,3.56587815284729) (-0.3158537745475769,0.19470396637916565) 0.5 -2.761591908172333 (7.208220481872559,2.220980405807495) (-0.03068908303976059,0.19818314909934998) 0.5 3.128409198096743 (6.143773078918457,5.0) (0,0) 1e-07 -0.1340115509448052 (6.143773078918457,1.0) (0,0) 1e-07 -0.1340115509448052 
6.0 (6.165552139282227,2.4783217906951904) (0.02177887037396431,-0.0784248560667038) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -1.2999182766727375 (7.1767144203186035,3.5817105770111084) (-0.20245882868766785,-0.23274990916252136) 0.5 2.7934427519164085 (4.982127666473389,3.061286449432373) (-0.2610982358455658,-0.2501359283924103) 0.5 2.9584615325316976 (6.138891696929932,3.6372475624084473) (-0.2712463438510895,0.07136943936347961) 0.5 -2.761591908172333 (7.205840110778809,2.2973649501800537) (-0.002380192279815674,0.07638461887836456) 0.5 3.128409198096743 (6.165552139282227,5.0) (0,0) 1e-07 -0.1340115509448052 (6.165552139282227,1.0) (0,0) 1e-07 -0.1340115509448052 
7.0 (6.18855619430542,2.3909945487976074) (0.02300388738512993,-0.08732719719409943) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -1.3132258158548578 (6.906926155090332,3.404665946960449) (-0.2697882652282715,-0.17704465985298157) 0.5 2.7934427519164085 (4.919989585876465,2.8534884452819824) (-0.06213789060711861,-0.2077980935573578) 0.5 2.9584615325316976 (5.9055094718933105,3.5667099952697754) (-0.23338225483894348,-0.07053764164447784) 0.5 -2.761591908172333 (7.416384220123291,2.4492413997650146) (0.21054424345493317,0.15187644958496094) 0.5 3.128409198096743 (6.18855619430542,5.0) (0,0) 1e-07 -0.1340115509448052 (6.18855619430542,1.0) (0,0) 1e-07 -0.1340115509448052 
8.0 (6.417710781097412,2.2315502166748047) (0.2291545569896698,-0.15944434702396393) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -0.6078975089970882 (6.649879455566406,3.264897346496582) (-0.2570466697216034,-0.13976866006851196) 0.5 2.7934427519164085 (4.970098972320557,2.6258976459503174) (0.05010925233364105,-0.22759082913398743) 0.5 2.9584615325316976 (5.661428928375244,3.464874744415283) (-0.2440803498029709,-0.10183525085449219) 0.5 -2.761591908172333 (7.532052516937256,2.6136343479156494) (0.11566824465990067,0.1643928587436676) 0.5 3.128409198096743 (6.417710781097412,5.0) (0,0) 1e-07 -0.1340115509448052 (6.417710781097412,1.0) (0,0) 1e-07 -0.1340115509448052 
9.0 (6.852607250213623,2.0134034156799316) (0.4348965883255005,-0.21814686059951782) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -0.4649318085501031 (6.381279945373535,3.0859639644622803) (-0.26859962940216064,-0.17893348634243011) 0.5 2.7934427519164085 (5.078620910644531,2.4007182121276855) (0.10852177441120148,-0.2251795530319214) 0.5 2.9584615325316976 (5.443253993988037,3.4522852897644043) (-0.21817490458488464,-0.012589439749717712) 0.5 -2.761591908172333 (7.520812034606934,2.9005463123321533) (-0.011240687221288681,0.2869119346141815) 0.5 3.128409198096743 (6.852607250213623,5.0) (0,0) 1e-07 -0.1340115509448052 (6.852607250213623,1.0) (0,0) 1e-07 -0.1340115509448052 
10.0 (7.513315200805664,1.958939790725708) (0.6607081294059753,-0.054463647305965424) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 -0.08224628079850789 (6.146698474884033,3.0) (-0.23458130657672882,-0.08596396446228027) 0.5 2.7934427519164085 (5.102299690246582,2.2205746173858643) (0.023678675293922424,-0.18014365434646606) 0.5 2.9584615325316976 (5.362882614135742,3.6618282794952393) (-0.08037127554416656,0.20954294502735138) 0.5 -2.761591908172333 (7.325760841369629,3.100109100341797) (-0.19505135715007782,0.19956278800964355) 0.5 3.128409198096743 (7.0,5.0) (0,0) 1e-07 -0.1340115509448052 (7.0,1.0) (0,0) 1e-07 -0.1340115509448052 
11.0 (8.182785987854004,2.0155489444732666) (0.6694709062576294,0.05660904571413994) 0.5 -0.1340115509448052 (10.0,3.3155647927233027) 3.0 0.08435721722879319 (6.022340774536133,2.933659553527832) (-0.12435764819383621,-0.0663403868675232) 0.5 2.7934427519164085 (5.113381385803223,2.0764596462249756) (0.011081678792834282,-0.1441149115562439) 0.5 2.9584615325316976 (5.346215724945068,3.8294625282287598) (-0.01666697859764099,0.16763436794281006) 0.5 -2.761591908172333 (7.1458539962768555,3.0450406074523926) (-0.179906964302063,-0.05506841838359833) 0.5 3.128409198096743 (7.0,5.0) (0,0) 1e-07 -0.1340115509448052 (7.0,1.0) (0,0) 1e-07 -0.1340115509448052 
