[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.456315279006958) (0.0,0.0) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 0.0 (8.00669002532959,5.184044361114502) (0.0,0.0) 0.5 2.9477724075538725 (8.070210456848145,3.984630823135376) (0.0,0.0) 0.5 -3.0968819319813727 (8.073734283447266,2.728070020675659) (0.0,0.0) 0.5 2.969305973036139 (8.00409984588623,1.5786967277526855) (0.0,0.0) 0.5 -3.0124248216626004 (6.0,5.0) (0,0) 1e-07 -0.20288815163752205 (6.0,1.0) (0,0) 1e-07 -0.20288815163752205 
1.0 (5.852097034454346,3.184968948364258) (-0.14790277183055878,-0.2713463306427002) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -2.069846708951706 (7.9053521156311035,5.128333568572998) (-0.10133800655603409,-0.05571086332201958) 0.5 2.9477724075538725 (7.7935309410095215,3.919713258743286) (-0.2766796946525574,-0.06491758674383163) 0.5 -3.0968819319813727 (7.749898910522461,2.709749937057495) (-0.32383522391319275,-0.018320158123970032) 0.5 2.969305973036139 (7.823834419250488,1.627557635307312) (-0.1802654266357422,0.04886095970869064) 0.5 -3.0124248216626004 (5.852097034454346,5.0) (0,0) 1e-07 -0.20288815163752205 (5.852097034454346,1.0) (0,0) 1e-07 -0.20288815163752205 
2.0 (5.841750144958496,2.865105152130127) (-0.01034684106707573,-0.3198639154434204) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -1.6031326859741426 (7.7904157638549805,4.994576930999756) (-0.11493625491857529,-0.13375672698020935) 0.5 2.9477724075538725 (7.197511672973633,3.8626885414123535) (-0.5960195064544678,-0.05702464282512665) 0.5 -3.0968819319813727 (7.288507461547852,2.7399725914001465) (-0.4613916575908661,0.030222665518522263) 0.5 2.969305973036139 (7.4383134841918945,1.6020461320877075) (-0.3855207562446594,-0.025511525571346283) 0.5 -3.0124248216626004 (5.841750144958496,5.0) (0,0) 1e-07 -0.20288815163752205 (5.841750144958496,1.0) (0,0) 1e-07 -0.20288815163752205 
3.0 (5.719442367553711,2.5920841693878174) (-0.122307687997818,-0.27302104234695435) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -1.9919683003103539 (7.654514312744141,4.501089096069336) (-0.13590165972709656,-0.4934878647327423) 0.5 2.9477724075538725 (6.636968612670898,3.815304756164551) (-0.5605431199073792,-0.0473838746547699) 0.5 -3.0968819319813727 (6.87729549407959,2.7930972576141357) (-0.411211758852005,0.05312473326921463) 0.5 2.969305973036139 (7.092705249786377,1.659532904624939) (-0.3456084132194519,0.05748680233955383) 0.5 -3.0124248216626004 (5.719442367553711,5.0) (0,0) 1e-07 -0.20288815163752205 (5.719442367553711,1.0) (0,0) 1e-07 -0.20288815163752205 
4.0 (5.548765659332275,2.3736672401428223) (-0.1706768274307251,-0.21841683983802795) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -2.2341092567159997 (7.440404891967773,3.9008712768554688) (-0.2141096293926239,-0.6002178192138672) 0.5 2.9477724075538725 (6.29782772064209,3.9063313007354736) (-0.33914074301719666,0.09102651476860046) 0.5 -3.0968819319813727 (6.567887783050537,2.901986598968506) (-0.3094077408313751,0.1088893935084343) 0.5 2.969305973036139 (6.771858215332031,1.770961880683899) (-0.3208470344543457,0.11142902076244354) 0.5 -3.0124248216626004 (5.548765659332275,5.0) (0,0) 1e-07 -0.20288815163752205 (5.548765659332275,1.0) (0,0) 1e-07 -0.20288815163752205 
5.0 (5.356188774108887,2.2036914825439453) (-0.1925768256187439,-0.16997569799423218) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -2.418452831226453 (7.21076774597168,3.420696973800659) (-0.22963717579841614,-0.4801742732524872) 0.5 2.9477724075538725 (6.0580902099609375,4.025064945220947) (-0.23973765969276428,0.11873374134302139) 0.5 -3.0968819319813727 (6.262349605560303,2.9759433269500732) (-0.3055380880832672,0.07395677268505096) 0.5 2.969305973036139 (6.468016147613525,1.913210153579712) (-0.3038419187068939,0.1422482579946518) 0.5 -3.0124248216626004 (5.356188774108887,5.0) (0,0) 1e-07 -0.20288815163752205 (5.356188774108887,1.0) (0,0) 1e-07 -0.20288815163752205 
6.0 (5.141678333282471,2.062953233718872) (-0.21451033651828766,-0.14073830842971802) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 -2.560947421756987 (6.963145732879639,3.0718257427215576) (-0.24762220680713654,-0.3488711714744568) 0.5 2.9477724075538725 (5.9997172355651855,4.120051860809326) (-0.05837318301200867,0.09498701244592667) 0.5 -3.0968819319813727 (5.955090522766113,3.0624663829803467) (-0.307259202003479,0.08652310818433762) 0.5 2.969305973036139 (6.22506856918335,1.8305680751800537) (-0.24294739961624146,-0.08264201879501343) 0.5 -3.0124248216626004 (5.141678333282471,5.0) (0,0) 1e-07 -0.20288815163752205 (5.141678333282471,1.0) (0,0) 1e-07 -0.20288815163752205 
7.0 (4.952244281768799,2.0702435970306396) (-0.1894342303276062,0.007290273904800415) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 3.103127176724159 (6.689220905303955,2.9704205989837646) (-0.27392494678497314,-0.10140512883663177) 0.5 2.9477724075538725 (6.600139617919922,4.147082328796387) (0.6004223823547363,0.027030527591705322) 0.5 -3.0968819319813727 (5.698155403137207,3.1049187183380127) (-0.25693514943122864,0.0424523800611496) 0.5 2.969305973036139 (5.974060535430908,1.7644544839859009) (-0.2510078251361847,-0.06611361354589462) 0.5 -3.0124248216626004 (4.952244281768799,5.0) (0,0) 1e-07 -0.20288815163752205 (4.952244281768799,1.0) (0,0) 1e-07 -0.20288815163752205 
8.0 (4.533918380737305,2.0715408325195312) (-0.41832607984542847,0.0012971570249646902) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 3.1384918359978733 (6.438763618469238,3.0) (-0.25045713782310486,0.02957940101623535) 0.5 2.9477724075538725 (7.238575458526611,3.8600287437438965) (0.6384357213973999,-0.28705349564552307) 0.5 -3.0968819319813727 (5.447947025299072,3.1746671199798584) (-0.2502082288265228,0.06974849849939346) 0.5 2.969305973036139 (5.75754976272583,1.7702869176864624) (-0.21651072800159454,0.005832384340465069) 0.5 -3.0124248216626004 (4.533918380737305,5.0) (0,0) 1e-07 -0.20288815163752205 (4.533918380737305,1.0) (0,0) 1e-07 -0.20288815163752205 
9.0 (4.297159671783447,2.159909725189209) (-0.23675864934921265,0.08836883306503296) 0.5 -0.20288815163752205 (10.0,2.7063527446787248) 3.0 2.7843620529428494 (6.438763618469238,3.0) (1.564936127351757e-07,0.0) 0.5 2.9477724075538725 (7.567716121673584,3.242237091064453) (0.32914066314697266,-0.6177915334701538) 0.5 -3.0968819319813727 (5.230551242828369,3.3491625785827637) (-0.21739566326141357,0.17449551820755005) 0.5 2.969305973036139 (5.515718936920166,1.903879165649414) (-0.24183079600334167,0.13359227776527405) 0.5 -3.0124248216626004 (4.297159671783447,5.0) (0,0) 1e-07 -0.20288815163752205 (4.297159671783447,1.0) (0,0) 1e-07 -0.20288815163752205 
