[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3338804244995117) (0.0,0.0) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 0.0 (8.029349327087402,5.146701335906982) (0.0,0.0) 0.5 3.024552051798951 (8.065248489379883,3.940582513809204) (0.0,0.0) 0.5 -3.0136765956019054 (8.060551643371582,2.7042949199676514) (0.0,0.0) 0.5 -2.7885220482386024 (8.051506996154785,1.572846531867981) (0.0,0.0) 0.5 3.0366630656082156 (6.0,5.0) (0,0) 1e-07 -0.24946660596751136 (6.0,1.0) (0,0) 1e-07 -0.24946660596751136 
1.0 (6.139944553375244,3.2124216556549072) (0.1399446278810501,-0.12145879119634628) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -0.7147980424085428 (7.9234795570373535,5.091864109039307) (-0.10586986690759659,-0.05483726039528847) 0.5 3.024552051798951 (7.781981468200684,3.8825840950012207) (-0.28326717019081116,-0.05799838900566101) 0.5 -3.0136765956019054 (7.777110576629639,2.764446258544922) (-0.2834411859512329,0.06015139818191528) 0.5 -2.7885220482386024 (7.873985290527344,1.6071377992630005) (-0.17752182483673096,0.03429126366972923) 0.5 3.0366630656082156 (6.139944553375244,5.0) (0,0) 1e-07 -0.24946660596751136 (6.139944553375244,1.0) (0,0) 1e-07 -0.24946660596751136 
2.0 (6.2295823097229,3.1026721000671387) (0.08963774889707565,-0.109749436378479) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -0.8859256556351353 (7.7969069480896,4.96095609664917) (-0.1265726089477539,-0.13090793788433075) 0.5 3.024552051798951 (7.424017429351807,3.854564905166626) (-0.3579638600349426,-0.02801922708749771) 0.5 -3.0136765956019054 (7.542033672332764,2.794774293899536) (-0.2350766956806183,0.030328072607517242) 0.5 -2.7885220482386024 (7.418941974639893,1.634509563446045) (-0.4550432562828064,0.027371704578399658) 0.5 3.0366630656082156 (6.2295823097229,5.0) (0,0) 1e-07 -0.24946660596751136 (6.2295823097229,1.0) (0,0) 1e-07 -0.24946660596751136 
3.0 (6.235781669616699,3.0104730129241943) (0.006199188530445099,-0.09219904989004135) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.5036603639010953 (7.901155471801758,4.537909030914307) (0.10424870252609253,-0.42304718494415283) 0.5 3.024552051798951 (7.028903007507324,3.848416328430176) (-0.3951144218444824,-0.006148648448288441) 0.5 -3.0136765956019054 (7.392634391784668,2.861052989959717) (-0.1493995040655136,0.06627874076366425) 0.5 -2.7885220482386024 (6.888282299041748,1.7052465677261353) (-0.530659556388855,0.07073695212602615) 0.5 3.0366630656082156 (6.235781669616699,5.0) (0,0) 1e-07 -0.24946660596751136 (6.235781669616699,1.0) (0,0) 1e-07 -0.24946660596751136 
4.0 (6.207746505737305,2.913665294647217) (-0.028035081923007965,-0.09680767357349396) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.852680733582296 (8.003178596496582,4.015427589416504) (0.1020231693983078,-0.5224816799163818) 0.5 3.024552051798951 (6.697936534881592,3.8320300579071045) (-0.33096644282341003,-0.016386259347200394) 0.5 -3.0136765956019054 (7.264037609100342,2.9997384548187256) (-0.1285969614982605,0.13868555426597595) 0.5 -2.7885220482386024 (6.338819980621338,1.8000855445861816) (-0.5494623184204102,0.0948389321565628) 0.5 3.0366630656082156 (6.207746505737305,5.0) (0,0) 1e-07 -0.24946660596751136 (6.207746505737305,1.0) (0,0) 1e-07 -0.24946660596751136 
5.0 (6.1822638511657715,2.8159196376800537) (-0.025482701137661934,-0.09774570167064667) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.8258237501030492 (8.095638275146484,3.4713358879089355) (0.09245967119932175,-0.5440917015075684) 0.5 3.024552051798951 (6.36844539642334,3.807199239730835) (-0.3294912874698639,-0.024830812588334084) 0.5 -3.0136765956019054 (7.171877384185791,3.0517771244049072) (-0.09216027706861496,0.05203863978385925) 0.5 -2.7885220482386024 (6.210686206817627,1.7400684356689453) (-0.12813380360603333,-0.06001712381839752) 0.5 3.0366630656082156 (6.1822638511657715,5.0) (0,0) 1e-07 -0.24946660596751136 (6.1822638511657715,1.0) (0,0) 1e-07 -0.24946660596751136 
6.0 (6.158732891082764,2.713789463043213) (-0.023530904203653336,-0.1021302118897438) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.7972455459544734 (8.049964904785156,3.3999388217926025) (-0.04567380249500275,-0.07139712572097778) 0.5 3.024552051798951 (6.137200832366943,3.74886417388916) (-0.2312447726726532,-0.058334946632385254) 0.5 -3.0136765956019054 (7.114053726196289,3.026682138442993) (-0.05782371759414673,-0.02509491890668869) 0.5 -2.7885220482386024 (6.037509441375732,1.6920547485351562) (-0.17317655682563782,-0.04801369458436966) 0.5 3.0366630656082156 (6.158732891082764,5.0) (0,0) 1e-07 -0.24946660596751136 (6.158732891082764,1.0) (0,0) 1e-07 -0.24946660596751136 
7.0 (6.135594367980957,2.6107773780822754) (-0.02313831076025963,-0.10301205515861511) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.791746674584092 (7.9763054847717285,3.4239468574523926) (-0.07365938276052475,0.024008028209209442) 0.5 3.024552051798951 (6.0313401222229,3.67488431930542) (-0.10586050152778625,-0.07397979497909546) 0.5 -3.0136765956019054 (7.056522369384766,3.0009303092956543) (-0.05753134936094284,-0.02575177326798439) 0.5 -2.7885220482386024 (5.840463638305664,1.6536438465118408) (-0.19704601168632507,-0.03841095417737961) 0.5 3.0366630656082156 (6.135594367980957,5.0) (0,0) 1e-07 -0.24946660596751136 (6.135594367980957,1.0) (0,0) 1e-07 -0.24946660596751136 
8.0 (6.112456321716309,2.507765769958496) (-0.023138053715229034,-0.10301171243190765) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.7917450105567119 (7.785278797149658,3.632556915283203) (-0.19102682173252106,0.20861013233661652) 0.5 3.024552051798951 (5.986191749572754,3.575867176055908) (-0.0451483353972435,-0.09901706874370575) 0.5 -3.0136765956019054 (7.009148597717285,2.9726719856262207) (-0.04737360030412674,-0.028258351609110832) 0.5 -2.7885220482386024 (5.622735500335693,1.6229150295257568) (-0.2177281230688095,-0.030728764832019806) 0.5 3.0366630656082156 (6.112456321716309,5.0) (0,0) 1e-07 -0.24946660596751136 (6.112456321716309,1.0) (0,0) 1e-07 -0.24946660596751136 
9.0 (6.174126148223877,2.3062126636505127) (0.06166989356279373,-0.20155316591262817) 0.5 -0.24946660596751136 (10.0,3.4001655085317632) 3.0 -1.2738684613818816 (7.56179666519165,3.8060455322265625) (-0.22348225116729736,0.17348861694335938) 0.5 3.024552051798951 (5.964951992034912,3.4579849243164062) (-0.021239597350358963,-0.11788219958543777) 0.5 -3.0136765956019054 (7.021689414978027,2.9575977325439453) (0.012540854513645172,-0.01507432572543621) 0.5 -2.7885220482386024 (5.447285175323486,1.5983320474624634) (-0.1754501909017563,-0.024583004415035248) 0.5 3.0366630656082156 (6.174126148223877,5.0) (0,0) 1e-07 -0.24946660596751136 (6.174126148223877,1.0) (0,0) 1e-07 -0.24946660596751136 
