[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.281212091445923) (0.0,0.0) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 0.0 (8.022318840026855,5.143556594848633) (0.0,0.0) 0.5 -3.136428181280267 (8.070357322692871,3.9360759258270264) (0.0,0.0) 0.5 -3.000655197790604 (8.079529762268066,2.788383722305298) (0.0,0.0) 0.5 -2.954406551392672 (8.098340034484863,1.508806586265564) (0.0,0.0) 0.5 2.761320767638419 (6.0,5.0) (0,0) 1e-07 -0.23592259021408907 (6.0,1.0) (0,0) 1e-07 -0.23592259021408907 
1.0 (5.9674458503723145,3.0435314178466797) (-0.03255413845181465,-0.2376805543899536) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -1.7069152925993263 (7.917855262756348,5.087250232696533) (-0.10446376353502274,-0.05630618706345558) 0.5 -3.136428181280267 (7.775619029998779,3.89678692817688) (-0.29473814368247986,-0.03928897902369499) 0.5 -3.000655197790604 (7.76971960067749,2.713892936706543) (-0.30981025099754333,-0.0744907557964325) 0.5 -2.954406551392672 (7.910620212554932,1.5759834051132202) (-0.18771977722644806,0.06717685610055923) 0.5 2.761320767638419 (5.9674458503723145,5.0) (0,0) 1e-07 -0.23592259021408907 (5.9674458503723145,1.0) (0,0) 1e-07 -0.23592259021408907 
2.0 (5.996647834777832,2.7348251342773438) (0.029202016070485115,-0.30870628356933594) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -1.4764821496747096 (7.7945332527160645,4.965637683868408) (-0.12332212924957275,-0.12161277234554291) 0.5 -3.136428181280267 (7.098703384399414,3.966228723526001) (-0.6769156455993652,0.06944186985492706) 0.5 -3.000655197790604 (7.398138046264648,2.7046587467193604) (-0.37158146500587463,-0.009234100580215454) 0.5 -2.954406551392672 (7.57823371887207,1.5607867240905762) (-0.3323862850666046,-0.015196681022644043) 0.5 2.761320767638419 (5.996647834777832,5.0) (0,0) 1e-07 -0.23592259021408907 (5.996647834777832,1.0) (0,0) 1e-07 -0.23592259021408907 
3.0 (5.908258438110352,2.4878602027893066) (-0.08838959038257599,-0.24696505069732666) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -1.9144944663030103 (7.574699401855469,4.552382946014404) (-0.219833642244339,-0.4132547676563263) 0.5 -3.136428181280267 (6.412837982177734,3.8262693881988525) (-0.6858654022216797,-0.13995924592018127) 0.5 -3.000655197790604 (6.944149971008301,2.846229314804077) (-0.453988254070282,0.14157050848007202) 0.5 -2.954406551392672 (7.26969575881958,1.598149299621582) (-0.30853787064552307,0.03736257553100586) 0.5 2.761320767638419 (5.908258438110352,5.0) (0,0) 1e-07 -0.23592259021408907 (5.908258438110352,1.0) (0,0) 1e-07 -0.23592259021408907 
4.0 (5.7733917236328125,2.290288209915161) (-0.13486675918102264,-0.19757205247879028) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -2.1697628091049674 (7.390718936920166,3.941906452178955) (-0.1839805543422699,-0.610476553440094) 0.5 -3.136428181280267 (5.730790138244629,3.6687564849853516) (-0.6820480823516846,-0.15751299262046814) 0.5 -3.000655197790604 (6.48089075088501,2.997652530670166) (-0.46325933933258057,0.15142332017421722) 0.5 -2.954406551392672 (7.153949737548828,1.8749895095825195) (-0.1157459169626236,0.2768402695655823) 0.5 2.761320767638419 (5.7733917236328125,5.0) (0,0) 1e-07 -0.23592259021408907 (5.7733917236328125,1.0) (0,0) 1e-07 -0.23592259021408907 
5.0 (5.617724895477295,2.132230520248413) (-0.15566670894622803,-0.15805765986442566) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -2.3485734544464623 (7.08473014831543,3.5559329986572266) (-0.30598878860473633,-0.3859734535217285) 0.5 -3.136428181280267 (5.160885810852051,3.6695940494537354) (-0.5699042081832886,0.0008375495672225952) 0.5 -3.000655197790604 (6.130221843719482,3.036282777786255) (-0.3506687581539154,0.03863024711608887) 0.5 -2.954406551392672 (6.958880424499512,1.996415615081787) (-0.1950690895318985,0.121426060795784) 0.5 2.761320767638419 (5.617724895477295,5.0) (0,0) 1e-07 -0.23592259021408907 (5.617724895477295,1.0) (0,0) 1e-07 -0.23592259021408907 
6.0 (5.538838863372803,2.005784511566162) (-0.07888615876436234,-0.12644609808921814) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -2.128583963317218 (6.8420491218566895,3.2945592403411865) (-0.24268081784248352,-0.2613738179206848) 0.5 -3.136428181280267 (4.68651008605957,3.56250262260437) (-0.47437596321105957,-0.10709132254123688) 0.5 -3.000655197790604 (5.788814067840576,2.9981753826141357) (-0.34140777587890625,-0.038107387721538544) 0.5 -2.954406551392672 (6.908479690551758,2.0298912525177) (-0.050400957465171814,0.03347574919462204) 0.5 2.761320767638419 (5.538838863372803,5.0) (0,0) 1e-07 -0.23592259021408907 (5.538838863372803,1.0) (0,0) 1e-07 -0.23592259021408907 
7.0 (5.571699142456055,1.9144883155822754) (0.03286011517047882,-0.0912962406873703) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -1.2253040812056195 (6.76155948638916,3.198150157928467) (-0.08048976957798004,-0.09640917181968689) 0.5 -3.136428181280267 (4.353816986083984,3.546116828918457) (-0.3326929211616516,-0.01638573408126831) 0.5 -3.000655197790604 (5.530835151672363,3.1103787422180176) (-0.2579789161682129,0.11220340430736542) 0.5 -2.954406551392672 (7.233543395996094,2.2576448917388916) (0.32506370544433594,0.22775359451770782) 0.5 2.761320767638419 (5.571699142456055,5.0) (0,0) 1e-07 -0.23592259021408907 (5.571699142456055,1.0) (0,0) 1e-07 -0.23592259021408907 
8.0 (5.840729236602783,1.8315906524658203) (0.26903027296066284,-0.08289767056703568) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -0.29890337969853564 (6.757030963897705,3.137942314147949) (-0.004528310149908066,-0.0602077953517437) 0.5 -3.136428181280267 (4.072044372558594,3.2738516330718994) (-0.2817724347114563,-0.27226516604423523) 0.5 -3.000655197790604 (5.428898811340332,3.2122015953063965) (-0.10193648934364319,0.10182290524244308) 0.5 -2.954406551392672 (7.382722854614258,2.3500113487243652) (0.149179607629776,0.09236648678779602) 0.5 2.761320767638419 (5.840729236602783,5.0) (0,0) 1e-07 -0.23592259021408907 (5.840729236602783,1.0) (0,0) 1e-07 -0.23592259021408907 
9.0 (6.293548583984375,1.7279986143112183) (0.452819287776947,-0.10359205305576324) 0.5 -0.23592259021408907 (10.0,2.7875307684899004) 3.0 -0.22490109925005364 (6.784886837005615,3.109879732131958) (0.027855798602104187,-0.028062570840120316) 0.5 -3.136428181280267 (4.051792144775391,2.919081211090088) (-0.02025236189365387,-0.35477033257484436) 0.5 -3.000655197790604 (5.460882186889648,3.258765459060669) (0.031983330845832825,0.04656391218304634) 0.5 -2.954406551392672 (7.429647445678711,2.340877056121826) (0.04692474752664566,-0.009134253486990929) 0.5 2.761320767638419 (6.293548583984375,5.0) (0,0) 1e-07 -0.23592259021408907 (6.293548583984375,1.0) (0,0) 1e-07 -0.23592259021408907 
