[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7516705989837646) (0.0,0.0) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 0.0 (8.020668029785156,5.118109226226807) (0.0,0.0) 0.5 3.1202131957701553 (8.088101387023926,3.931196451187134) (0.0,0.0) 0.5 2.9629724752258237 (8.04244613647461,2.785933256149292) (0.0,0.0) 0.5 2.83782101966716 (8.039774894714355,1.5183895826339722) (0.0,0.0) 0.5 -2.7713307440424284 (6.0,5.0) (0,0) 1e-07 0.01655679217186279 (6.0,1.0) (0,0) 1e-07 0.01655679217186279 
1.0 (6.243460178375244,2.6834499835968018) (0.243460014462471,-0.06822066009044647) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.27320620341014307 (7.916534423828125,5.064909934997559) (-0.10413361340761185,-0.05319908261299133) 0.5 3.1202131957701553 (7.776945114135742,3.9070281982421875) (-0.3111564815044403,-0.024168144911527634) 0.5 2.9629724752258237 (7.780937671661377,2.832930326461792) (-0.26150843501091003,0.04699709638953209) 0.5 2.83782101966716 (7.858331680297852,1.5856587886810303) (-0.18144318461418152,0.06726916134357452) 0.5 -2.7713307440424284 (6.243460178375244,5.0) (0,0) 1e-07 0.01655679217186279 (6.243460178375244,1.0) (0,0) 1e-07 0.01655679217186279 
2.0 (6.440847873687744,2.529520034790039) (0.19738787412643433,-0.15392985939979553) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.662323341894513 (7.7962141036987305,4.9551191329956055) (-0.1203204095363617,-0.10979080200195312) 0.5 3.1202131957701553 (7.117814540863037,3.895934581756592) (-0.6591304540634155,-0.011093556880950928) 0.5 2.9629724752258237 (7.6297454833984375,2.8764290809631348) (-0.1511922925710678,0.04349885508418083) 0.5 2.83782101966716 (7.698159217834473,1.715687870979309) (-0.1601724922657013,0.1300290822982788) 0.5 -2.7713307440424284 (6.440847873687744,5.0) (0,0) 1e-07 0.01655679217186279 (6.440847873687744,1.0) (0,0) 1e-07 0.01655679217186279 
3.0 (6.543989181518555,2.4127066135406494) (0.10314148664474487,-0.11681337654590607) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.8474760048466232 (7.495565414428711,4.67024040222168) (-0.30064892768859863,-0.28487855195999146) 0.5 3.1202131957701553 (6.546744346618652,3.671349287033081) (-0.5710699558258057,-0.22458526492118835) 0.5 2.9629724752258237 (7.340821743011475,3.061330795288086) (-0.2889237403869629,0.184901624917984) 0.5 2.83782101966716 (7.650420188903809,1.8486988544464111) (-0.0477391853928566,0.13301104307174683) 0.5 -2.7713307440424284 (6.543989181518555,5.0) (0,0) 1e-07 0.01655679217186279 (6.543989181518555,1.0) (0,0) 1e-07 0.01655679217186279 
4.0 (6.601589679718018,2.330939769744873) (0.057600513100624084,-0.08176690340042114) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.9570915123851557 (7.078921794891357,4.489102840423584) (-0.41664350032806396,-0.1811377853155136) 0.5 3.1202131957701553 (6.041330814361572,3.5420517921447754) (-0.5054136514663696,-0.1292973756790161) 0.5 2.9629724752258237 (7.16552734375,3.150029420852661) (-0.1752946376800537,0.08869872242212296) 0.5 2.83782101966716 (7.6666154861450195,2.176635980606079) (0.016195394098758698,0.3279370665550232) 0.5 -2.7713307440424284 (6.601589679718018,5.0) (0,0) 1e-07 0.01655679217186279 (6.601589679718018,1.0) (0,0) 1e-07 0.01655679217186279 
5.0 (6.68806791305542,2.246537685394287) (0.08647842705249786,-0.08440206199884415) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.7732477834152142 (6.562051296234131,4.242295742034912) (-0.5168704390525818,-0.24680721759796143) 0.5 3.1202131957701553 (5.7361741065979,3.2523200511932373) (-0.30515679717063904,-0.2897316813468933) 0.5 2.9629724752258237 (6.973794937133789,3.2213134765625) (-0.19173221290111542,0.07128402590751648) 0.5 2.83782101966716 (7.661098480224609,2.477222204208374) (-0.005517149344086647,0.30058616399765015) 0.5 -2.7713307440424284 (6.68806791305542,5.0) (0,0) 1e-07 0.01655679217186279 (6.68806791305542,1.0) (0,0) 1e-07 0.01655679217186279 
6.0 (6.759192943572998,2.226487636566162) (0.07112480700016022,-0.020049987360835075) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.27476845506750636 (6.026843547821045,3.962674379348755) (-0.5352077484130859,-0.279621422290802) 0.5 3.1202131957701553 (5.630780220031738,2.9020562171936035) (-0.10539387166500092,-0.35026371479034424) 0.5 2.9629724752258237 (6.717042922973633,3.2370073795318604) (-0.256752073764801,0.01569398120045662) 0.5 2.83782101966716 (7.654805660247803,2.7809035778045654) (-0.006293023936450481,0.303681343793869) 0.5 -2.7713307440424284 (6.759192943572998,5.0) (0,0) 1e-07 0.01655679217186279 (6.759192943572998,1.0) (0,0) 1e-07 0.01655679217186279 
7.0 (7.101190567016602,2.1091651916503906) (0.34199774265289307,-0.11732244491577148) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.33047022793735903 (5.423242568969727,3.6105172634124756) (-0.6036008596420288,-0.3521571159362793) 0.5 3.1202131957701553 (5.566261291503906,2.621644973754883) (-0.06451872736215591,-0.2804112434387207) 0.5 2.9629724752258237 (6.458707332611084,3.2026596069335938) (-0.2583354115486145,-0.03434787690639496) 0.5 2.83782101966716 (7.540744304656982,3.0453293323516846) (-0.11406129598617554,0.264425665140152) 0.5 -2.7713307440424284 (7.0,5.0) (0,0) 1e-07 0.01655679217186279 (7.0,1.0) (0,0) 1e-07 0.01655679217186279 
8.0 (7.618194103240967,2.108954906463623) (0.5170036554336548,-0.00021033547818660736) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 -0.00040683555013863607 (5.001226425170898,3.3043227195739746) (-0.4220159351825714,-0.30619463324546814) 0.5 3.1202131957701553 (5.494242191314697,2.3973159790039062) (-0.07201898097991943,-0.22432899475097656) 0.5 2.9629724752258237 (6.361997127532959,2.9968197345733643) (-0.09671035408973694,-0.20583990216255188) 0.5 2.83782101966716 (7.341897010803223,3.2057228088378906) (-0.19884705543518066,0.16039353609085083) 0.5 -2.7713307440424284 (7.0,5.0) (0,0) 1e-07 0.01655679217186279 (7.0,1.0) (0,0) 1e-07 0.01655679217186279 
9.0 (8.228398323059082,2.151348352432251) (0.6102041006088257,0.042393382638692856) 0.5 0.01655679217186279 (10.0,3.0002380254045615) 3.0 0.06936265000671855 (4.839503765106201,3.1183388233184814) (-0.16172251105308533,-0.1859838217496872) 0.5 3.1202131957701553 (5.398967266082764,2.217852830886841) (-0.09527513384819031,-0.1794632077217102) 0.5 2.9629724752258237 (6.228000640869141,2.9246768951416016) (-0.13399672508239746,-0.0721428394317627) 0.5 2.83782101966716 (7.198904037475586,3.165839672088623) (-0.14299321174621582,-0.0398830771446228) 0.5 -2.7713307440424284 (7.0,5.0) (0,0) 1e-07 0.01655679217186279 (7.0,1.0) (0,0) 1e-07 0.01655679217186279 
