[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.662609100341797) (0.0,0.0) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.0 (8.083427429199219,5.114206790924072) (0.0,0.0) 0.5 3.020983094599353 (8.065729141235352,3.963667869567871) (0.0,0.0) 0.5 -2.898878394959803 (8.064618110656738,2.7837283611297607) (0.0,0.0) 0.5 -2.958205786188894 (8.008973121643066,1.5343949794769287) (0.0,0.0) 0.5 -2.839419218312502 (6.0,5.0) (0,0) 1e-07 0.16712676557298 (6.0,1.0) (0,0) 1e-07 0.16712676557298 
1.0 (6.137274265289307,2.5017623901367188) (0.13727420568466187,-0.16084669530391693) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -0.8643042284745305 (7.966742038726807,5.078328609466553) (-0.11668548732995987,-0.035878293216228485) 0.5 3.020983094599353 (7.747066020965576,3.918982982635498) (-0.3186629116535187,-0.044684965163469315) 0.5 -2.898878394959803 (7.794463157653809,2.828967809677124) (-0.27015501260757446,0.045239392668008804) 0.5 -2.958205786188894 (7.826208114624023,1.6052403450012207) (-0.18276487290859222,0.07084539532661438) 0.5 -2.839419218312502 (6.137274265289307,5.0) (0,0) 1e-07 0.16712676557298 (6.137274265289307,1.0) (0,0) 1e-07 0.16712676557298 
2.0 (6.312195301055908,2.3438072204589844) (0.1749211549758911,-0.1579550802707672) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -0.7344741124569678 (7.847127437591553,4.950078964233398) (-0.11961446702480316,-0.12824982404708862) 0.5 3.020983094599353 (7.052187442779541,3.8344626426696777) (-0.6948785781860352,-0.08452044427394867) 0.5 -2.898878394959803 (7.504334926605225,2.8511807918548584) (-0.29012811183929443,0.022212980315089226) 0.5 -2.958205786188894 (7.625674724578857,1.7213307619094849) (-0.20053322613239288,0.11609037220478058) 0.5 -2.839419218312502 (6.312195301055908,5.0) (0,0) 1e-07 0.16712676557298 (6.312195301055908,1.0) (0,0) 1e-07 0.16712676557298 
3.0 (6.381248474121094,2.2101032733917236) (0.06905340403318405,-0.13370385766029358) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -1.0940634046599862 (7.4660797119140625,4.67421817779541) (-0.3810478746891022,-0.2758606970310211) 0.5 3.020983094599353 (6.386875152587891,3.616840124130249) (-0.6653122901916504,-0.2176225483417511) 0.5 -2.898878394959803 (7.130251407623291,2.947807550430298) (-0.374083548784256,0.09662672132253647) 0.5 -2.958205786188894 (7.538616180419922,1.8706986904144287) (-0.08705877512693405,0.14936791360378265) 0.5 -2.839419218312502 (6.381248474121094,5.0) (0,0) 1e-07 0.16712676557298 (6.381248474121094,1.0) (0,0) 1e-07 0.16712676557298 
4.0 (6.4201860427856445,2.068082571029663) (0.03893738240003586,-0.14202064275741577) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -1.3032046562943602 (7.229384899139404,4.3423614501953125) (-0.23669497668743134,-0.331856906414032) 0.5 3.020983094599353 (5.881105422973633,3.572279453277588) (-0.5057699084281921,-0.04456060379743576) 0.5 -2.898878394959803 (6.750460624694824,3.04740047454834) (-0.37979063391685486,0.09959296137094498) 0.5 -2.958205786188894 (7.448361396789551,2.152550458908081) (-0.09025488793849945,0.2818518579006195) 0.5 -2.839419218312502 (6.4201860427856445,5.0) (0,0) 1e-07 0.16712676557298 (6.4201860427856445,1.0) (0,0) 1e-07 0.16712676557298 
5.0 (6.457447052001953,1.9544661045074463) (0.03726110979914665,-0.11361651867628098) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -1.2538940220805146 (7.030549049377441,4.005143165588379) (-0.1988356113433838,-0.337218314409256) 0.5 3.020983094599353 (5.408882141113281,3.523463249206543) (-0.4722231924533844,-0.048816222697496414) 0.5 -2.898878394959803 (6.300885200500488,3.0457377433776855) (-0.44957560300827026,-0.0016627893783152103) 0.5 -2.958205786188894 (7.343894958496094,2.452341079711914) (-0.10446622967720032,0.2997906506061554) 0.5 -2.839419218312502 (6.457447052001953,5.0) (0,0) 1e-07 0.16712676557298 (6.457447052001953,1.0) (0,0) 1e-07 0.16712676557298 
6.0 (6.576688289642334,1.8635728359222412) (0.11924105882644653,-0.0908932164311409) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -0.6513042412377897 (6.743142604827881,3.7276487350463867) (-0.2874065935611725,-0.2774943709373474) 0.5 3.020983094599353 (5.035497665405273,3.707888603210449) (-0.3733842670917511,0.1844254732131958) 0.5 -2.898878394959803 (5.966933250427246,2.9049160480499268) (-0.3339521288871765,-0.1408216506242752) 0.5 -2.958205786188894 (7.271989345550537,2.59153413772583) (-0.07190565764904022,0.1391930729150772) 0.5 -2.839419218312502 (6.576688289642334,5.0) (0,0) 1e-07 0.16712676557298 (6.576688289642334,1.0) (0,0) 1e-07 0.16712676557298 
7.0 (6.787895679473877,1.7459421157836914) (0.21120744943618774,-0.11763070523738861) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -0.5081588005575051 (6.45032262802124,3.4454519748687744) (-0.2928198575973511,-0.2821967601776123) 0.5 3.020983094599353 (4.950804233551025,3.8663108348846436) (-0.08469333499670029,0.1584222912788391) 0.5 -2.898878394959803 (5.72214937210083,2.636270523071289) (-0.24478395283222198,-0.26864540576934814) 0.5 -2.958205786188894 (7.185947418212891,2.698624849319458) (-0.08604194223880768,0.10709075629711151) 0.5 -2.839419218312502 (6.787895679473877,5.0) (0,0) 1e-07 0.16712676557298 (6.787895679473877,1.0) (0,0) 1e-07 0.16712676557298 
8.0 (7.345248222351074,1.6688185930252075) (0.5573526620864868,-0.07712357491254807) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 -0.1375016493553704 (6.228856086730957,3.2975876331329346) (-0.22146648168563843,-0.14786437153816223) 0.5 3.020983094599353 (5.099226951599121,3.993048667907715) (0.14842283725738525,0.1267378330230713) 0.5 -2.898878394959803 (5.428374290466309,2.4090163707733154) (-0.29377520084381104,-0.22725412249565125) 0.5 -2.958205786188894 (7.055140972137451,2.721440076828003) (-0.13080660998821259,0.022815249860286713) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
9.0 (8.014479637145996,1.744714617729187) (0.6692313551902771,0.07589598745107651) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.112925225376282 (6.058183670043945,3.245349884033203) (-0.17067256569862366,-0.052237801253795624) 0.5 3.020983094599353 (5.421233654022217,4.0944390296936035) (0.32200682163238525,0.10139026492834091) 0.5 -2.898878394959803 (5.237502574920654,2.227213144302368) (-0.19087189435958862,-0.18180328607559204) 0.5 -2.958205786188894 (6.883788108825684,2.667922019958496) (-0.17135265469551086,-0.05351817607879639) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
10.0 (8.699067115783691,1.7986576557159424) (0.6845871806144714,0.053943078964948654) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.07863403281672901 (5.890725135803223,3.194268226623535) (-0.16745877265930176,-0.05108160153031349) 0.5 3.020983094599353 (5.657573699951172,4.169014930725098) (0.2363399863243103,0.07457567751407623) 0.5 -2.898878394959803 (5.234385967254639,2.081770420074463) (-0.0031165331602096558,-0.1454426348209381) 0.5 -2.958205786188894 (6.742010116577148,2.6598448753356934) (-0.14177784323692322,-0.008077234029769897) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
11.0 (9.276676177978516,1.8811306953430176) (0.5776090621948242,0.08247309178113937) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.1418249657239418 (5.741193771362305,3.1748387813568115) (-0.1495314985513687,-0.019429348409175873) 0.5 3.020983094599353 (6.01332426071167,4.2352118492126465) (0.35575035214424133,0.06619701534509659) 0.5 -2.898878394959803 (5.340403079986572,1.9969747066497803) (0.10601705312728882,-0.0847957506775856) 0.5 -2.958205786188894 (6.669595241546631,2.795828104019165) (-0.07241497933864594,0.13598325848579407) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
12.0 (9.839487075805664,1.9849486351013184) (0.5628111958503723,0.10381793230772018) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.1824126428570534 (5.664947986602783,3.340404510498047) (-0.07624579966068268,0.16556569933891296) 0.5 3.020983094599353 (6.710204601287842,4.169197082519531) (0.6968802213668823,-0.06601472198963165) 0.5 -2.898878394959803 (5.566682815551758,2.000903367996216) (0.22627952694892883,0.00392875075340271) 0.5 -2.958205786188894 (6.572915077209473,2.8982627391815186) (-0.09668020904064178,0.10243459045886993) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
13.0 (10.448070526123047,2.0583200454711914) (0.6085832715034485,0.07337136566638947) 0.5 0.16712676557298 (10.0,2.6690180710413953) 3.0 0.11998185730661687 (5.643197059631348,3.5723235607147217) (-0.021750744432210922,0.23191910982131958) 0.5 3.020983094599353 (7.339190483093262,3.8619894981384277) (0.628986120223999,-0.3072075843811035) 0.5 -2.898878394959803 (5.964609622955322,1.9883674383163452) (0.3979269564151764,-0.012535970658063889) 0.5 -2.958205786188894 (6.445595741271973,2.970736265182495) (-0.12731926143169403,0.07247344404459) 0.5 -2.839419218312502 (7.0,5.0) (0,0) 1e-07 0.16712676557298 (7.0,1.0) (0,0) 1e-07 0.16712676557298 
