[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8377726078033447) (0.0,0.0) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 0.0 (8.012951850891113,5.163363456726074) (0.0,0.0) 0.5 3.0122392760497583 (8.057622909545898,3.9365592002868652) (0.0,0.0) 0.5 -2.833833015669325 (8.0571928024292,2.706016778945923) (0.0,0.0) 0.5 -2.840472932722993 (8.042407989501953,1.5209834575653076) (0.0,0.0) 0.5 -2.82451442955718 (6.0,5.0) (0,0) 1e-07 0.21725330547543786 (6.0,1.0) (0,0) 1e-07 0.21725330547543786 
1.0 (6.258692741394043,2.725311756134033) (0.2586928904056549,-0.11246074736118317) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.410080452042204 (7.910361289978027,5.102685928344727) (-0.10259037464857101,-0.06067761033773422) 0.5 3.0122392760497583 (7.7162184715271,3.879042863845825) (-0.3414045572280884,-0.05751630663871765) 0.5 -2.833833015669325 (7.794994354248047,2.7637441158294678) (-0.26219838857650757,0.057727281004190445) 0.5 -2.840472932722993 (7.8694329261779785,1.5694265365600586) (-0.17297525703907013,0.048443086445331573) 0.5 -2.82451442955718 (6.258692741394043,5.0) (0,0) 1e-07 0.21725330547543786 (6.258692741394043,1.0) (0,0) 1e-07 0.21725330547543786 
2.0 (6.4652628898620605,2.5258777141571045) (0.20657020807266235,-0.19943413138389587) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.7678236172997468 (7.792058944702148,4.939210891723633) (-0.1183023601770401,-0.1634751409292221) 0.5 3.0122392760497583 (7.018698215484619,3.8201732635498047) (-0.6975201368331909,-0.05886965990066528) 0.5 -2.833833015669325 (7.645120620727539,2.8298535346984863) (-0.14987380802631378,0.0661095380783081) 0.5 -2.840472932722993 (7.726650238037109,1.6851915121078491) (-0.14278292655944824,0.11576502025127411) 0.5 -2.82451442955718 (6.4652628898620605,5.0) (0,0) 1e-07 0.21725330547543786 (6.4652628898620605,1.0) (0,0) 1e-07 0.21725330547543786 
3.0 (6.585371971130371,2.38025164604187) (0.1201089397072792,-0.14562617242336273) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.8811297123863964 (7.4237871170043945,4.640343189239502) (-0.36827170848846436,-0.2988676428794861) 0.5 3.0122392760497583 (6.379323959350586,3.5352160930633545) (-0.6393742561340332,-0.28495708107948303) 0.5 -2.833833015669325 (7.331826210021973,3.0571889877319336) (-0.3132946193218231,0.2273353636264801) 0.5 -2.840472932722993 (7.699044227600098,1.8239848613739014) (-0.027606016024947166,0.13879337906837463) 0.5 -2.82451442955718 (6.585371971130371,5.0) (0,0) 1e-07 0.21725330547543786 (6.585371971130371,1.0) (0,0) 1e-07 0.21725330547543786 
4.0 (6.659451484680176,2.274235486984253) (0.07407969981431961,-0.10601608455181122) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.960903692230755 (7.008068561553955,4.4571709632873535) (-0.4157184064388275,-0.1831720918416977) 0.5 3.0122392760497583 (5.860409736633301,3.1281728744506836) (-0.5189144015312195,-0.4070432484149933) 0.5 -2.833833015669325 (7.149679183959961,3.171666383743286) (-0.18214696645736694,0.11447741091251373) 0.5 -2.840472932722993 (7.713228702545166,2.1990246772766113) (0.01418469101190567,0.3750397264957428) 0.5 -2.82451442955718 (6.659451484680176,5.0) (0,0) 1e-07 0.21725330547543786 (6.659451484680176,1.0) (0,0) 1e-07 0.21725330547543786 
5.0 (6.753434181213379,2.219181776046753) (0.09398245811462402,-0.05505361407995224) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.5299025104346476 (6.392350673675537,4.124166965484619) (-0.6157177686691284,-0.3330039381980896) 0.5 3.0122392760497583 (5.629753112792969,2.8422746658325195) (-0.2306564599275589,-0.2858982980251312) 0.5 -2.833833015669325 (6.940726280212402,3.2220168113708496) (-0.2089529186487198,0.05035042762756348) 0.5 -2.840472932722993 (7.699592590332031,2.5532126426696777) (-0.01363634318113327,0.35418808460235596) 0.5 -2.82451442955718 (6.753434181213379,5.0) (0,0) 1e-07 0.21725330547543786 (6.753434181213379,1.0) (0,0) 1e-07 0.21725330547543786 
6.0 (6.938352584838867,2.046020269393921) (0.18491826951503754,-0.1731615960597992) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.7525774079052814 (5.802644729614258,3.7714948654174805) (-0.5897058844566345,-0.3526719808578491) 0.5 3.0122392760497583 (5.598176002502441,2.5915257930755615) (-0.03157730773091316,-0.250748872756958) 0.5 -2.833833015669325 (6.69614315032959,3.2169392108917236) (-0.2445833534002304,-0.0050776186399161816) 0.5 -2.840472932722993 (7.6635942459106445,2.8726143836975098) (-0.03599841892719269,0.31940174102783203) 0.5 -2.82451442955718 (6.938352584838867,5.0) (0,0) 1e-07 0.21725330547543786 (6.938352584838867,1.0) (0,0) 1e-07 0.21725330547543786 
7.0 (7.314834117889404,2.028627634048462) (0.37648138403892517,-0.017392627894878387) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.04616501930977024 (5.338934421539307,3.4030704498291016) (-0.4637105166912079,-0.36842453479766846) 0.5 3.0122392760497583 (5.659763813018799,2.373220682144165) (0.06158788874745369,-0.21830517053604126) 0.5 -2.833833015669325 (6.522677421569824,3.080568552017212) (-0.17346572875976562,-0.1363707184791565) 0.5 -2.840472932722993 (7.521151542663574,3.010737895965576) (-0.14244261384010315,0.1381235122680664) 0.5 -2.82451442955718 (7.0,5.0) (0,0) 1e-07 0.21725330547543786 (7.0,1.0) (0,0) 1e-07 0.21725330547543786 
8.0 (7.976707458496094,2.0216591358184814) (0.6618735790252686,-0.006968546658754349) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 -0.010528127137435518 (5.066957473754883,3.051618814468384) (-0.27197718620300293,-0.35145169496536255) 0.5 3.0122392760497583 (5.601367473602295,2.1985764503479004) (-0.05839633196592331,-0.17464414238929749) 0.5 -2.833833015669325 (6.3629021644592285,3.0142741203308105) (-0.15977545082569122,-0.06629452854394913) 0.5 -2.840472932722993 (7.365723133087158,3.1047728061676025) (-0.15542824566364288,0.09403497725725174) 0.5 -2.82451442955718 (7.0,5.0) (0,0) 1e-07 0.21725330547543786 (7.0,1.0) (0,0) 1e-07 0.21725330547543786 
9.0 (8.67419147491455,2.083073854446411) (0.6974844336509705,0.061414752155542374) 0.5 0.21725330547543786 (10.0,2.9669269794185986) 3.0 0.08782528308412216 (4.920594215393066,2.8036184310913086) (-0.1463630199432373,-0.24800029397010803) 0.5 3.0122392760497583 (5.581515789031982,2.058861255645752) (-0.019851598888635635,-0.1397152841091156) 0.5 -2.833833015669325 (6.2363057136535645,2.8805832862854004) (-0.126596599817276,-0.133690744638443) 0.5 -2.840472932722993 (7.217421531677246,3.0743820667266846) (-0.14830182492733002,-0.030390702188014984) 0.5 -2.82451442955718 (7.0,5.0) (0,0) 1e-07 0.21725330547543786 (7.0,1.0) (0,0) 1e-07 0.21725330547543786 
