[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.742137908935547) (0.0,0.0) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 0.0 (8.021710395812988,5.110265254974365) (0.0,0.0) 0.5 -3.0966660753140096 (8.06190013885498,3.9638092517852783) (0.0,0.0) 0.5 2.7707878328009046 (8.07426643371582,2.73358154296875) (0.0,0.0) 0.5 3.0568154780350083 (8.08220100402832,1.5019865036010742) (0.0,0.0) 0.5 -3.1297714741673066 (6.0,5.0) (0,0) 1e-07 0.3372395054925368 (6.0,1.0) (0,0) 1e-07 0.3372395054925368 
1.0 (6.248744487762451,2.6688618659973145) (0.24874450266361237,-0.07327613979578018) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.28648057057620263 (7.917368412017822,5.069794654846191) (-0.10434208065271378,-0.0404704213142395) 0.5 -3.0966660753140096 (7.727558135986328,3.9028730392456055) (-0.33434176445007324,-0.060936182737350464) 0.5 2.7707878328009046 (7.805919647216797,2.788459539413452) (-0.2683469355106354,0.05487793684005737) 0.5 3.0568154780350083 (7.90310001373291,1.5587389469146729) (-0.17910081148147583,0.05675250291824341) 0.5 -3.1297714741673066 (6.248744487762451,5.0) (0,0) 1e-07 0.3372395054925368 (6.248744487762451,1.0) (0,0) 1e-07 0.3372395054925368 
2.0 (6.45656681060791,2.5000593662261963) (0.20782223343849182,-0.16880257427692413) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.682162948105816 (7.7978692054748535,4.932000637054443) (-0.11949914693832397,-0.13779401779174805) 0.5 -3.0966660753140096 (7.02913761138916,3.8558788299560547) (-0.6984207034111023,-0.04699423909187317) 0.5 2.7707878328009046 (7.6457200050354,2.845334768295288) (-0.1601996123790741,0.056875139474868774) 0.5 3.0568154780350083 (7.6879448890686035,1.6386958360671997) (-0.21515510976314545,0.07995690405368805) 0.5 -3.1297714741673066 (6.45656681060791,5.0) (0,0) 1e-07 0.3372395054925368 (6.45656681060791,1.0) (0,0) 1e-07 0.3372395054925368 
3.0 (6.554971694946289,2.3865067958831787) (0.09840470552444458,-0.1135525032877922) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.8567431665048402 (7.436664581298828,4.647454738616943) (-0.361204594373703,-0.28454601764678955) 0.5 -3.0966660753140096 (6.390100479125977,3.570167064666748) (-0.6390373110771179,-0.2857118844985962) 0.5 2.7707878328009046 (7.319617748260498,3.0595169067382812) (-0.32610225677490234,0.21418222784996033) 0.5 3.0568154780350083 (7.6623311042785645,1.7482784986495972) (-0.025613747537136078,0.10958263278007507) 0.5 -3.1297714741673066 (6.554971694946289,5.0) (0,0) 1e-07 0.3372395054925368 (6.554971694946289,1.0) (0,0) 1e-07 0.3372395054925368 
4.0 (6.627268314361572,2.2931106090545654) (0.0722963958978653,-0.09339611232280731) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.9120590586878636 (7.035661697387695,4.468301773071289) (-0.4010027050971985,-0.17915281653404236) 0.5 -3.0966660753140096 (5.845391750335693,3.1561336517333984) (-0.544708788394928,-0.414033442735672) 0.5 2.7707878328009046 (7.141104698181152,3.159754991531372) (-0.1785130798816681,0.10023809224367142) 0.5 3.0568154780350083 (7.732500076293945,2.1496105194091797) (0.07016901671886444,0.4013320207595825) 0.5 -3.1297714741673066 (6.627268314361572,5.0) (0,0) 1e-07 0.3372395054925368 (6.627268314361572,1.0) (0,0) 1e-07 0.3372395054925368 
5.0 (6.780543804168701,2.2061145305633545) (0.15327538549900055,-0.08699597418308258) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.5162397328078051 (6.413139343261719,4.148199558258057) (-0.6225225925445557,-0.320102334022522) 0.5 -3.0966660753140096 (5.597081661224365,2.862820625305176) (-0.24831004440784454,-0.2933131456375122) 0.5 2.7707878328009046 (6.979231834411621,3.2108259201049805) (-0.16187304258346558,0.051070936024188995) 0.5 3.0568154780350083 (7.734992980957031,2.5054714679718018) (0.00249282643198967,0.3558608591556549) 0.5 -3.1297714741673066 (6.780543804168701,5.0) (0,0) 1e-07 0.3372395054925368 (6.780543804168701,1.0) (0,0) 1e-07 0.3372395054925368 
6.0 (6.94912052154541,2.07417893409729) (0.16857650876045227,-0.13193556666374207) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.664068695348577 (5.848921298980713,3.7663941383361816) (-0.5642180442810059,-0.38180550932884216) 0.5 -3.0966660753140096 (5.596033573150635,2.590256452560425) (-0.0010478869080543518,-0.2725641429424286) 0.5 2.7707878328009046 (6.777743816375732,3.1884374618530273) (-0.20148801803588867,-0.02238842099905014) 0.5 3.0568154780350083 (7.737485885620117,2.8613319396972656) (0.002492738189175725,0.35586056113243103) 0.5 -3.1297714741673066 (6.94912052154541,5.0) (0,0) 1e-07 0.3372395054925368 (6.94912052154541,1.0) (0,0) 1e-07 0.3372395054925368 
7.0 (7.497023582458496,2.027920722961426) (0.5479030013084412,-0.04625827074050903) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 -0.0842280982632053 (5.441626071929932,3.3897547721862793) (-0.4072953462600708,-0.3766394853591919) 0.5 -3.0966660753140096 (5.66835880279541,2.3722052574157715) (0.07232531905174255,-0.21805131435394287) 0.5 2.7707878328009046 (6.629266738891602,3.0562033653259277) (-0.1484770029783249,-0.13223403692245483) 0.5 3.0568154780350083 (7.639313697814941,3.036158323287964) (-0.09817223995923996,0.17482632398605347) 0.5 -3.1297714741673066 (7.0,5.0) (0,0) 1e-07 0.3372395054925368 (7.0,1.0) (0,0) 1e-07 0.3372395054925368 
8.0 (8.180891990661621,2.058800458908081) (0.683868408203125,0.030879847705364227) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 0.04512401150629049 (5.20920467376709,3.056446075439453) (-0.23242121934890747,-0.33330875635147095) 0.5 -3.0966660753140096 (5.6951093673706055,2.1977641582489014) (0.026750337332487106,-0.17444106936454773) 0.5 2.7707878328009046 (6.522342681884766,2.9445078372955322) (-0.10692424327135086,-0.11169559508562088) 0.5 3.0568154780350083 (7.50638484954834,3.135333776473999) (-0.13292860984802246,0.09917547553777695) 0.5 -3.1297714741673066 (7.0,5.0) (0,0) 1e-07 0.3372395054925368 (7.0,1.0) (0,0) 1e-07 0.3372395054925368 
9.0 (8.917030334472656,2.157292366027832) (0.7361387610435486,0.09849200397729874) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 0.13300553243187158 (5.10445499420166,2.842858076095581) (-0.10474957525730133,-0.2135878950357437) 0.5 -3.0966660753140096 (5.7159857749938965,2.058211326599121) (0.020876314491033554,-0.13955283164978027) 0.5 2.7707878328009046 (6.424827575683594,2.8541293144226074) (-0.09751491993665695,-0.09037848562002182) 0.5 3.0568154780350083 (7.3537797927856445,3.251728057861328) (-0.15260495245456696,0.11639421433210373) 0.5 -3.1297714741673066 (7.0,5.0) (0,0) 1e-07 0.3372395054925368 (7.0,1.0) (0,0) 1e-07 0.3372395054925368 
10.0 (9.545868873596191,2.254645347595215) (0.6288381814956665,0.09735308587551117) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 0.153594863264146 (5.069425106048584,2.7422549724578857) (-0.03502992168068886,-0.10060300678014755) 0.5 -3.0966660753140096 (5.724679470062256,1.9465690851211548) (0.008693658746778965,-0.1116422638297081) 0.5 2.7707878328009046 (6.382750988006592,2.731316328048706) (-0.04207637533545494,-0.12281303852796555) 0.5 3.0568154780350083 (7.123669147491455,3.4366748332977295) (-0.2301107794046402,0.1849467158317566) 0.5 -3.1297714741673066 (7.0,5.0) (0,0) 1e-07 0.3372395054925368 (7.0,1.0) (0,0) 1e-07 0.3372395054925368 
11.0 (10.098519325256348,2.331346035003662) (0.5526503324508667,0.07670075446367264) 0.5 0.3372395054925368 (10.0,3.0781668828021393) 3.0 0.13790619082714062 (5.123751640319824,2.9745779037475586) (0.05432675778865814,0.2323230504989624) 0.5 -3.0966660753140096 (5.700329303741455,1.857255220413208) (-0.024349955841898918,-0.0893138125538826) 0.5 2.7707878328009046 (6.63205623626709,2.5000648498535156) (0.24930500984191895,-0.23125144839286804) 0.5 3.0568154780350083 (6.80971622467041,3.5888001918792725) (-0.3139529228210449,0.1521253138780594) 0.5 -3.1297714741673066 (7.0,5.0) (0,0) 1e-07 0.3372395054925368 (7.0,1.0) (0,0) 1e-07 0.3372395054925368 
