[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3062186241149902) (0.0,0.0) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 0.0 (8.014795303344727,5.116822242736816) (0.0,0.0) 0.5 -3.1305777321813952 (8.050735473632812,3.99674916267395) (0.0,0.0) 0.5 2.9278075314036265 (8.00624942779541,2.7441203594207764) (0.0,0.0) 0.5 -2.9808776495121885 (8.035749435424805,1.5145392417907715) (0.0,0.0) 0.5 -3.014570059128186 (6.0,5.0) (0,0) 1e-07 -0.09151436138112318 (6.0,1.0) (0,0) 1e-07 -0.09151436138112318 
1.0 (6.101321220397949,3.1213417053222656) (0.10132109373807907,-0.1848769634962082) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.0694544897695106 (7.91183614730835,5.083340644836426) (-0.1029590591788292,-0.033481597900390625) 0.5 -3.1305777321813952 (7.761603355407715,3.9436228275299072) (-0.28913208842277527,-0.05312627553939819) 0.5 2.9278075314036265 (7.706820011138916,2.679436206817627) (-0.29942962527275085,-0.06468416750431061) 0.5 -2.9808776495121885 (7.862635135650635,1.5678861141204834) (-0.1731143295764923,0.05334693193435669) 0.5 -3.014570059128186 (6.101321220397949,5.0) (0,0) 1e-07 -0.09151436138112318 (6.101321220397949,1.0) (0,0) 1e-07 -0.09151436138112318 
2.0 (6.18046760559082,3.0239644050598145) (0.07914620637893677,-0.09737729281187057) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -0.8883118144311216 (7.811143398284912,4.969653129577637) (-0.10069261491298676,-0.11368759721517563) 0.5 -3.1305777321813952 (7.398885726928711,3.8223044872283936) (-0.3627178370952606,-0.12131825089454651) 0.5 2.9278075314036265 (7.465599060058594,2.6710145473480225) (-0.2412211149930954,-0.008421607315540314) 0.5 -2.9808776495121885 (7.566129684448242,1.5543088912963867) (-0.29650527238845825,-0.01357722282409668) 0.5 -3.014570059128186 (6.18046760559082,5.0) (0,0) 1e-07 -0.09151436138112318 (6.18046760559082,1.0) (0,0) 1e-07 -0.09151436138112318 
3.0 (6.171016693115234,2.917294979095459) (-0.009450964629650116,-0.1066693663597107) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.659166123828813 (7.872982025146484,4.566897869110107) (0.06183876097202301,-0.4027552604675293) 0.5 -3.1305777321813952 (7.090563774108887,3.725531578063965) (-0.30832213163375854,-0.09677296876907349) 0.5 2.9278075314036265 (7.316275119781494,2.684033155441284) (-0.14932411909103394,0.01301862858235836) 0.5 -2.9808776495121885 (7.050057888031006,1.558445692062378) (-0.5160719156265259,0.004136852920055389) 0.5 -3.014570059128186 (6.171016693115234,5.0) (0,0) 1e-07 -0.09151436138112318 (6.171016693115234,1.0) (0,0) 1e-07 -0.09151436138112318 
4.0 (6.128164768218994,2.7799899578094482) (-0.04285195842385292,-0.13730508089065552) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.873310387490588 (7.808068752288818,4.133036136627197) (-0.06491324305534363,-0.43386179208755493) 0.5 -3.1305777321813952 (6.807223320007324,3.6489923000335693) (-0.2833406925201416,-0.07653921097517014) 0.5 2.9278075314036265 (7.200448513031006,2.713998794555664) (-0.11582642048597336,0.029965650290250778) 0.5 -2.9808776495121885 (6.352813720703125,1.6204956769943237) (-0.69724440574646,0.06204994022846222) 0.5 -3.014570059128186 (6.128164768218994,5.0) (0,0) 1e-07 -0.09151436138112318 (6.128164768218994,1.0) (0,0) 1e-07 -0.09151436138112318 
5.0 (6.0837483406066895,2.6161859035491943) (-0.04441621154546738,-0.1638040691614151) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.8355839099593643 (7.731556415557861,3.7760727405548096) (-0.0765124037861824,-0.35696345567703247) 0.5 -3.1305777321813952 (6.521022319793701,3.570634603500366) (-0.286201149225235,-0.07835765182971954) 0.5 2.9278075314036265 (7.130516529083252,2.617551326751709) (-0.0699319913983345,-0.0964474081993103) 0.5 -2.9808776495121885 (5.822660446166992,1.644905924797058) (-0.5301531553268433,0.024410195648670197) 0.5 -3.014570059128186 (6.0837483406066895,5.0) (0,0) 1e-07 -0.09151436138112318 (6.0837483406066895,1.0) (0,0) 1e-07 -0.09151436138112318 
6.0 (6.036705493927002,2.4808189868927) (-0.04704291373491287,-0.13536681234836578) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.9052616619361278 (7.52080774307251,3.588069200515747) (-0.2107487916946411,-0.18800346553325653) 0.5 -3.1305777321813952 (6.345962047576904,3.4507317543029785) (-0.1750604659318924,-0.11990289390087128) 0.5 2.9278075314036265 (7.066206455230713,2.4707493782043457) (-0.06431004405021667,-0.1468019038438797) 0.5 -2.9808776495121885 (5.4302978515625,1.6159247159957886) (-0.3923625349998474,-0.028981182724237442) 0.5 -3.014570059128186 (6.036705493927002,5.0) (0,0) 1e-07 -0.09151436138112318 (6.036705493927002,1.0) (0,0) 1e-07 -0.09151436138112318 
7.0 (5.988544464111328,2.3455872535705566) (-0.0481610968708992,-0.13523168861865997) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.9129284946814438 (7.2841997146606445,3.3920934200286865) (-0.23660799860954285,-0.19597569108009338) 0.5 -3.1305777321813952 (6.19677209854126,3.3277037143707275) (-0.14918982982635498,-0.1230279803276062) 0.5 2.9278075314036265 (7.003408908843994,2.335724353790283) (-0.06279749423265457,-0.13502509891986847) 0.5 -2.9808776495121885 (4.908141136169434,1.9474058151245117) (-0.5221567153930664,0.33148109912872314) 0.5 -3.014570059128186 (5.988544464111328,5.0) (0,0) 1e-07 -0.09151436138112318 (5.988544464111328,1.0) (0,0) 1e-07 -0.09151436138112318 
8.0 (5.93679666519165,2.2107887268066406) (-0.051747869700193405,-0.13479842245578766) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.9373387677873115 (7.07017707824707,3.213559627532959) (-0.21402278542518616,-0.17853380739688873) 0.5 -3.1305777321813952 (6.0267791748046875,3.207188606262207) (-0.1699928343296051,-0.12051510065793991) 0.5 2.9278075314036265 (6.9440531730651855,2.1851186752319336) (-0.059355948120355606,-0.15060563385486603) 0.5 -2.9808776495121885 (4.623826026916504,2.4579246044158936) (-0.2843151390552521,0.5105188488960266) 0.5 -3.014570059128186 (5.93679666519165,5.0) (0,0) 1e-07 -0.09151436138112318 (5.93679666519165,1.0) (0,0) 1e-07 -0.09151436138112318 
9.0 (5.883681774139404,2.079667568206787) (-0.053114939481019974,-0.13112123310565948) 0.5 -0.09151436138112318 (10.0,3.185227265412452) 3.0 -1.9556766239495307 (6.866307735443115,3.039324998855591) (-0.20386922359466553,-0.17423468828201294) 0.5 -3.1305777321813952 (5.849821090698242,3.1101489067077637) (-0.1769580841064453,-0.09703975170850754) 0.5 2.9278075314036265 (6.9988322257995605,2.0480949878692627) (0.054778825491666794,-0.13702374696731567) 0.5 -2.9808776495121885 (4.493555545806885,2.866339683532715) (-0.13027042150497437,0.4084151089191437) 0.5 -3.014570059128186 (5.883681774139404,5.0) (0,0) 1e-07 -0.09151436138112318 (5.883681774139404,1.0) (0,0) 1e-07 -0.09151436138112318 
