[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6550276279449463) (0.0,0.0) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.0 (8.033543586730957,5.106924057006836) (0.0,0.0) 0.5 2.7761944731559822 (8.050860404968262,3.928800106048584) (0.0,0.0) 0.5 -2.778359100377662 (8.088106155395508,2.704244613647461) (0.0,0.0) 0.5 2.880850623043911 (8.036439895629883,1.5086228847503662) (0.0,0.0) 0.5 3.095430787813135 (6.0,5.0) (0,0) 1e-07 0.09116964893609963 (6.0,1.0) (0,0) 1e-07 0.09116964893609963 
1.0 (6.223965167999268,2.683854341506958) (0.22396503388881683,0.028826724737882614) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.1280070477319303 (7.926835060119629,5.060788154602051) (-0.10670871287584305,-0.04613610357046127) 0.5 2.7761944731559822 (7.696722030639648,3.861722230911255) (-0.3541383147239685,-0.06707784533500671) 0.5 -2.778359100377662 (7.814727783203125,2.7522361278533936) (-0.27337831258773804,0.047991469502449036) 0.5 2.880850623043911 (7.862782001495361,1.5653574466705322) (-0.1736578792333603,0.05673454329371452) 0.5 3.095430787813135 (6.223965167999268,5.0) (0,0) 1e-07 0.09116964893609963 (6.223965167999268,1.0) (0,0) 1e-07 0.09116964893609963 
2.0 (6.3655686378479,2.6131510734558105) (0.1416035145521164,-0.0707031711935997) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.4630904842150523 (7.788916110992432,4.9063005447387695) (-0.13791882991790771,-0.1544877141714096) 0.5 2.7761944731559822 (6.997564315795898,3.8960509300231934) (-0.69915771484375,0.03432875871658325) 0.5 -2.778359100377662 (7.6395697593688965,2.811173439025879) (-0.17515821754932404,0.058937277644872665) 0.5 2.880850623043911 (7.579221725463867,1.6487373113632202) (-0.28356045484542847,0.0833798348903656) 0.5 3.095430787813135 (6.3655686378479,5.0) (0,0) 1e-07 0.09116964893609963 (6.3655686378479,1.0) (0,0) 1e-07 0.09116964893609963 
3.0 (6.423733711242676,2.5676608085632324) (0.058165043592453,-0.04549035429954529) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.66372499591438 (7.430765151977539,4.609023571014404) (-0.3581511974334717,-0.2972767949104309) 0.5 2.7761944731559822 (6.316107749938965,3.7359976768493652) (-0.6814565062522888,-0.16005316376686096) 0.5 -2.778359100377662 (7.400695323944092,3.0509958267211914) (-0.2388744205236435,0.23982246220111847) 0.5 2.880850623043911 (7.431996822357178,1.7361904382705688) (-0.14722472429275513,0.08745307475328445) 0.5 3.095430787813135 (6.423733711242676,5.0) (0,0) 1e-07 0.09116964893609963 (6.423733711242676,1.0) (0,0) 1e-07 0.09116964893609963 
4.0 (6.456949234008789,2.5602829456329346) (0.0332157127559185,-0.007377804256975651) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.21856952765625023 (6.836312294006348,4.338729381561279) (-0.5944527387619019,-0.2702942490577698) 0.5 2.7761944731559822 (5.87518310546875,3.5365147590637207) (-0.4409247040748596,-0.19948294758796692) 0.5 -2.778359100377662 (7.249375343322754,3.199740171432495) (-0.1513199806213379,0.14874430000782013) 0.5 2.880850623043911 (7.527525901794434,2.015619993209839) (0.09552900493144989,0.27942949533462524) 0.5 3.095430787813135 (6.456949234008789,5.0) (0,0) 1e-07 0.09116964893609963 (6.456949234008789,1.0) (0,0) 1e-07 0.09116964893609963 
5.0 (6.540091037750244,2.510666608810425) (0.08314167708158493,-0.049616292119026184) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.5380396387329306 (6.293773651123047,4.0417938232421875) (-0.5425384640693665,-0.2969355881214142) 0.5 2.7761944731559822 (5.53790283203125,3.2096495628356934) (-0.3372803330421448,-0.32686513662338257) 0.5 -2.778359100377662 (7.053861618041992,3.385873317718506) (-0.1955135613679886,0.18613305687904358) 0.5 2.880850623043911 (7.585392951965332,2.329711437225342) (0.05786721408367157,0.31409141421318054) 0.5 3.095430787813135 (6.540091037750244,5.0) (0,0) 1e-07 0.09116964893609963 (6.540091037750244,1.0) (0,0) 1e-07 0.09116964893609963 
6.0 (6.6422343254089355,2.457395553588867) (0.10214327275753021,-0.05327104777097702) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.4807249356793634 (5.757785797119141,3.753977060317993) (-0.5359877943992615,-0.2878168225288391) 0.5 2.7761944731559822 (5.209429740905762,2.8677196502685547) (-0.3284732699394226,-0.34192991256713867) 0.5 -2.778359100377662 (6.821288108825684,3.5204179286956787) (-0.23257339000701904,0.13454468548297882) 0.5 2.880850623043911 (7.610431671142578,2.728529214859009) (0.0250387080013752,0.398817777633667) 0.5 3.095430787813135 (6.6422343254089355,5.0) (0,0) 1e-07 0.09116964893609963 (6.6422343254089355,1.0) (0,0) 1e-07 0.09116964893609963 
7.0 (6.823663711547852,2.332693099975586) (0.18142956495285034,-0.12470236420631409) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.6021733267443672 (5.4247355461120605,3.4118051528930664) (-0.33305034041404724,-0.3421717882156372) 0.5 2.7761944731559822 (4.627041816711426,2.5941758155822754) (-0.5823880434036255,-0.27354395389556885) 0.5 -2.778359100377662 (6.502023696899414,3.5053467750549316) (-0.31926459074020386,-0.015071071684360504) 0.5 2.880850623043911 (7.5792646408081055,3.1405134201049805) (-0.031167231500148773,0.41198426485061646) 0.5 3.095430787813135 (6.823663711547852,5.0) (0,0) 1e-07 0.09116964893609963 (6.823663711547852,1.0) (0,0) 1e-07 0.09116964893609963 
8.0 (7.494089603424072,2.285390853881836) (0.6704257130622864,-0.04730224609375) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 -0.07043880816472158 (5.203861236572266,3.0294442176818848) (-0.22087429463863373,-0.3823610544204712) 0.5 2.7761944731559822 (4.146964073181152,2.375340700149536) (-0.4800776243209839,-0.21883517503738403) 0.5 -2.778359100377662 (6.322402000427246,3.305556297302246) (-0.17962177097797394,-0.19979047775268555) 0.5 2.880850623043911 (7.563411712646484,3.313337802886963) (-0.015852928161621094,0.17282447218894958) 0.5 3.095430787813135 (7.0,5.0) (0,0) 1e-07 0.09116964893609963 (7.0,1.0) (0,0) 1e-07 0.09116964893609963 
9.0 (8.239787101745605,2.3462016582489014) (0.7456977367401123,0.060810819268226624) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.08136883059181096 (5.044610500335693,2.723555326461792) (-0.15925052762031555,-0.3058888614177704) 0.5 2.7761944731559822 (3.7638092041015625,2.438508987426758) (-0.3831549882888794,0.06316827237606049) 0.5 -2.778359100377662 (6.425420761108398,2.9444451332092285) (0.10301864147186279,-0.36111128330230713) 0.5 2.880850623043911 (7.434117794036865,3.295034646987915) (-0.12929372489452362,-0.01830305904150009) 0.5 3.095430787813135 (7.0,5.0) (0,0) 1e-07 0.09116964893609963 (7.0,1.0) (0,0) 1e-07 0.09116964893609963 
10.0 (9.002328872680664,2.4512124061584473) (0.7625412940979004,0.10501068830490112) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.13685071005908855 (5.083462715148926,2.9251222610473633) (0.038852401077747345,0.20156699419021606) 0.5 2.7761944731559822 (3.6755564212799072,2.8508071899414062) (-0.08825281262397766,0.4122982323169708) 0.5 -2.778359100377662 (6.373589992523193,2.801335096359253) (-0.051830776035785675,-0.14311014115810394) 0.5 2.880850623043911 (7.311025619506836,3.2377426624298096) (-0.1230924129486084,-0.05729204788804054) 0.5 3.095430787813135 (7.0,5.0) (0,0) 1e-07 0.09116964893609963 (7.0,1.0) (0,0) 1e-07 0.09116964893609963 
11.0 (9.605826377868652,2.5449941158294678) (0.6034974455833435,0.09378160536289215) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.15416382158702943 (5.321737289428711,3.240097761154175) (0.23827455937862396,0.3149755597114563) 0.5 2.7761944731559822 (3.7483420372009277,3.180645704269409) (0.07278561592102051,0.3298385739326477) 0.5 -2.778359100377662 (6.264432430267334,2.733499526977539) (-0.10915758460760117,-0.06783559173345566) 0.5 2.880850623043911 (7.2146077156066895,3.1452488899230957) (-0.096418097615242,-0.09249374270439148) 0.5 3.095430787813135 (7.0,5.0) (0,0) 1e-07 0.09116964893609963 (7.0,1.0) (0,0) 1e-07 0.09116964893609963 
12.0 (10.181561470031738,2.64959716796875) (0.5757352709770203,0.10460306704044342) 0.5 0.09116964893609963 (10.0,3.1938288615050237) 3.0 0.1797255929008112 (5.534643173217773,3.4920783042907715) (0.21290574967861176,0.2519804537296295) 0.5 2.7761944731559822 (4.052638053894043,3.1689069271087646) (0.30429625511169434,-0.011738777160644531) 0.5 -2.778359100377662 (6.151973247528076,2.7038416862487793) (-0.11245939880609512,-0.02965794876217842) 0.5 2.880850623043911 (7.11451530456543,3.0333569049835205) (-0.10009244084358215,-0.11189188808202744) 0.5 3.095430787813135 (7.0,5.0) (0,0) 1e-07 0.09116964893609963 (7.0,1.0) (0,0) 1e-07 0.09116964893609963 
