[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.199512243270874) (0.0,0.0) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 0.0 (8.001710891723633,5.114146709442139) (0.0,0.0) 0.5 3.058757141020936 (8.088425636291504,3.933356523513794) (0.0,0.0) 0.5 2.8802945739251973 (8.023695945739746,2.7423906326293945) (0.0,0.0) 0.5 3.018871574678019 (8.015047073364258,1.5576097965240479) (0.0,0.0) 0.5 -2.9321392900168752 (6.0,5.0) (0,0) 1e-07 0.08278921263848688 (6.0,1.0) (0,0) 1e-07 0.08278921263848688 
1.0 (6.043132305145264,2.9733471870422363) (0.043132342398166656,-0.22616499662399292) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -1.382347433204338 (7.901368618011475,5.060661315917969) (-0.10034217685461044,-0.053485266864299774) 0.5 3.058757141020936 (7.777862548828125,3.9019837379455566) (-0.31056323647499084,-0.031372733414173126) 0.5 2.8802945739251973 (7.7394280433654785,2.703306198120117) (-0.2842681109905243,-0.039084553718566895) 0.5 3.018871574678019 (7.838780403137207,1.6051008701324463) (-0.17626671493053436,0.04749105125665665) 0.5 -2.9321392900168752 (6.043132305145264,5.0) (0,0) 1e-07 0.08278921263848688 (6.043132305145264,1.0) (0,0) 1e-07 0.08278921263848688 
2.0 (6.1048431396484375,2.678677797317505) (0.061710625886917114,-0.2946694493293762) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -1.3643566117994983 (7.782429218292236,4.949455738067627) (-0.11893949657678604,-0.11120543628931046) 0.5 3.058757141020936 (7.266019344329834,3.8147146701812744) (-0.5118430852890015,-0.08726909756660461) 0.5 2.8802945739251973 (7.438096523284912,2.7175722122192383) (-0.30133143067359924,0.014266058802604675) 0.5 3.018871574678019 (7.479109287261963,1.584080696105957) (-0.35967129468917847,-0.02102017030119896) 0.5 -2.9321392900168752 (6.1048431396484375,5.0) (0,0) 1e-07 0.08278921263848688 (6.1048431396484375,1.0) (0,0) 1e-07 0.08278921263848688 
3.0 (6.0744452476501465,2.4429421424865723) (-0.03039781004190445,-0.23573556542396545) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -1.6990374279419078 (7.689126968383789,4.53591251373291) (-0.09330207109451294,-0.4135434627532959) 0.5 3.058757141020936 (6.598934173583984,3.6025893688201904) (-0.6670854091644287,-0.21212522685527802) 0.5 2.8802945739251973 (7.146932125091553,2.760455846786499) (-0.2911645472049713,0.04288353770971298) 0.5 3.018871574678019 (7.249358177185059,1.6066075563430786) (-0.22975102066993713,0.02252686768770218) 0.5 -2.9321392900168752 (6.0744452476501465,5.0) (0,0) 1e-07 0.08278921263848688 (6.0744452476501465,1.0) (0,0) 1e-07 0.08278921263848688 
4.0 (5.9999213218688965,2.2543537616729736) (-0.07452389597892761,-0.1885884404182434) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -1.9471292458107954 (7.416757106781006,4.2157793045043945) (-0.27237004041671753,-0.3201332092285156) 0.5 3.058757141020936 (6.217142105102539,3.5957162380218506) (-0.3817921578884125,-0.006873026490211487) 0.5 2.8802945739251973 (6.843645095825195,2.816291570663452) (-0.30328693985939026,0.05583563819527626) 0.5 3.018871574678019 (7.091161727905273,1.69748055934906) (-0.1581963151693344,0.09087297320365906) 0.5 -2.9321392900168752 (5.9999213218688965,5.0) (0,0) 1e-07 0.08278921263848688 (5.9999213218688965,1.0) (0,0) 1e-07 0.08278921263848688 
5.0 (5.890096187591553,2.103482961654663) (-0.10982491821050644,-0.15087077021598816) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -2.200029122626421 (7.073322296142578,3.997922897338867) (-0.3434349000453949,-0.21785640716552734) 0.5 3.058757141020936 (5.940354347229004,3.6733710765838623) (-0.27678778767585754,0.07765491306781769) 0.5 2.8802945739251973 (6.569831848144531,2.8253045082092285) (-0.2738133370876312,0.009012940339744091) 0.5 3.018871574678019 (7.1100544929504395,1.9293099641799927) (0.01889297366142273,0.231829434633255) 0.5 -2.9321392900168752 (5.890096187591553,5.0) (0,0) 1e-07 0.08278921263848688 (5.890096187591553,1.0) (0,0) 1e-07 0.08278921263848688 
6.0 (5.7499470710754395,1.9827864170074463) (-0.14014916121959686,-0.12069659680128098) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -2.4306316713382388 (6.734780788421631,3.8319873809814453) (-0.3385416269302368,-0.16593541204929352) 0.5 3.058757141020936 (5.657855987548828,3.696038246154785) (-0.2824985384941101,0.02266715094447136) 0.5 2.8802945739251973 (6.322879314422607,2.7859106063842773) (-0.24695271253585815,-0.039393942803144455) 0.5 3.018871574678019 (7.267444133758545,2.3681774139404297) (0.15738946199417114,0.4388675093650818) 0.5 -2.9321392900168752 (5.7499470710754395,5.0) (0,0) 1e-07 0.08278921263848688 (5.7499470710754395,1.0) (0,0) 1e-07 0.08278921263848688 
7.0 (5.563721179962158,1.886229157447815) (-0.186226025223732,-0.09655728191137314) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -2.663258677271521 (6.408150672912598,3.708066463470459) (-0.3266300559043884,-0.1239209771156311) 0.5 3.058757141020936 (5.3484954833984375,3.6168999671936035) (-0.3093607425689697,-0.07913828641176224) 0.5 2.8802945739251973 (6.228804588317871,2.661342144012451) (-0.0940745621919632,-0.12456846982240677) 0.5 3.018871574678019 (7.264057159423828,2.7449398040771484) (-0.003387097269296646,0.3767622709274292) 0.5 -2.9321392900168752 (5.563721179962158,5.0) (0,0) 1e-07 0.08278921263848688 (5.563721179962158,1.0) (0,0) 1e-07 0.08278921263848688 
8.0 (5.398128032684326,1.808983325958252) (-0.1655932515859604,-0.07724583894014359) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -2.705119290633473 (6.075275421142578,3.562330722808838) (-0.33287546038627625,-0.14573563635349274) 0.5 3.058757141020936 (5.0457444190979,3.3263540267944336) (-0.3027510643005371,-0.2905460596084595) 0.5 2.8802945739251973 (6.257152080535889,2.5789661407470703) (0.028347596526145935,-0.08237608522176743) 0.5 3.018871574678019 (7.153759002685547,3.0375571250915527) (-0.11029821634292603,0.2926173210144043) 0.5 -2.9321392900168752 (5.398128032684326,5.0) (0,0) 1e-07 0.08278921263848688 (5.398128032684326,1.0) (0,0) 1e-07 0.08278921263848688 
9.0 (5.357821464538574,1.7471866607666016) (-0.04030647873878479,-0.06179667264223099) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -2.148747091611489 (5.879710674285889,3.439852714538574) (-0.19556456804275513,-0.12247800827026367) 0.5 3.058757141020936 (4.795997619628906,2.991877317428589) (-0.2497466653585434,-0.3344767689704895) 0.5 2.8802945739251973 (6.333515167236328,2.5093791484832764) (0.07636308670043945,-0.06958689540624619) 0.5 3.018871574678019 (7.007325649261475,3.299696683883667) (-0.14643357694149017,0.26213958859443665) 0.5 -2.9321392900168752 (5.357821464538574,5.0) (0,0) 1e-07 0.08278921263848688 (5.357821464538574,1.0) (0,0) 1e-07 0.08278921263848688 
10.0 (5.4335784912109375,1.697749376296997) (0.07575681805610657,-0.04943733662366867) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -0.5781863495660478 (5.785104274749756,3.31339955329895) (-0.09460636228322983,-0.12645317614078522) 0.5 3.058757141020936 (4.650974273681641,2.716198444366455) (-0.14502331614494324,-0.2756789028644562) 0.5 2.8802945739251973 (6.426943302154541,2.546332359313965) (0.09342817217111588,0.03695331886410713) 0.5 3.018871574678019 (6.7939887046813965,3.4783108234405518) (-0.2133370041847229,0.17861418426036835) 0.5 -2.9321392900168752 (5.4335784912109375,5.0) (0,0) 1e-07 0.08278921263848688 (5.4335784912109375,1.0) (0,0) 1e-07 0.08278921263848688 
11.0 (5.657919883728027,1.6581995487213135) (0.22434142231941223,-0.03954987972974777) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -0.17450021693876072 (5.690497875213623,3.186946153640747) (-0.0946061760187149,-0.1264534741640091) 0.5 3.058757141020936 (4.627783298492432,2.4963269233703613) (-0.023190882056951523,-0.21987153589725494) 0.5 2.8802945739251973 (6.537387847900391,2.598073959350586) (0.11044464260339737,0.0517415814101696) 0.5 3.018871574678019 (6.751924991607666,3.5802104473114014) (-0.042063549160957336,0.10189966857433319) 0.5 -2.9321392900168752 (5.657919883728027,5.0) (0,0) 1e-07 0.08278921263848688 (5.657919883728027,1.0) (0,0) 1e-07 0.08278921263848688 
12.0 (6.016974925994873,1.6265596151351929) (0.35905513167381287,-0.031639911234378815) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -0.08789289440842075 (5.688096046447754,3.1221542358398438) (-0.0024020138662308455,-0.06479189544916153) 0.5 3.058757141020936 (4.678657531738281,2.2970614433288574) (0.05087434872984886,-0.19926539063453674) 0.5 2.8802945739251973 (6.58758020401001,2.673088788986206) (0.05019247159361839,0.07501474767923355) 0.5 3.018871574678019 (6.637146472930908,3.673842668533325) (-0.11477834731340408,0.09363232553005219) 0.5 -2.9321392900168752 (6.016974925994873,5.0) (0,0) 1e-07 0.08278921263848688 (6.016974925994873,1.0) (0,0) 1e-07 0.08278921263848688 
13.0 (6.6645965576171875,1.6621406078338623) (0.6476214528083801,0.035581037402153015) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 0.05488592324878413 (5.697896957397461,3.0898008346557617) (0.0098010478541255,-0.03235337883234024) 0.5 3.058757141020936 (4.845612049102783,2.1376490592956543) (0.1669543981552124,-0.15941229462623596) 0.5 2.8802945739251973 (6.64171028137207,2.7585701942443848) (0.05413028225302696,0.08548148721456528) 0.5 3.018871574678019 (6.550952434539795,3.757443904876709) (-0.08619420230388641,0.08360133320093155) 0.5 -2.9321392900168752 (6.6645965576171875,5.0) (0,0) 1e-07 0.08278921263848688 (6.6645965576171875,1.0) (0,0) 1e-07 0.08278921263848688 
14.0 (7.4297308921813965,1.6627768278121948) (0.7651342749595642,0.0006361660780385137) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 0.0008314435155562903 (5.719573497772217,3.084812641143799) (0.02167659066617489,-0.004988234955817461) 0.5 3.058757141020936 (5.137977600097656,2.0101191997528076) (0.2923654019832611,-0.1275297999382019) 0.5 2.8802945739251973 (6.6964945793151855,2.855109214782715) (0.05478418990969658,0.09653893113136292) 0.5 3.018871574678019 (6.436951637268066,3.825387716293335) (-0.11400090903043747,0.06794372200965881) 0.5 -2.9321392900168752 (7.0,5.0) (0,0) 1e-07 0.08278921263848688 (7.0,1.0) (0,0) 1e-07 0.08278921263848688 
15.0 (8.207456588745117,1.65592360496521) (0.7777256369590759,-0.006853247992694378) 0.5 0.08278921263848688 (10.0,2.581721801740999) 3.0 -0.00881168151203253 (5.74612283706665,3.0515050888061523) (0.026549382135272026,-0.03330747038125992) 0.5 3.058757141020936 (5.667325973510742,1.908095359802246) (0.5293481945991516,-0.10202384740114212) 0.5 2.8802945739251973 (6.742459774017334,2.953249931335449) (0.04596506059169769,0.0981406643986702) 0.5 3.018871574678019 (6.3436994552612305,3.8840415477752686) (-0.09325224161148071,0.058653734624385834) 0.5 -2.9321392900168752 (7.0,5.0) (0,0) 1e-07 0.08278921263848688 (7.0,1.0) (0,0) 1e-07 0.08278921263848688 
