[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0487723350524902) (0.0,0.0) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 0.0 (8.086797714233398,5.169941425323486) (0.0,0.0) 0.5 2.8019930492653327 (8.094452857971191,3.9977335929870605) (0.0,0.0) 0.5 2.8354513112112465 (8.003456115722656,2.770540237426758) (0.0,0.0) 0.5 3.1208528165151677 (8.041167259216309,1.5745712518692017) (0.0,0.0) 0.5 -2.940575697784933 (6.0,5.0) (0,0) 1e-07 0.37749105431261 (6.0,1.0) (0,0) 1e-07 0.37749105431261 
1.0 (6.245300769805908,2.9564318656921387) (0.2453007847070694,-0.09234042465686798) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.36003038579004226 (7.969438076019287,5.126115798950195) (-0.11735954135656357,-0.043825551867485046) 0.5 2.8019930492653327 (7.794993877410889,3.96213960647583) (-0.2994590997695923,-0.035593874752521515) 0.5 2.8354513112112465 (7.7559075355529785,2.8466949462890625) (-0.24754860997200012,0.07615465670824051) 0.5 3.1208528165151677 (7.859759330749512,1.6180163621902466) (-0.18140803277492523,0.043445128947496414) 0.5 -2.940575697784933 (6.245300769805908,5.0) (0,0) 1e-07 0.37749105431261 (6.245300769805908,1.0) (0,0) 1e-07 0.37749105431261 
2.0 (6.428095817565918,2.7391445636749268) (0.182794988155365,-0.21728730201721191) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.8713985610935018 (7.855574131011963,5.006733417510986) (-0.11386379599571228,-0.1193823590874672) 0.5 2.8019930492653327 (7.3233537673950195,3.9405455589294434) (-0.4716402292251587,-0.021594122052192688) 0.5 2.8354513112112465 (7.632528781890869,2.905365467071533) (-0.12337879836559296,0.05867040529847145) 0.5 3.1208528165151677 (7.64976692199707,1.7364140748977661) (-0.20999258756637573,0.11839768290519714) 0.5 -2.940575697784933 (6.428095817565918,5.0) (0,0) 1e-07 0.37749105431261 (6.428095817565918,1.0) (0,0) 1e-07 0.37749105431261 
3.0 (6.52119779586792,2.5907137393951416) (0.09310195595026016,-0.14843080937862396) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -1.0105868064619605 (7.714272975921631,4.698840141296387) (-0.14130137860774994,-0.3078930675983429) 0.5 2.8019930492653327 (6.74595832824707,3.733501434326172) (-0.5773952603340149,-0.2070440798997879) 0.5 2.8354513112112465 (7.471566200256348,3.0339574813842773) (-0.16096274554729462,0.12859207391738892) 0.5 3.1208528165151677 (7.577906608581543,1.8497049808502197) (-0.07186036556959152,0.11329089850187302) 0.5 -2.940575697784933 (6.52119779586792,5.0) (0,0) 1e-07 0.37749105431261 (6.52119779586792,1.0) (0,0) 1e-07 0.37749105431261 
4.0 (6.5668158531188965,2.4940578937530518) (0.0456179603934288,-0.096655935049057) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -1.129829371966009 (7.301894187927246,4.529780387878418) (-0.41237872838974,-0.1690596491098404) 0.5 2.8019930492653327 (6.295067310333252,3.5849392414093018) (-0.4508911371231079,-0.1485622227191925) 0.5 2.8354513112112465 (7.357576847076416,3.106787919998169) (-0.11398958414793015,0.07283055037260056) 0.5 3.1208528165151677 (7.5942559242248535,2.0472660064697266) (0.01634913869202137,0.19756092131137848) 0.5 -2.940575697784933 (6.5668158531188965,5.0) (0,0) 1e-07 0.37749105431261 (6.5668158531188965,1.0) (0,0) 1e-07 0.37749105431261 
5.0 (6.606606483459473,2.391860246658325) (0.039790522307157516,-0.10219760239124298) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -1.1995055343984926 (6.827828884124756,4.2741546630859375) (-0.474065363407135,-0.25562572479248047) 0.5 2.8019930492653327 (6.01378059387207,3.3935329914093018) (-0.2812867760658264,-0.19140625) 0.5 2.8354513112112465 (7.227369785308838,3.2120652198791504) (-0.13020724058151245,0.10527729988098145) 0.5 3.1208528165151677 (7.617350101470947,2.234464168548584) (0.023094166070222855,0.1871981918811798) 0.5 -2.940575697784933 (6.606606483459473,5.0) (0,0) 1e-07 0.37749105431261 (6.606606483459473,1.0) (0,0) 1e-07 0.37749105431261 
6.0 (6.642452239990234,2.358039617538452) (0.0358455553650856,-0.03382071852684021) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.7563415360672324 (6.3857245445251465,4.038971424102783) (-0.4421042799949646,-0.23518331348896027) 0.5 2.8019930492653327 (5.819266319274902,3.114046096801758) (-0.19451433420181274,-0.27948683500289917) 0.5 2.8354513112112465 (7.044770240783691,3.273543357849121) (-0.18259964883327484,0.0614781491458416) 0.5 3.1208528165151677 (7.6391682624816895,2.443777561187744) (0.021818343549966812,0.20931333303451538) 0.5 -2.940575697784933 (6.642452239990234,5.0) (0,0) 1e-07 0.37749105431261 (6.642452239990234,1.0) (0,0) 1e-07 0.37749105431261 
7.0 (6.685564041137695,2.321042537689209) (0.043111659586429596,-0.036997199058532715) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.709218972988839 (5.941153526306152,3.8009676933288574) (-0.4445711374282837,-0.23800383508205414) 0.5 2.8019930492653327 (5.702138900756836,2.82590913772583) (-0.11712755262851715,-0.28813689947128296) 0.5 2.8354513112112465 (6.86239767074585,3.334928512573242) (-0.18237239122390747,0.061385154724121094) 0.5 3.1208528165151677 (7.651138782501221,2.678821086883545) (0.011970448307693005,0.23504360020160675) 0.5 -2.940575697784933 (6.685564041137695,5.0) (0,0) 1e-07 0.37749105431261 (6.685564041137695,1.0) (0,0) 1e-07 0.37749105431261 
8.0 (6.865206241607666,2.1956870555877686) (0.1796419769525528,-0.12535551190376282) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.6092529457731006 (5.591460704803467,3.5484373569488525) (-0.34969282150268555,-0.2525302767753601) 0.5 2.8019930492653327 (5.435080528259277,2.56072735786438) (-0.2670581340789795,-0.26518183946609497) 0.5 2.8354513112112465 (6.693730354309082,3.3405699729919434) (-0.16866731643676758,0.005641505587846041) 0.5 3.1208528165151677 (7.599872589111328,2.8941006660461426) (-0.0512663796544075,0.21527963876724243) 0.5 -2.940575697784933 (6.865206241607666,5.0) (0,0) 1e-07 0.37749105431261 (6.865206241607666,1.0) (0,0) 1e-07 0.37749105431261 
9.0 (7.2659077644348145,1.9867855310440063) (0.400701642036438,-0.2089015245437622) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 -0.4805729704094676 (5.3728346824646,3.2758381366729736) (-0.21862594783306122,-0.2725992798805237) 0.5 2.8019930492653327 (4.8216633796691895,2.3485817909240723) (-0.6134170293807983,-0.21214547753334045) 0.5 2.8354513112112465 (6.477153778076172,3.1247804164886475) (-0.21657675504684448,-0.21578949689865112) 0.5 3.1208528165151677 (7.507176876068115,3.0574145317077637) (-0.09269578009843826,0.1633138805627823) 0.5 -2.940575697784933 (7.0,5.0) (0,0) 1e-07 0.37749105431261 (7.0,1.0) (0,0) 1e-07 0.37749105431261 
10.0 (7.981546878814697,2.024019956588745) (0.7156391739845276,0.03723438084125519) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 0.051982672168541404 (5.183172702789307,3.0531606674194336) (-0.18966181576251984,-0.22267743945121765) 0.5 2.8019930492653327 (4.350391864776611,2.178865432739258) (-0.47127148509025574,-0.16971635818481445) 0.5 2.8354513112112465 (6.353708267211914,2.93207049369812) (-0.12344542890787125,-0.1927100121974945) 0.5 3.1208528165151677 (7.341869831085205,3.088129758834839) (-0.1653072088956833,0.03071531653404236) 0.5 -2.940575697784933 (7.0,5.0) (0,0) 1e-07 0.37749105431261 (7.0,1.0) (0,0) 1e-07 0.37749105431261 
11.0 (8.641119003295898,2.08088755607605) (0.6595723628997803,0.05686771497130394) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 0.08600637369158214 (5.081343173980713,3.0786514282226562) (-0.10182948410511017,0.025490835309028625) 0.5 2.8019930492653327 (4.0298004150390625,2.0430922508239746) (-0.3205912709236145,-0.13577309250831604) 0.5 2.8354513112112465 (6.1995673179626465,2.9031858444213867) (-0.15414075553417206,-0.02888473868370056) 0.5 3.1208528165151677 (7.187727928161621,3.0592517852783203) (-0.15414205193519592,-0.02887788414955139) 0.5 -2.940575697784933 (7.0,5.0) (0,0) 1e-07 0.37749105431261 (7.0,1.0) (0,0) 1e-07 0.37749105431261 
12.0 (9.290350914001465,2.1904006004333496) (0.6492323279380798,0.10951309651136398) 0.5 0.37749105431261 (10.0,3.1786680293971488) 3.0 0.16710783426039078 (5.065757751464844,3.3629212379455566) (-0.015585236251354218,0.2842697203159332) 0.5 2.8019930492653327 (4.028005123138428,1.9344737529754639) (-0.001795068383216858,-0.10861845314502716) 0.5 2.8354513112112465 (6.042485237121582,2.8935766220092773) (-0.1570819765329361,-0.009609108790755272) 0.5 3.1208528165151677 (7.0342206954956055,3.0257015228271484) (-0.15350741147994995,-0.033550336956977844) 0.5 -2.940575697784933 (7.0,5.0) (0,0) 1e-07 0.37749105431261 (7.0,1.0) (0,0) 1e-07 0.37749105431261 
