[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4963412284851074) (0.0,0.0) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 0.0 (8.03937816619873,5.130447864532471) (0.0,0.0) 0.5 -2.977247932087101 (8.034598350524902,3.9204752445220947) (0.0,0.0) 0.5 -3.1279136382860537 (8.073281288146973,2.7169127464294434) (0.0,0.0) 0.5 -2.922065158393722 (8.027207374572754,1.5486197471618652) (0.0,0.0) 0.5 -3.065139146204658 (6.0,5.0) (0,0) 1e-07 0.25921979457167243 (6.0,1.0) (0,0) 1e-07 0.25921979457167243 
1.0 (6.077809810638428,3.27071213722229) (0.07781003415584564,-0.22562916576862335) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -1.2387096329975509 (7.931502342224121,5.078378200531006) (-0.10787563771009445,-0.0520697757601738) 0.5 -2.977247932087101 (7.771627426147461,3.8609509468078613) (-0.2629707157611847,-0.05952431634068489) 0.5 -3.1279136382860537 (7.737847328186035,2.687808036804199) (-0.3354337513446808,-0.029104679822921753) 0.5 -2.922065158393722 (7.850194454193115,1.5979337692260742) (-0.17701293528079987,0.04931401461362839) 0.5 -3.065139146204658 (6.077809810638428,5.0) (0,0) 1e-07 0.25921979457167243 (6.077809810638428,1.0) (0,0) 1e-07 0.25921979457167243 
2.0 (6.124777793884277,3.0730175971984863) (0.04696805030107498,-0.1976945996284485) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -1.3375419131448127 (7.802663326263428,4.948965072631836) (-0.1288388967514038,-0.12941335141658783) 0.5 -2.977247932087101 (7.396450519561768,3.7874062061309814) (-0.37517690658569336,-0.07354468107223511) 0.5 -3.1279136382860537 (7.445346355438232,2.6838533878326416) (-0.2925008535385132,-0.003954645246267319) 0.5 -2.922065158393722 (7.507232666015625,1.5783469676971436) (-0.34296154975891113,-0.01958676055073738) 0.5 -3.065139146204658 (6.124777793884277,5.0) (0,0) 1e-07 0.25921979457167243 (6.124777793884277,1.0) (0,0) 1e-07 0.25921979457167243 
3.0 (6.082089424133301,2.850836753845215) (-0.04268829524517059,-0.22218084335327148) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -1.7606162480628544 (7.97792911529541,4.433420181274414) (0.1752656251192093,-0.515545129776001) 0.5 -2.977247932087101 (6.994731903076172,3.7110674381256104) (-0.40171846747398376,-0.07633867114782333) 0.5 -3.1279136382860537 (7.242481708526611,2.6967101097106934) (-0.2028646618127823,0.012856639921665192) 0.5 -2.922065158393722 (7.017712593078613,1.5626776218414307) (-0.4895201325416565,-0.015669386833906174) 0.5 -3.065139146204658 (6.082089424133301,5.0) (0,0) 1e-07 0.25921979457167243 (6.082089424133301,1.0) (0,0) 1e-07 0.25921979457167243 
4.0 (6.001053333282471,2.6578173637390137) (-0.08103625476360321,-0.1930193156003952) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -1.9682840093498994 (8.059439659118652,3.7381820678710938) (0.08151087164878845,-0.6952381134033203) 0.5 -2.977247932087101 (6.554959774017334,3.5985026359558105) (-0.4397723376750946,-0.11256491392850876) 0.5 -3.1279136382860537 (7.057771682739258,2.7340943813323975) (-0.1847098469734192,0.037384383380413055) 0.5 -2.922065158393722 (6.759654998779297,1.5501420497894287) (-0.25805753469467163,-0.012535527348518372) 0.5 -3.065139146204658 (6.001053333282471,5.0) (0,0) 1e-07 0.25921979457167243 (6.001053333282471,1.0) (0,0) 1e-07 0.25921979457167243 
5.0 (5.883503437042236,2.4878761768341064) (-0.11755011230707169,-0.1699412614107132) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -2.175937006034291 (8.007227897644043,3.0401320457458496) (-0.052212148904800415,-0.6980500221252441) 0.5 -2.977247932087101 (6.396866798400879,3.651535987854004) (-0.15809303522109985,0.053033336997032166) 0.5 -3.1279136382860537 (6.874611854553223,2.772390842437744) (-0.1831599920988083,0.03829646855592728) 0.5 -2.922065158393722 (6.65668249130249,1.5787690877914429) (-0.102972611784935,0.02862708270549774) 0.5 -3.065139146204658 (5.883503437042236,5.0) (0,0) 1e-07 0.25921979457167243 (5.883503437042236,1.0) (0,0) 1e-07 0.25921979457167243 
6.0 (5.773608684539795,2.3523497581481934) (-0.10989496111869812,-0.13552631437778473) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -2.2521335506969216 (7.967635154724121,2.799637794494629) (-0.03959260880947113,-0.2404942512512207) 0.5 -2.977247932087101 (6.389921188354492,3.7791292667388916) (-0.0069456398487091064,0.12759330868721008) 0.5 -3.1279136382860537 (6.669548511505127,2.800818920135498) (-0.20506331324577332,0.02842799760401249) 0.5 -2.922065158393722 (6.6008172035217285,1.6588025093078613) (-0.0558650866150856,0.08003342896699905) 0.5 -3.065139146204658 (5.773608684539795,5.0) (0,0) 1e-07 0.25921979457167243 (5.773608684539795,1.0) (0,0) 1e-07 0.25921979457167243 
7.0 (5.658761978149414,2.225353956222534) (-0.11484675109386444,-0.12699581682682037) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -2.3060012529323752 (7.7734150886535645,2.66156005859375) (-0.19422003626823425,-0.13807764649391174) 0.5 -2.977247932087101 (6.696623802185059,3.8955204486846924) (0.3067023754119873,0.11639124900102615) 0.5 -3.1279136382860537 (6.442252159118652,2.8675498962402344) (-0.2272961139678955,0.06673086434602737) 0.5 -2.922065158393722 (6.558914661407471,1.7582811117172241) (-0.04190273582935333,0.09947862476110458) 0.5 -3.065139146204658 (5.658761978149414,5.0) (0,0) 1e-07 0.25921979457167243 (5.658761978149414,1.0) (0,0) 1e-07 0.25921979457167243 
8.0 (5.555751323699951,2.135106086730957) (-0.10301077365875244,-0.0902479887008667) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -2.4221386121491957 (7.504106044769287,2.679774522781372) (-0.26930883526802063,0.018214479088783264) 0.5 -2.977247932087101 (6.985122203826904,3.824829578399658) (0.28849852085113525,-0.07069075852632523) 0.5 -3.1279136382860537 (6.091634750366211,3.0) (-0.3506172001361847,0.13245010375976562) 0.5 -2.922065158393722 (6.517637729644775,1.8597033023834229) (-0.04127681627869606,0.10142222046852112) 0.5 -3.065139146204658 (5.555751323699951,5.0) (0,0) 1e-07 0.25921979457167243 (5.555751323699951,1.0) (0,0) 1e-07 0.25921979457167243 
9.0 (5.473456382751465,2.1002848148345947) (-0.0822950154542923,-0.03482120856642723) 0.5 0.25921979457167243 (10.0,3.0407489873648768) 3.0 -2.741309877962979 (7.288750648498535,2.7051475048065186) (-0.21535515785217285,0.025373049080371857) 0.5 -2.977247932087101 (6.96470832824707,3.805476427078247) (-0.02041393518447876,-0.019353091716766357) 0.5 -3.1279136382860537 (5.89651346206665,3.0712287425994873) (-0.19512134790420532,0.07122877985239029) 0.5 -2.922065158393722 (6.460089683532715,1.9233899116516113) (-0.05754825472831726,0.06368666142225266) 0.5 -3.065139146204658 (5.473456382751465,5.0) (0,0) 1e-07 0.25921979457167243 (5.473456382751465,1.0) (0,0) 1e-07 0.25921979457167243 
