[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.862032413482666) (0.0,0.0) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 0.0 (8.028629302978516,5.147841453552246) (0.0,0.0) 0.5 2.762905410577719 (8.0109281539917,3.921035051345825) (0.0,0.0) 0.5 -2.778741789370665 (8.083081245422363,2.769204616546631) (0.0,0.0) 0.5 -2.9250015075366487 (8.033164978027344,1.5733625888824463) (0.0,0.0) 0.5 3.0095789468944014 (6.0,5.0) (0,0) 1e-07 -0.19361407710934753 (6.0,1.0) (0,0) 1e-07 -0.19361407710934753 
1.0 (6.083103656768799,2.67218017578125) (0.08310386538505554,-0.18985213339328766) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -1.158193333981343 (7.922903537750244,5.09262752532959) (-0.10572586208581924,-0.055213943123817444) 0.5 2.762905410577719 (7.682481288909912,3.861862897872925) (-0.32844671607017517,-0.0591721385717392) 0.5 -2.778741789370665 (7.8124895095825195,2.7908518314361572) (-0.27059173583984375,0.021647106856107712) 0.5 -2.9250015075366487 (7.84557580947876,1.630456566810608) (-0.18758918344974518,0.05709395185112953) 0.5 3.0095789468944014 (6.083103656768799,5.0) (0,0) 1e-07 -0.19361407710934753 (6.083103656768799,1.0) (0,0) 1e-07 -0.19361407710934753 
2.0 (6.234165668487549,2.437744140625) (0.15106193721294403,-0.23443603515625) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -0.9983939691687314 (8.01761245727539,4.807585716247559) (0.09470853209495544,-0.2850419878959656) 0.5 2.762905410577719 (7.038023948669434,3.7886931896209717) (-0.6444571018218994,-0.0731697678565979) 0.5 -2.778741789370665 (7.510087966918945,2.788879871368408) (-0.3024013638496399,-0.001971930731087923) 0.5 -2.9250015075366487 (7.57035493850708,1.698867917060852) (-0.2752210199832916,0.06841135770082474) 0.5 3.0095789468944014 (6.234165668487549,5.0) (0,0) 1e-07 -0.19361407710934753 (6.234165668487549,1.0) (0,0) 1e-07 -0.19361407710934753 
3.0 (6.262491703033447,2.250195264816284) (0.02832598239183426,-0.18754884600639343) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -1.420896693556835 (8.102849960327148,4.211944580078125) (0.08523769676685333,-0.5956409573554993) 0.5 2.762905410577719 (6.385931015014648,3.534183979034424) (-0.6520928144454956,-0.25450924038887024) 0.5 -2.778741789370665 (7.134793758392334,2.870467185974121) (-0.37529435753822327,0.08158726990222931) 0.5 -2.9250015075366487 (7.42566442489624,1.7719974517822266) (-0.14469031989574432,0.07312949001789093) 0.5 3.0095789468944014 (6.262491703033447,5.0) (0,0) 1e-07 -0.19361407710934753 (6.262491703033447,1.0) (0,0) 1e-07 -0.19361407710934753 
4.0 (6.234564781188965,2.100156307220459) (-0.027926862239837646,-0.15003907680511475) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -1.7548210498690437 (7.974697589874268,3.6267552375793457) (-0.1281522810459137,-0.5851892828941345) 0.5 2.762905410577719 (5.953150272369385,3.5459706783294678) (-0.4327808618545532,0.011786669492721558) 0.5 -2.778741789370665 (6.759498596191406,2.952054977416992) (-0.37529540061950684,0.08158785849809647) 0.5 -2.9250015075366487 (7.319593906402588,1.9752689599990845) (-0.10607048869132996,0.2032715082168579) 0.5 3.0095789468944014 (6.234564781188965,5.0) (0,0) 1e-07 -0.19361407710934753 (6.234564781188965,1.0) (0,0) 1e-07 -0.19361407710934753 
5.0 (6.184081077575684,1.980125069618225) (-0.05048355460166931,-0.12003125995397568) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -1.968922960564632 (7.910360336303711,3.2000107765197754) (-0.06433749198913574,-0.42674440145492554) 0.5 2.762905410577719 (5.598423004150391,3.6678032875061035) (-0.35472702980041504,0.12183261662721634) 0.5 -2.778741789370665 (6.50656795501709,3.0724542140960693) (-0.2529308795928955,0.12039928138256073) 0.5 -2.9250015075366487 (7.132111072540283,2.2674357891082764) (-0.1874830573797226,0.2921667695045471) 0.5 3.0095789468944014 (6.184081077575684,5.0) (0,0) 1e-07 -0.19361407710934753 (6.184081077575684,1.0) (0,0) 1e-07 -0.19361407710934753 
6.0 (6.159785270690918,1.884100079536438) (-0.024295713752508163,-0.0960250124335289) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -1.8186100817074082 (7.7886457443237305,3.117663860321045) (-0.12171463668346405,-0.08234697580337524) 0.5 2.762905410577719 (5.280129432678223,3.7188684940338135) (-0.31829342246055603,0.0510651171207428) 0.5 -2.778741789370665 (6.289487361907959,3.2823426723480225) (-0.2170805037021637,0.2098885327577591) 0.5 -2.9250015075366487 (6.929828643798828,2.5083694458007812) (-0.20228250324726105,0.24093377590179443) 0.5 3.0095789468944014 (6.159785270690918,5.0) (0,0) 1e-07 -0.19361407710934753 (6.159785270690918,1.0) (0,0) 1e-07 -0.19361407710934753 
7.0 (6.227234363555908,1.8072800636291504) (0.06744921207427979,-0.0768200233578682) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -0.850260683183212 (7.629272937774658,3.1884214878082275) (-0.15937286615371704,0.07075764238834381) 0.5 2.762905410577719 (4.969796657562256,3.293891429901123) (-0.3103329539299011,-0.42497718334198) 0.5 -2.778741789370665 (6.099964618682861,3.525874137878418) (-0.18952274322509766,0.2435314655303955) 0.5 -2.9250015075366487 (6.683869361877441,2.700491189956665) (-0.24595913290977478,0.1921217143535614) 0.5 3.0095789468944014 (6.227234363555908,5.0) (0,0) 1e-07 -0.19361407710934753 (6.227234363555908,1.0) (0,0) 1e-07 -0.19361407710934753 
8.0 (6.42518424987793,1.7458240985870361) (0.19795005023479462,-0.061456017196178436) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -0.3010273337339921 (7.46789026260376,3.09889554977417) (-0.161382794380188,-0.08952587097883224) 0.5 2.762905410577719 (4.888172149658203,2.9351131916046143) (-0.08162439614534378,-0.35877829790115356) 0.5 -2.778741789370665 (5.8370466232299805,3.7206993103027344) (-0.262918084859848,0.1948251724243164) 0.5 -2.9250015075366487 (6.374037265777588,2.8716602325439453) (-0.30983197689056396,0.1711689531803131) 0.5 3.0095789468944014 (6.42518424987793,5.0) (0,0) 1e-07 -0.19361407710934753 (6.42518424987793,1.0) (0,0) 1e-07 -0.19361407710934753 
9.0 (6.911049842834473,1.6992202997207642) (0.48586544394493103,-0.046603769063949585) 0.5 -0.19361407710934753 (10.0,2.739896270179695) 3.0 -0.09562653187780128 (7.189104080200195,2.9635443687438965) (-0.27878624200820923,-0.13535122573375702) 0.5 2.762905410577719 (4.887646675109863,2.6480906009674072) (-0.000525275943800807,-0.2870226502418518) 0.5 -2.778741789370665 (5.497008800506592,3.8765594959259033) (-0.3400377929210663,0.15586015582084656) 0.5 -2.9250015075366487 (6.169111728668213,3.0295681953430176) (-0.20492573082447052,0.15790800750255585) 0.5 3.0095789468944014 (6.911049842834473,5.0) (0,0) 1e-07 -0.19361407710934753 (6.911049842834473,1.0) (0,0) 1e-07 -0.19361407710934753 
