[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3253016471862793) (0.0,0.0) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 0.0 (8.045145034790039,5.143966197967529) (0.0,0.0) 0.5 -2.8054341690872366 (8.004433631896973,3.9456429481506348) (0.0,0.0) 0.5 2.850468671842152 (8.057391166687012,2.7432332038879395) (0.0,0.0) 0.5 3.0191305453573882 (8.059111595153809,1.5786809921264648) (0.0,0.0) 0.5 -2.915797716520327 (6.0,5.0) (0,0) 1e-07 -0.19407033197716944 (6.0,1.0) (0,0) 1e-07 -0.19407033197716944 
1.0 (5.824349403381348,3.054013967514038) (-0.1756506860256195,-0.2712877094745636) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -2.1453910170051853 (7.9361162185668945,5.097887992858887) (-0.10902900248765945,-0.04607823118567467) 0.5 -2.8054341690872366 (7.736446380615234,3.882896900177002) (-0.26798710227012634,-0.0627460926771164) 0.5 2.850468671842152 (7.772485256195068,2.7814009189605713) (-0.28490597009658813,0.03816782683134079) 0.5 3.0191305453573882 (7.875677108764648,1.6195484399795532) (-0.18343468010425568,0.04086742922663689) 0.5 -2.915797716520327 (5.824349403381348,5.0) (0,0) 1e-07 -0.19407033197716944 (5.824349403381348,1.0) (0,0) 1e-07 -0.19407033197716944 
2.0 (5.850431442260742,2.7479922771453857) (0.026081906631588936,-0.30602166056632996) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -1.4857728430472807 (7.814972400665283,4.961737632751465) (-0.12114381045103073,-0.13615038990974426) 0.5 -2.8054341690872366 (7.102728843688965,3.8443384170532227) (-0.6337173581123352,-0.03855852782726288) 0.5 2.850468671842152 (7.297915935516357,2.79402232170105) (-0.47456949949264526,0.012621426023542881) 0.5 3.0191305453573882 (7.356612682342529,1.6223304271697998) (-0.5190644860267639,0.0027820467948913574) 0.5 -2.915797716520327 (5.850431442260742,5.0) (0,0) 1e-07 -0.19407033197716944 (5.850431442260742,1.0) (0,0) 1e-07 -0.19407033197716944 
3.0 (5.741076469421387,2.4983937740325928) (-0.10935483872890472,-0.24959847331047058) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -1.9837295830979473 (7.574587821960449,4.534614562988281) (-0.2403845638036728,-0.4271228611469269) 0.5 -2.8054341690872366 (6.408972263336182,3.7510547637939453) (-0.6937564611434937,-0.09328372031450272) 0.5 2.850468671842152 (7.031465530395508,2.941579818725586) (-0.26645058393478394,0.14755752682685852) 0.5 3.0191305453573882 (7.025826454162598,1.6682795286178589) (-0.33078619837760925,0.0459490641951561) 0.5 -2.915797716520327 (5.741076469421387,5.0) (0,0) 1e-07 -0.19407033197716944 (5.741076469421387,1.0) (0,0) 1e-07 -0.19407033197716944 
4.0 (5.647772312164307,2.4196043014526367) (-0.09330426156520844,-0.07878956198692322) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -2.440337131030469 (7.5194878578186035,3.966662645339966) (-0.05510006844997406,-0.5679519176483154) 0.5 -2.8054341690872366 (5.736865043640137,3.555422067642212) (-0.6721070408821106,-0.19563275575637817) 0.5 2.850468671842152 (6.775724411010742,2.9670116901397705) (-0.25574126839637756,0.02543189376592636) 0.5 3.0191305453573882 (6.760197162628174,1.8294531106948853) (-0.265629380941391,0.16117358207702637) 0.5 -2.915797716520327 (5.647772312164307,5.0) (0,0) 1e-07 -0.19407033197716944 (5.647772312164307,1.0) (0,0) 1e-07 -0.19407033197716944 
5.0 (5.5017476081848145,2.368281126022339) (-0.14602454006671906,-0.05132318288087845) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -2.803609237307494 (7.403115749359131,3.6140284538269043) (-0.11637227982282639,-0.35263413190841675) 0.5 -2.8054341690872366 (5.28696346282959,3.3880884647369385) (-0.44990167021751404,-0.16733355820178986) 0.5 2.850468671842152 (6.521139144897461,3.0257256031036377) (-0.2545851767063141,0.05871380865573883) 0.5 3.0191305453573882 (6.6210198402404785,1.9521431922912598) (-0.13917727768421173,0.12269002199172974) 0.5 -2.915797716520327 (5.5017476081848145,5.0) (0,0) 1e-07 -0.19407033197716944 (5.5017476081848145,1.0) (0,0) 1e-07 -0.19407033197716944 
6.0 (5.389559268951416,2.3173282146453857) (-0.11218827217817307,-0.05095298960804939) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -2.7152731025100536 (7.268712520599365,3.266787528991699) (-0.13440324366092682,-0.3472408950328827) 0.5 -2.8054341690872366 (4.99086332321167,3.2797610759735107) (-0.2961002588272095,-0.10832741856575012) 0.5 2.850468671842152 (6.281956672668457,3.089352607727051) (-0.23918257653713226,0.06362710893154144) 0.5 3.0191305453573882 (6.504672527313232,2.0832903385162354) (-0.11634719371795654,0.13114707171916962) 0.5 -2.915797716520327 (5.389559268951416,5.0) (0,0) 1e-07 -0.19407033197716944 (5.389559268951416,1.0) (0,0) 1e-07 -0.19407033197716944 
7.0 (5.319405555725098,2.153862476348877) (-0.07015360891819,-0.16346564888954163) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -1.9761888184045255 (7.087550640106201,3.269408941268921) (-0.18116207420825958,0.0026213228702545166) 0.5 -2.8054341690872366 (4.794852256774902,3.2066547870635986) (-0.1960112452507019,-0.07310635596513748) 0.5 2.850468671842152 (6.071417331695557,3.170442581176758) (-0.21053916215896606,0.08108995854854584) 0.5 3.0191305453573882 (6.379788398742676,2.04211163520813) (-0.12488406151533127,-0.04117871820926666) 0.5 -2.915797716520327 (5.319405555725098,5.0) (0,0) 1e-07 -0.19407033197716944 (5.319405555725098,1.0) (0,0) 1e-07 -0.19407033197716944 
8.0 (5.228804111480713,2.06477689743042) (-0.09060122817754745,-0.0890856385231018) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -2.3646289058106955 (6.8812994956970215,3.161726236343384) (-0.20625118911266327,-0.10768281668424606) 0.5 -2.8054341690872366 (4.687052249908447,3.0539391040802) (-0.10779993236064911,-0.15271562337875366) 0.5 2.850468671842152 (5.873773574829102,3.135741710662842) (-0.19764381647109985,-0.0347009152173996) 0.5 3.0191305453573882 (6.383721828460693,2.0642828941345215) (0.003933444619178772,0.022171352058649063) 0.5 -2.915797716520327 (5.228804111480713,5.0) (0,0) 1e-07 -0.19407033197716944 (5.228804111480713,1.0) (0,0) 1e-07 -0.19407033197716944 
9.0 (5.22825813293457,1.986116886138916) (-0.0005457737133838236,-0.07865997403860092) 0.5 -0.19407033197716944 (10.0,2.79262461386271) 3.0 -1.577734607187505 (6.679643630981445,3.0934667587280273) (-0.20165567100048065,-0.06825952976942062) 0.5 -2.8054341690872366 (4.594254493713379,2.900204658508301) (-0.09279787540435791,-0.15373454988002777) 0.5 2.850468671842152 (5.678488731384277,3.1314990520477295) (-0.19528469443321228,-0.004242543131113052) 0.5 3.0191305453573882 (6.716624736785889,2.0162885189056396) (0.33290302753448486,-0.04799438267946243) 0.5 -2.915797716520327 (5.22825813293457,5.0) (0,0) 1e-07 -0.19407033197716944 (5.22825813293457,1.0) (0,0) 1e-07 -0.19407033197716944 
