[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7753028869628906) (0.0,0.0) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 0.0 (8.016206741333008,5.11387825012207) (0.0,0.0) 0.5 -2.881911845937864 (8.069825172424316,3.950211524963379) (0.0,0.0) 0.5 2.924457915705998 (8.024781227111816,2.789830446243286) (0.0,0.0) 0.5 -3.1198444443839355 (8.029300689697266,1.504732370376587) (0.0,0.0) 0.5 -3.0868078799405554 (6.0,5.0) (0,0) 1e-07 -0.3033553987645866 (6.0,1.0) (0,0) 1e-07 -0.3033553987645866 
1.0 (6.169232368469238,2.6138854026794434) (0.16923226416110992,-0.16141743957996368) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -0.7617678082037518 (7.912965297698975,5.067852020263672) (-0.10324135422706604,-0.04602614790201187) 0.5 -2.881911845937864 (7.7620720863342285,3.921813726425171) (-0.3077530264854431,-0.028397686779499054) 0.5 2.924457915705998 (7.768205165863037,2.840134382247925) (-0.2565758526325226,0.05030393972992897) 0.5 -3.1198444443839355 (7.850672245025635,1.5753811597824097) (-0.17862851917743683,0.07064875215291977) 0.5 -3.0868078799405554 (6.169232368469238,5.0) (0,0) 1e-07 -0.3033553987645866 (6.169232368469238,1.0) (0,0) 1e-07 -0.3033553987645866 
2.0 (6.361571311950684,2.4221811294555664) (0.19233918190002441,-0.19170433282852173) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -0.7837450994375371 (7.799346923828125,4.958766937255859) (-0.11361843347549438,-0.1090850681066513) 0.5 -2.881911845937864 (7.064372539520264,3.86510968208313) (-0.6976995468139648,-0.05670410394668579) 0.5 2.924457915705998 (7.528328895568848,2.874934673309326) (-0.2398761659860611,0.03480030968785286) 0.5 -3.1198444443839355 (7.667430877685547,1.7080557346343994) (-0.1832413673400879,0.13267457485198975) 0.5 -3.0868078799405554 (6.361571311950684,5.0) (0,0) 1e-07 -0.3033553987645866 (6.361571311950684,1.0) (0,0) 1e-07 -0.3033553987645866 
3.0 (6.459158897399902,2.280635356903076) (0.09758734703063965,-0.14154568314552307) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -0.9671923890192392 (7.444512844085693,4.693231582641602) (-0.3548341989517212,-0.2655354142189026) 0.5 -2.881911845937864 (6.403731822967529,3.6336922645568848) (-0.6606405973434448,-0.23141732811927795) 0.5 2.924457915705998 (7.177478790283203,2.999509572982788) (-0.3508501648902893,0.12457489967346191) 0.5 -3.1198444443839355 (7.598936080932617,1.871424913406372) (-0.06849471479654312,0.16336914896965027) 0.5 -3.0868078799405554 (6.459158897399902,5.0) (0,0) 1e-07 -0.3033553987645866 (6.459158897399902,1.0) (0,0) 1e-07 -0.3033553987645866 
4.0 (6.517132759094238,2.1245083808898926) (0.05797376111149788,-0.15612709522247314) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -1.2152522065900702 (7.067861557006836,4.446999549865723) (-0.376651406288147,-0.2462320476770401) 0.5 -2.881911845937864 (5.748723983764648,3.386781692504883) (-0.6550077199935913,-0.24691055715084076) 0.5 2.924457915705998 (6.913157939910889,3.0864288806915283) (-0.2643207311630249,0.08691936731338501) 0.5 -3.1198444443839355 (7.597589015960693,2.24899959564209) (-0.0013471096754074097,0.3775745630264282) 0.5 -3.0868078799405554 (6.517132759094238,5.0) (0,0) 1e-07 -0.3033553987645866 (6.517132759094238,1.0) (0,0) 1e-07 -0.3033553987645866 
5.0 (6.679989814758301,1.999606728553772) (0.1628568172454834,-0.1249016746878624) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -0.6542558833806933 (6.480775833129883,4.255499839782715) (-0.5870857238769531,-0.1914997100830078) 0.5 -2.881911845937864 (5.367711067199707,3.009425401687622) (-0.3810129165649414,-0.3773563504219055) 0.5 2.924457915705998 (6.519298076629639,3.0843584537506104) (-0.3938598930835724,-0.0020703207701444626) 0.5 -3.1198444443839355 (7.552525043487549,2.643913984298706) (-0.0450640469789505,0.39491432905197144) 0.5 -3.0868078799405554 (6.679989814758301,5.0) (0,0) 1e-07 -0.3033553987645866 (6.679989814758301,1.0) (0,0) 1e-07 -0.3033553987645866 
6.0 (7.189728260040283,1.8661620616912842) (0.509738564491272,-0.1334446668624878) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 -0.2560443663182859 (5.9927144050598145,4.145750999450684) (-0.4880613684654236,-0.10974867641925812) 0.5 -2.881911845937864 (5.054983615875244,2.707540273666382) (-0.3127272427082062,-0.30188509821891785) 0.5 2.924457915705998 (6.3202667236328125,2.988494396209717) (-0.1990312784910202,-0.09586416184902191) 0.5 -3.1198444443839355 (7.370722770690918,2.9222426414489746) (-0.18180221319198608,0.2783287465572357) 0.5 -3.0868078799405554 (7.0,5.0) (0,0) 1e-07 -0.3033553987645866 (7.0,1.0) (0,0) 1e-07 -0.3033553987645866 
7.0 (7.733966827392578,1.9022008180618286) (0.5442384481430054,0.036038704216480255) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 0.06612205935958611 (5.7402191162109375,4.081413269042969) (-0.2524954080581665,-0.0643378347158432) 0.5 -2.881911845937864 (4.89219856262207,2.4660322666168213) (-0.16278505325317383,-0.24150806665420532) 0.5 2.924457915705998 (6.17173433303833,2.9186010360717773) (-0.14853258430957794,-0.0698932632803917) 0.5 -3.1198444443839355 (7.165375232696533,3.070913314819336) (-0.2053477019071579,0.14867064356803894) 0.5 -3.0868078799405554 (7.0,5.0) (0,0) 1e-07 -0.3033553987645866 (7.0,1.0) (0,0) 1e-07 -0.3033553987645866 
8.0 (8.31624698638916,1.960913062095642) (0.5822800993919373,0.05871224403381348) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 0.10049196779390183 (5.653868198394775,4.01170015335083) (-0.08635073900222778,-0.06971330940723419) 0.5 -2.881911845937864 (4.855443954467773,2.2728257179260254) (-0.03675442561507225,-0.19320645928382874) 0.5 2.924457915705998 (6.015584468841553,2.8780105113983154) (-0.1561497002840042,-0.040590640157461166) 0.5 -3.1198444443839355 (7.009225368499756,3.030322551727295) (-0.1561497002840042,-0.04059070348739624) 0.5 -3.0868078799405554 (7.0,5.0) (0,0) 1e-07 -0.3033553987645866 (7.0,1.0) (0,0) 1e-07 -0.3033553987645866 
9.0 (8.843415260314941,2.027982234954834) (0.5271679162979126,0.06706909835338593) 0.5 -0.3033553987645866 (10.0,2.6720253456848244) 3.0 0.1265454595580798 (5.740968704223633,3.9527573585510254) (0.08710070699453354,-0.058942779898643494) 0.5 -2.881911845937864 (4.8842854499816895,2.118260622024536) (0.028841637074947357,-0.15456515550613403) 0.5 2.924457915705998 (5.856998443603516,2.8619701862335205) (-0.15858589112758636,-0.01604030281305313) 0.5 -3.1198444443839355 (6.892576694488525,3.0) (-0.116648830473423,-0.030322551727294922) 0.5 -3.0868078799405554 (7.0,5.0) (0,0) 1e-07 -0.3033553987645866 (7.0,1.0) (0,0) 1e-07 -0.3033553987645866 
