[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.545705556869507) (0.0,0.0) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.0 (8.087987899780273,5.164648056030273) (0.0,0.0) 0.5 -2.77415900438241 (8.012459754943848,3.934654951095581) (0.0,0.0) 0.5 2.936995455782374 (8.082954406738281,2.746917963027954) (0.0,0.0) 0.5 3.078094898087821 (8.062690734863281,1.5370844602584839) (0.0,0.0) 0.5 -2.7892771634363336 (6.0,5.0) (0,0) 1e-07 0.3553759202942838 (6.0,1.0) (0,0) 1e-07 0.3553759202942838 
1.0 (6.271661758422852,2.574403762817383) (0.2716619074344635,0.028698140755295753) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.10524882407428456 (7.970390319824219,5.113682270050049) (-0.11759758740663528,-0.050965726375579834) 0.5 -2.77415900438241 (7.658822059631348,3.8661255836486816) (-0.3536376953125,-0.06852944195270538) 0.5 2.936995455782374 (7.805518627166748,2.777991771697998) (-0.277435839176178,0.03107392229139805) 0.5 3.078094898087821 (7.879824161529541,1.5926555395126343) (-0.18286636471748352,0.05557103082537651) 0.5 -2.7892771634363336 (6.271661758422852,5.0) (0,0) 1e-07 0.3553759202942838 (6.271661758422852,1.0) (0,0) 1e-07 0.3553759202942838 
2.0 (6.455793380737305,2.4864964485168457) (0.18413180112838745,-0.0879073441028595) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.445417181185777 (7.8409528732299805,4.922552585601807) (-0.1294376403093338,-0.19112984836101532) 0.5 -2.77415900438241 (6.960778713226318,3.8138225078582764) (-0.6980432271957397,-0.05230310931801796) 0.5 2.936995455782374 (7.658262252807617,2.83648681640625) (-0.14725643396377563,0.058494992554187775) 0.5 3.078094898087821 (7.681730270385742,1.6874202489852905) (-0.19809366762638092,0.09476472437381744) 0.5 -2.7892771634363336 (6.455793380737305,5.0) (0,0) 1e-07 0.3553759202942838 (6.455793380737305,1.0) (0,0) 1e-07 0.3553759202942838 
3.0 (6.542054653167725,2.428309440612793) (0.08626125752925873,-0.058187078684568405) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.5934368507374472 (7.439076900482178,4.617048740386963) (-0.4018760323524475,-0.3055040240287781) 0.5 -2.77415900438241 (6.307013988494873,3.5636396408081055) (-0.6537649035453796,-0.25018295645713806) 0.5 2.936995455782374 (7.369403839111328,3.0663232803344727) (-0.28885844349861145,0.22983652353286743) 0.5 3.078094898087821 (7.618901252746582,1.792251706123352) (-0.06282893568277359,0.10483145713806152) 0.5 -2.7892771634363336 (6.542054653167725,5.0) (0,0) 1e-07 0.3553759202942838 (6.542054653167725,1.0) (0,0) 1e-07 0.3553759202942838 
4.0 (6.597526550292969,2.4022021293640137) (0.055472128093242645,-0.026107270270586014) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.4398830120952989 (6.787788391113281,4.3604888916015625) (-0.6512887477874756,-0.2565598785877228) 0.5 -2.77415900438241 (5.867770195007324,3.2689735889434814) (-0.4392438530921936,-0.29466602206230164) 0.5 2.936995455782374 (7.196045875549316,3.2035973072052) (-0.17335781455039978,0.13727395236492157) 0.5 3.078094898087821 (7.700344085693359,2.150033473968506) (0.08144302666187286,0.35778185725212097) 0.5 -2.7892771634363336 (6.597526550292969,5.0) (0,0) 1e-07 0.3553759202942838 (6.597526550292969,1.0) (0,0) 1e-07 0.3553759202942838 
5.0 (6.734445095062256,2.3124892711639404) (0.13691850006580353,-0.08971278369426727) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.5800414030981932 (6.176820278167725,4.018848896026611) (-0.6109680533409119,-0.3416402041912079) 0.5 -2.77415900438241 (5.618865013122559,2.9664463996887207) (-0.24890518188476562,-0.3025270700454712) 0.5 2.936995455782374 (6.9559831619262695,3.3884963989257812) (-0.24006274342536926,0.18489906191825867) 0.5 3.078094898087821 (7.720117092132568,2.4975998401641846) (0.01977301388978958,0.3475664258003235) 0.5 -2.7892771634363336 (6.734445095062256,5.0) (0,0) 1e-07 0.3553759202942838 (6.734445095062256,1.0) (0,0) 1e-07 0.3553759202942838 
6.0 (6.861728668212891,2.258739948272705) (0.12728381156921387,-0.053749389946460724) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.3995644089926624 (5.612001895904541,3.7427215576171875) (-0.5648185610771179,-0.276127427816391) 0.5 -2.77415900438241 (5.598804473876953,2.680074691772461) (-0.020060649141669273,-0.286371648311615) 0.5 2.936995455782374 (6.591291904449463,3.3648157119750977) (-0.36469125747680664,-0.0236806720495224) 0.5 3.078094898087821 (7.702041149139404,2.986450672149658) (-0.018076092004776,0.48885077238082886) 0.5 -2.7892771634363336 (6.861728668212891,5.0) (0,0) 1e-07 0.3553759202942838 (6.861728668212891,1.0) (0,0) 1e-07 0.3553759202942838 
7.0 (7.438762664794922,2.2522482872009277) (0.5770337581634521,-0.006491765379905701) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 -0.011249760392823058 (5.135652542114258,3.397885799407959) (-0.4763491749763489,-0.3448358476161957) 0.5 -2.77415900438241 (5.612788200378418,2.4440598487854004) (0.013983538374304771,-0.2360149621963501) 0.5 2.936995455782374 (6.361109733581543,3.2246272563934326) (-0.23018234968185425,-0.14018848538398743) 0.5 3.078094898087821 (7.661633014678955,3.2447469234466553) (-0.04040823131799698,0.25829634070396423) 0.5 -2.7892771634363336 (7.0,5.0) (0,0) 1e-07 0.3553759202942838 (7.0,1.0) (0,0) 1e-07 0.3553759202942838 
8.0 (8.040973663330078,2.3145437240600586) (0.6022108793258667,0.062295351177453995) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.10307778699273053 (4.845672607421875,3.044590950012207) (-0.2899799048900604,-0.3532949686050415) 0.5 -2.77415900438241 (5.506498336791992,2.2552478313446045) (-0.10628967732191086,-0.1888119876384735) 0.5 2.936995455782374 (6.4292311668396,2.967365026473999) (0.06812133640050888,-0.25726214051246643) 0.5 3.078094898087821 (7.461512088775635,3.387828826904297) (-0.20012077689170837,0.14308185875415802) 0.5 -2.7892771634363336 (7.0,5.0) (0,0) 1e-07 0.3553759202942838 (7.0,1.0) (0,0) 1e-07 0.3553759202942838 
9.0 (8.768896102905273,2.3682925701141357) (0.7279220223426819,0.05374888703227043) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.0737050412551882 (4.863015651702881,3.066572666168213) (0.01734286919236183,0.021981656551361084) 0.5 -2.77415900438241 (5.4554667472839355,2.1842446327209473) (-0.05103171989321709,-0.07100316137075424) 0.5 2.936995455782374 (6.413722038269043,2.8654067516326904) (-0.01550891250371933,-0.1019582524895668) 0.5 3.078094898087821 (7.189611911773682,3.513709783554077) (-0.2718999683856964,0.12588092684745789) 0.5 -2.7892771634363336 (7.0,5.0) (0,0) 1e-07 0.3553759202942838 (7.0,1.0) (0,0) 1e-07 0.3553759202942838 
10.0 (9.490081787109375,2.479522228240967) (0.7211854457855225,0.11122970283031464) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.1530259999876501 (5.063404083251953,3.2176220417022705) (0.2003886103630066,0.15104931592941284) 0.5 -2.77415900438241 (5.430147171020508,2.168085813522339) (-0.025319622829556465,-0.016158804297447205) 0.5 2.936995455782374 (6.356253147125244,2.8007357120513916) (-0.057468757033348083,-0.06467099487781525) 0.5 3.078094898087821 (7.132142543792725,3.4490392208099365) (-0.057469144463539124,-0.06467065215110779) 0.5 -2.7892771634363336 (7.0,5.0) (0,0) 1e-07 0.3553759202942838 (7.0,1.0) (0,0) 1e-07 0.3553759202942838 
11.0 (10.039371490478516,2.524028778076172) (0.549289345741272,0.04450644180178642) 0.5 0.3553759202942838 (10.0,3.205995783263833) 3.0 0.08084887707354244 (5.41805362701416,3.4589686393737793) (0.35464978218078613,0.24134671688079834) 0.5 -2.77415900438241 (5.346773147583008,2.2522947788238525) (-0.08337387442588806,0.0842088982462883) 0.5 2.936995455782374 (6.276684284210205,2.7668375968933105) (-0.07956863194704056,-0.03389822319149971) 0.5 3.078094898087821 (7.121243000030518,3.324310302734375) (-0.01089942455291748,-0.12472886592149734) 0.5 -2.7892771634363336 (7.0,5.0) (0,0) 1e-07 0.3553759202942838 (7.0,1.0) (0,0) 1e-07 0.3553759202942838 
