[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.26960825920105) (0.0,0.0) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 0.0 (8.031241416931152,5.132194995880127) (0.0,0.0) 0.5 2.868347822320947 (8.046896934509277,3.9260940551757812) (0.0,0.0) 0.5 2.978240658876581 (8.012001037597656,2.7038893699645996) (0.0,0.0) 0.5 3.095670175328886 (8.031416893005371,1.508508563041687) (0.0,0.0) 0.5 -3.043627005217225 (6.0,5.0) (0,0) 1e-07 0.22013356598358935 (6.0,1.0) (0,0) 1e-07 0.22013356598358935 
1.0 (6.006690979003906,3.0408260822296143) (0.006690876092761755,-0.22878217697143555) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -1.5415590427671557 (7.92499303817749,5.07926082611084) (-0.10624828189611435,-0.05293410271406174) 0.5 2.868347822320947 (7.760317802429199,3.878577947616577) (-0.2865789830684662,-0.047516077756881714) 0.5 2.978240658876581 (7.713820457458496,2.6501550674438477) (-0.2981806695461273,-0.05373423546552658) 0.5 3.095670175328886 (7.863724231719971,1.5546759366989136) (-0.16769273579120636,0.046167340129613876) 0.5 -3.043627005217225 (6.006690979003906,5.0) (0,0) 1e-07 0.22013356598358935 (6.006690979003906,1.0) (0,0) 1e-07 0.22013356598358935 
2.0 (6.037006855010986,2.787010669708252) (0.030316095799207687,-0.25381553173065186) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -1.4519180556108915 (7.798569679260254,4.95306921005249) (-0.12642337381839752,-0.12619148194789886) 0.5 2.868347822320947 (7.283517837524414,3.78094744682312) (-0.4768001437187195,-0.0976305827498436) 0.5 2.978240658876581 (7.393383026123047,2.658470392227173) (-0.3204372525215149,0.008315425366163254) 0.5 3.095670175328886 (7.587650299072266,1.5471153259277344) (-0.2760738730430603,-0.007560618221759796) 0.5 -3.043627005217225 (6.037006855010986,5.0) (0,0) 1e-07 0.22013356598358935 (6.037006855010986,1.0) (0,0) 1e-07 0.22013356598358935 
3.0 (6.000889778137207,2.5296084880828857) (-0.036116987466812134,-0.2574021518230438) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -1.710199692878573 (7.779852390289307,4.469134330749512) (-0.018717452883720398,-0.4839351177215576) 0.5 2.868347822320947 (6.689146041870117,3.627687692642212) (-0.5943717956542969,-0.1532597839832306) 0.5 2.978240658876581 (7.126018524169922,2.6924819946289062) (-0.26736441254615784,0.03401155024766922) 0.5 3.095670175328886 (7.277645111083984,1.5768989324569702) (-0.3100053369998932,0.029783647507429123) 0.5 -3.043627005217225 (6.000889778137207,5.0) (0,0) 1e-07 0.22013356598358935 (6.000889778137207,1.0) (0,0) 1e-07 0.22013356598358935 
4.0 (5.919231414794922,2.3236868381500244) (-0.08165852725505829,-0.2059217095375061) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -1.9483261793805977 (7.7719645500183105,3.7979557514190674) (-0.007887810468673706,-0.6711786389350891) 0.5 2.868347822320947 (6.391762733459473,3.677675485610962) (-0.29738306999206543,0.049987778067588806) 0.5 2.978240658876581 (6.84439754486084,2.7554128170013428) (-0.28162115812301636,0.06293072551488876) 0.5 3.095670175328886 (7.036454677581787,1.6422978639602661) (-0.2411903738975525,0.0653989240527153) 0.5 -3.043627005217225 (5.919231414794922,5.0) (0,0) 1e-07 0.22013356598358935 (5.919231414794922,1.0) (0,0) 1e-07 0.22013356598358935 
5.0 (5.798520565032959,2.170271396636963) (-0.12071066349744797,-0.15341556072235107) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -2.2374497903788946 (7.71757173538208,3.1000723838806152) (-0.05439291149377823,-0.6978834867477417) 0.5 2.868347822320947 (6.316200256347656,3.8421404361724854) (-0.0755625069141388,0.16446492075920105) 0.5 2.978240658876581 (6.559946060180664,2.8221492767333984) (-0.2844516634941101,0.06673634797334671) 0.5 3.095670175328886 (6.852205276489258,1.7580981254577637) (-0.1842493712902069,0.11580027639865875) 0.5 -3.043627005217225 (5.798520565032959,5.0) (0,0) 1e-07 0.22013356598358935 (5.798520565032959,1.0) (0,0) 1e-07 0.22013356598358935 
6.0 (5.659226894378662,2.036217212677002) (-0.13929368555545807,-0.1340542733669281) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -2.375359698908918 (7.705201148986816,2.922821044921875) (-0.012370452284812927,-0.17725145816802979) 0.5 2.868347822320947 (6.974386215209961,3.897782564163208) (0.6581859588623047,0.05564209818840027) 0.5 2.978240658876581 (6.3990797996521,2.936380624771118) (-0.160866379737854,0.11423143744468689) 0.5 3.095670175328886 (6.686940670013428,1.907241940498352) (-0.1652645319700241,0.14914382994174957) 0.5 -3.043627005217225 (5.659226894378662,5.0) (0,0) 1e-07 0.22013356598358935 (5.659226894378662,1.0) (0,0) 1e-07 0.22013356598358935 
7.0 (5.522977352142334,1.9289737939834595) (-0.1362496167421341,-0.10724344104528427) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -2.474761012239855 (7.568694591522217,2.845889091491699) (-0.13650642335414886,-0.0769319236278534) 0.5 2.868347822320947 (7.314786911010742,3.8375918865203857) (0.34040069580078125,-0.060190606862306595) 0.5 2.978240658876581 (6.377086162567139,3.091249704360962) (-0.02199380099773407,0.15486912429332733) 0.5 3.095670175328886 (6.515185356140137,2.054257869720459) (-0.17175543308258057,0.1470160037279129) 0.5 -3.043627005217225 (5.522977352142334,5.0) (0,0) 1e-07 0.22013356598358935 (5.522977352142334,1.0) (0,0) 1e-07 0.22013356598358935 
8.0 (5.383732795715332,1.8431789875030518) (-0.1392444670200348,-0.08579475432634354) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -2.589386479376257 (7.386822700500488,2.767364740371704) (-0.1818719506263733,-0.07852441072463989) 0.5 2.868347822320947 (7.4801788330078125,3.7712578773498535) (0.1653919219970703,-0.06633411347866058) 0.5 2.978240658876581 (6.398750305175781,3.2229835987091064) (0.02166396751999855,0.13173381984233856) 0.5 3.095670175328886 (6.341083526611328,2.218074321746826) (-0.17410197854042053,0.16381651163101196) 0.5 -3.043627005217225 (5.383732795715332,5.0) (0,0) 1e-07 0.22013356598358935 (5.383732795715332,1.0) (0,0) 1e-07 0.22013356598358935 
9.0 (5.301933288574219,1.7745431661605835) (-0.08179955184459686,-0.06863579899072647) 0.5 0.22013356598358935 (10.0,2.65146029393618) 3.0 -2.4434765548012476 (7.196516513824463,2.694622039794922) (-0.1903061866760254,-0.07274264097213745) 0.5 2.868347822320947 (7.553368091583252,3.680572986602783) (0.07318927347660065,-0.09068499505519867) 0.5 2.978240658876581 (6.432012557983398,3.35178804397583) (0.033262234181165695,0.12880443036556244) 0.5 3.095670175328886 (6.087366580963135,2.396605968475342) (-0.25371700525283813,0.1785317361354828) 0.5 -3.043627005217225 (5.301933288574219,5.0) (0,0) 1e-07 0.22013356598358935 (5.301933288574219,1.0) (0,0) 1e-07 0.22013356598358935 
