[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.922450304031372) (0.0,0.0) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 0.0 (8.091083526611328,5.17927885055542) (0.0,0.0) 0.5 -2.934541581860608 (8.081290245056152,3.932392120361328) (0.0,0.0) 0.5 -2.854239746132008 (8.030723571777344,2.7787601947784424) (0.0,0.0) 0.5 3.135868994778105 (8.056406021118164,1.505289912223816) (0.0,0.0) 0.5 -3.08809548577256 (6.0,5.0) (0,0) 1e-07 0.1309811290653623 (6.0,1.0) (0,0) 1e-07 0.1309811290653623 
1.0 (6.249218940734863,2.7757747173309326) (0.2492191642522812,-0.14667558670043945) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.5319508289878249 (7.972867012023926,5.118474006652832) (-0.11821670085191727,-0.060804713517427444) 0.5 -2.934541581860608 (7.769982814788818,3.907315492630005) (-0.3113076388835907,-0.02507663145661354) 0.5 -2.854239746132008 (7.774660110473633,2.8287062644958496) (-0.2560635507106781,0.049945980310440063) 0.5 3.135868994778105 (7.876633644104004,1.570110559463501) (-0.17977233231067657,0.06482069939374924) 0.5 -3.08809548577256 (6.249218940734863,5.0) (0,0) 1e-07 0.1309811290653623 (6.249218940734863,1.0) (0,0) 1e-07 0.1309811290653623 
2.0 (6.457509994506836,2.5546672344207764) (0.2082909196615219,-0.2211075723171234) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.8152372262172098 (7.8371429443359375,4.987094879150391) (-0.13572397828102112,-0.1313788890838623) 0.5 -2.934541581860608 (7.0704145431518555,3.8827409744262695) (-0.699568510055542,-0.02457449585199356) 0.5 -2.854239746132008 (7.626472473144531,2.8758280277252197) (-0.1481875777244568,0.04712175205349922) 0.5 3.135868994778105 (7.736672401428223,1.7082650661468506) (-0.13996121287345886,0.13815444707870483) 0.5 -3.08809548577256 (6.457509994506836,5.0) (0,0) 1e-07 0.1309811290653623 (6.457509994506836,1.0) (0,0) 1e-07 0.1309811290653623 
3.0 (6.575624465942383,2.3932151794433594) (0.11811447143554688,-0.1614520251750946) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.9391910441429251 (7.4764885902404785,4.691691875457764) (-0.3606545329093933,-0.2954028248786926) 0.5 -2.934541581860608 (6.430184364318848,3.599712371826172) (-0.6402301788330078,-0.2830287218093872) 0.5 -2.854239746132008 (7.317785739898682,3.0752460956573486) (-0.3086867332458496,0.1994181126356125) 0.5 3.135868994778105 (7.702613830566406,1.858417272567749) (-0.034058745950460434,0.15015220642089844) 0.5 -3.08809548577256 (6.575624465942383,5.0) (0,0) 1e-07 0.1309811290653623 (6.575624465942383,1.0) (0,0) 1e-07 0.1309811290653623 
4.0 (6.645997047424316,2.272129774093628) (0.07037273049354553,-0.12108543515205383) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -1.0443281809492444 (7.1102094650268555,4.489835739135742) (-0.3662790358066559,-0.20185618102550507) 0.5 -2.934541581860608 (5.851467132568359,3.2059028148651123) (-0.5787174701690674,-0.39380961656570435) 0.5 -2.854239746132008 (7.129945755004883,3.171672821044922) (-0.18783995509147644,0.0964268147945404) 0.5 3.135868994778105 (7.690104007720947,2.2119200229644775) (-0.01250961422920227,0.3535027503967285) 0.5 -3.08809548577256 (6.645997047424316,5.0) (0,0) 1e-07 0.1309811290653623 (6.645997047424316,1.0) (0,0) 1e-07 0.1309811290653623 
5.0 (6.729080677032471,2.166642427444458) (0.08308365195989609,-0.1054874062538147) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.9036518663393559 (6.473380088806152,4.1992363929748535) (-0.6368295550346375,-0.2905994951725006) 0.5 -2.934541581860608 (5.583556175231934,2.894381046295166) (-0.26791077852249146,-0.31152164936065674) 0.5 -2.854239746132008 (6.906030654907227,3.2027883529663086) (-0.2239152491092682,0.031115569174289703) 0.5 3.135868994778105 (7.665112495422363,2.548887014389038) (-0.024991484358906746,0.33696699142456055) 0.5 -3.08809548577256 (6.729080677032471,5.0) (0,0) 1e-07 0.1309811290653623 (6.729080677032471,1.0) (0,0) 1e-07 0.1309811290653623 
6.0 (6.922529220581055,2.005502462387085) (0.19344867765903473,-0.16113996505737305) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.6945330282260084 (5.854859352111816,3.8714675903320312) (-0.6185204982757568,-0.3277687430381775) 0.5 -2.934541581860608 (5.51446533203125,2.615504741668701) (-0.06909090280532837,-0.2788762152194977) 0.5 -2.854239746132008 (6.642772197723389,3.2040860652923584) (-0.2632583975791931,0.0012977272272109985) 0.5 3.135868994778105 (7.604049205780029,2.816384792327881) (-0.06106305867433548,0.2674976885318756) 0.5 -3.08809548577256 (6.922529220581055,5.0) (0,0) 1e-07 0.1309811290653623 (6.922529220581055,1.0) (0,0) 1e-07 0.1309811290653623 
7.0 (7.411979675292969,1.8979648351669312) (0.4894503355026245,-0.1075376495718956) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 -0.2162746825639395 (5.3760666847229,3.629951238632202) (-0.47879260778427124,-0.24151626229286194) 0.5 -2.934541581860608 (5.528036117553711,2.3924038410186768) (0.013570714741945267,-0.2231009602546692) 0.5 -2.854239746132008 (6.447208881378174,3.054631233215332) (-0.19556324183940887,-0.14945489168167114) 0.5 3.135868994778105 (7.442506790161133,2.956037759780884) (-0.16154232621192932,0.13965292274951935) 0.5 -3.08809548577256 (7.0,5.0) (0,0) 1e-07 0.1309811290653623 (7.0,1.0) (0,0) 1e-07 0.1309811290653623 
8.0 (8.117295265197754,1.932029366493225) (0.7053155303001404,0.03406454622745514) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 0.04825938969305418 (5.071817874908447,3.3834753036499023) (-0.3042486310005188,-0.24647581577301025) 0.5 -2.934541581860608 (5.4466705322265625,2.2139229774475098) (-0.0813654437661171,-0.17848077416419983) 0.5 -2.854239746132008 (6.268817901611328,3.051740884780884) (-0.17839089035987854,-0.002890288829803467) 0.5 3.135868994778105 (7.26405143737793,2.9523465633392334) (-0.1784553825855255,-0.0036912262439727783) 0.5 -3.08809548577256 (7.0,5.0) (0,0) 1e-07 0.1309811290653623 (7.0,1.0) (0,0) 1e-07 0.1309811290653623 
9.0 (8.873387336730957,2.022822380065918) (0.7560924887657166,0.0907929539680481) 0.5 0.1309811290653623 (10.0,2.798567407102328) 3.0 0.11950957310121264 (4.883552551269531,3.127026319503784) (-0.18826524913311005,-0.25644901394844055) 0.5 -2.934541581860608 (5.4822258949279785,2.071138381958008) (0.03555554524064064,-0.14278459548950195) 0.5 -2.854239746132008 (6.093944549560547,3.082972288131714) (-0.17487335205078125,0.031231410801410675) 0.5 3.135868994778105 (7.086484909057617,2.9579505920410156) (-0.17756640911102295,0.005603955127298832) 0.5 -3.08809548577256 (7.0,5.0) (0,0) 1e-07 0.1309811290653623 (7.0,1.0) (0,0) 1e-07 0.1309811290653623 
