[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1942126750946045) (0.0,0.0) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 0.0 (8.074127197265625,5.173892021179199) (0.0,0.0) 0.5 2.813299571188622 (8.048102378845215,3.9983489513397217) (0.0,0.0) 0.5 -3.12717678848425 (8.061697006225586,2.7343714237213135) (0.0,0.0) 0.5 -2.972020944170838 (8.062490463256836,1.539307951927185) (0.0,0.0) 0.5 2.9021108119368013 (6.0,5.0) (0,0) 1e-07 0.06149980676302336 (6.0,1.0) (0,0) 1e-07 0.06149980676302336 
1.0 (6.0996270179748535,2.981361150741577) (0.09962683916091919,-0.212851420044899) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.133027145545089 (7.959301948547363,5.132465362548828) (-0.11482544243335724,-0.04142647609114647) 0.5 2.813299571188622 (7.7528910636901855,3.929157257080078) (-0.2952112853527069,-0.0691915974020958) 0.5 -3.12717678848425 (7.787281513214111,2.7814784049987793) (-0.27441537380218506,0.04710701107978821) 0.5 -2.972020944170838 (7.88269567489624,1.5879545211791992) (-0.1797950118780136,0.04864656925201416) 0.5 2.9021108119368013 (6.0996270179748535,5.0) (0,0) 1e-07 0.06149980676302336 (6.0996270179748535,1.0) (0,0) 1e-07 0.06149980676302336 
2.0 (6.225708484649658,2.685088872909546) (0.12608163058757782,-0.29627224802970886) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.1684514136102107 (7.846035480499268,4.98594331741333) (-0.11326666176319122,-0.14652195572853088) 0.5 2.813299571188622 (7.233707904815674,3.8618812561035156) (-0.5191830396652222,-0.06727605313062668) 0.5 -3.12717678848425 (7.521566867828369,2.808795213699341) (-0.2657146751880646,0.027316788211464882) 0.5 -2.972020944170838 (7.566654205322266,1.661602258682251) (-0.3160412311553955,0.07364770770072937) 0.5 2.9021108119368013 (6.225708484649658,5.0) (0,0) 1e-07 0.06149980676302336 (6.225708484649658,1.0) (0,0) 1e-07 0.06149980676302336 
3.0 (6.255126476287842,2.4522759914398193) (0.029418112710118294,-0.23281288146972656) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.4451030002145149 (7.66740608215332,4.614791393280029) (-0.1786292940378189,-0.371151864528656) 0.5 2.813299571188622 (6.574522972106934,3.6263489723205566) (-0.6591847538948059,-0.23553232848644257) 0.5 -3.12717678848425 (7.243183612823486,2.880993604660034) (-0.2783831059932709,0.07219836860895157) 0.5 -2.972020944170838 (7.39080810546875,1.7418806552886963) (-0.17584624886512756,0.0802784264087677) 0.5 2.9021108119368013 (6.255126476287842,5.0) (0,0) 1e-07 0.06149980676302336 (6.255126476287842,1.0) (0,0) 1e-07 0.06149980676302336 
4.0 (6.223609924316406,2.2798454761505127) (-0.031516630202531815,-0.17243048548698425) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.7515795081468515 (7.528049468994141,4.198592185974121) (-0.139356791973114,-0.4161992371082306) 0.5 2.813299571188622 (6.104577541351318,3.5435268878936768) (-0.4699452221393585,-0.08282217383384705) 0.5 -3.12717678848425 (6.946906089782715,2.9709243774414062) (-0.2962777316570282,0.08993080258369446) 0.5 -2.972020944170838 (7.291072368621826,1.8924552202224731) (-0.09973567724227905,0.15057459473609924) 0.5 2.9021108119368013 (6.223609924316406,5.0) (0,0) 1e-07 0.06149980676302336 (6.223609924316406,1.0) (0,0) 1e-07 0.06149980676302336 
5.0 (6.175482749938965,2.1238763332366943) (-0.04812731593847275,-0.15596911311149597) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.8700964151655937 (7.434106349945068,3.73008394241333) (-0.09394323825836182,-0.46850836277008057) 0.5 2.813299571188622 (5.667059898376465,3.420527696609497) (-0.4375177025794983,-0.12299907952547073) 0.5 -3.12717678848425 (6.614089488983154,3.095062732696533) (-0.33281663060188293,0.12413832545280457) 0.5 -2.972020944170838 (7.195077419281006,2.088726758956909) (-0.09599471837282181,0.19627152383327484) 0.5 2.9021108119368013 (6.175482749938965,5.0) (0,0) 1e-07 0.06149980676302336 (6.175482749938965,1.0) (0,0) 1e-07 0.06149980676302336 
6.0 (6.126013278961182,2.008244037628174) (-0.0494694821536541,-0.11563228070735931) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -1.9750507722655681 (7.227705955505371,3.540942907333374) (-0.20640063285827637,-0.18914100527763367) 0.5 2.813299571188622 (5.273528099060059,3.3918137550354004) (-0.3935317099094391,-0.02871406078338623) 0.5 -3.12717678848425 (6.318748950958252,3.1219983100891113) (-0.2953404188156128,0.026935476809740067) 0.5 -2.972020944170838 (7.129558563232422,2.0695581436157227) (-0.06551904231309891,-0.01916850358247757) 0.5 2.9021108119368013 (6.126013278961182,5.0) (0,0) 1e-07 0.06149980676302336 (6.126013278961182,1.0) (0,0) 1e-07 0.06149980676302336 
7.0 (6.068935394287109,1.938340663909912) (-0.05707782506942749,-0.06990332156419754) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -2.2555327134328187 (7.035595417022705,3.317082166671753) (-0.19211070239543915,-0.2238607555627823) 0.5 2.813299571188622 (4.925107955932617,3.2196106910705566) (-0.3484199643135071,-0.17220306396484375) 0.5 -3.12717678848425 (6.06504487991333,3.0477802753448486) (-0.2537042498588562,-0.07421812415122986) 0.5 -2.972020944170838 (7.05803918838501,2.0864546298980713) (-0.07151959091424942,0.016896478831768036) 0.5 2.9021108119368013 (6.068935394287109,5.0) (0,0) 1e-07 0.06149980676302336 (6.068935394287109,1.0) (0,0) 1e-07 0.06149980676302336 
8.0 (6.004755020141602,1.9111250638961792) (-0.06418019533157349,-0.02721562795341015) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -2.740526726868969 (6.81717586517334,3.1385200023651123) (-0.21841961145401,-0.1785622537136078) 0.5 2.813299571188622 (4.660613536834717,2.9639618396759033) (-0.26449427008628845,-0.25564876198768616) 0.5 -3.12717678848425 (5.83627462387085,2.937307596206665) (-0.2287701666355133,-0.11047260463237762) 0.5 -2.972020944170838 (6.9950947761535645,2.051811933517456) (-0.06294431537389755,-0.03464280068874359) 0.5 2.9021108119368013 (6.004755020141602,5.0) (0,0) 1e-07 0.06149980676302336 (6.004755020141602,1.0) (0,0) 1e-07 0.06149980676302336 
9.0 (5.9410905838012695,1.8813387155532837) (-0.06366436183452606,-0.029786383733153343) 0.5 0.06149980676302336 (10.0,2.9678286219925667) 3.0 -2.7039811773143843 (6.642322540283203,3.0052061080932617) (-0.1748531460762024,-0.13331401348114014) 0.5 2.813299571188622 (4.474162578582764,2.6711695194244385) (-0.18645107746124268,-0.2927923798561096) 0.5 -3.12717678848425 (5.607105255126953,2.829460859298706) (-0.22916918992996216,-0.10784675180912018) 0.5 -2.972020944170838 (7.072503566741943,2.0844709873199463) (0.07740898430347443,0.03265899792313576) 0.5 2.9021108119368013 (5.9410905838012695,5.0) (0,0) 1e-07 0.06149980676302336 (5.9410905838012695,1.0) (0,0) 1e-07 0.06149980676302336 
