[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.176950216293335) (0.0,0.0) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 0.0 (8.088068008422852,5.132757186889648) (0.0,0.0) 0.5 2.749690805322711 (8.098779678344727,3.93284273147583) (0.0,0.0) 0.5 -3.065734593549438 (8.020442962646484,2.7459652423858643) (0.0,0.0) 0.5 2.8236078288862063 (8.050850868225098,1.5451815128326416) (0.0,0.0) 0.5 -2.8226098657472383 (6.0,5.0) (0,0) 1e-07 -0.2163137793205583 (6.0,1.0) (0,0) 1e-07 -0.2163137793205583 
1.0 (6.187777519226074,2.993652582168579) (0.18777748942375183,-0.1832975596189499) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -0.7733259096032843 (7.970454216003418,5.081714630126953) (-0.11761360615491867,-0.05104249715805054) 0.5 2.749690805322711 (7.785139083862305,3.9060757160186768) (-0.31364041566848755,-0.026767026633024216) 0.5 -3.065734593549438 (7.741697311401367,2.7165446281433105) (-0.27874556183815,-0.029420509934425354) 0.5 2.8236078288862063 (7.8730058670043945,1.5909861326217651) (-0.17784497141838074,0.04580465331673622) 0.5 -2.8226098657472383 (6.187777519226074,5.0) (0,0) 1e-07 -0.2163137793205583 (6.187777519226074,1.0) (0,0) 1e-07 -0.2163137793205583 
2.0 (6.281127452850342,2.804680347442627) (0.09334982186555862,-0.18897217512130737) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.1119705762262408 (7.839568138122559,4.962650775909424) (-0.13088589906692505,-0.11906386911869049) 0.5 2.749690805322711 (7.346804141998291,3.8391916751861572) (-0.438335120677948,-0.06688414514064789) 0.5 -3.065734593549438 (7.555150508880615,2.7379512786865234) (-0.18654660880565643,0.02140658348798752) 0.5 2.8236078288862063 (7.511336326599121,1.572788953781128) (-0.3616693913936615,-0.01819722354412079) 0.5 -2.8226098657472383 (6.281127452850342,5.0) (0,0) 1e-07 -0.2163137793205583 (6.281127452850342,1.0) (0,0) 1e-07 -0.2163137793205583 
3.0 (6.320423603057861,2.610574245452881) (0.039296168833971024,-0.19410602748394012) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.3710490631983183 (7.781628131866455,4.577782154083252) (-0.05793999880552292,-0.3848687708377838) 0.5 2.749690805322711 (6.886391639709473,3.7026748657226562) (-0.46041247248649597,-0.13651679456233978) 0.5 -3.065734593549438 (7.390685081481934,2.828993558883667) (-0.16446518898010254,0.09104239195585251) 0.5 2.8236078288862063 (7.1995649337768555,1.5582311153411865) (-0.3117715120315552,-0.014557793736457825) 0.5 -2.8226098657472383 (6.320423603057861,5.0) (0,0) 1e-07 -0.2163137793205583 (6.320423603057861,1.0) (0,0) 1e-07 -0.2163137793205583 
4.0 (6.282771587371826,2.470231056213379) (-0.03765217214822769,-0.1403430700302124) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.8329105404816235 (7.622603893280029,4.269527435302734) (-0.15902404487133026,-0.3082548677921295) 0.5 2.749690805322711 (6.4752326011657715,3.604029893875122) (-0.41115903854370117,-0.09864498674869537) 0.5 -3.065734593549438 (7.228556156158447,2.918259620666504) (-0.16212882101535797,0.08926597982645035) 0.5 2.8236078288862063 (7.186708450317383,1.5465848445892334) (-0.012856483459472656,-0.011646226048469543) 0.5 -2.8226098657472383 (6.282771587371826,5.0) (0,0) 1e-07 -0.2163137793205583 (6.282771587371826,1.0) (0,0) 1e-07 -0.2163137793205583 
5.0 (6.291947364807129,2.3256592750549316) (0.009175739251077175,-0.14457182586193085) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.5074129655384876 (7.436155319213867,4.077943801879883) (-0.18644843995571136,-0.19158348441123962) 0.5 2.749690805322711 (6.125348091125488,3.495382785797119) (-0.34988439083099365,-0.1086471900343895) 0.5 -3.065734593549438 (7.146259784698486,2.8623976707458496) (-0.08229623734951019,-0.05586190149188042) 0.5 2.8236078288862063 (7.236382484436035,1.6956788301467896) (0.04967379570007324,0.14909394085407257) 0.5 -2.8226098657472383 (6.291947364807129,5.0) (0,0) 1e-07 -0.2163137793205583 (6.291947364807129,1.0) (0,0) 1e-07 -0.2163137793205583 
6.0 (6.305813789367676,2.1648502349853516) (0.013866349123418331,-0.16080902516841888) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.484780418125215 (7.064326763153076,3.915524482727051) (-0.3718286454677582,-0.16241928935050964) 0.5 2.749690805322711 (5.930105209350586,3.342182159423828) (-0.19524264335632324,-0.15320062637329102) 0.5 -3.065734593549438 (7.0374040603637695,2.8165533542633057) (-0.10885585844516754,-0.04584438353776932) 0.5 2.8236078288862063 (7.274991512298584,1.7942026853561401) (0.03860914707183838,0.09852390736341476) 0.5 -2.8226098657472383 (6.305813789367676,5.0) (0,0) 1e-07 -0.2163137793205583 (6.305813789367676,1.0) (0,0) 1e-07 -0.2163137793205583 
7.0 (6.267766952514648,2.0318801403045654) (-0.038047004491090775,-0.13297003507614136) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -1.8494822876656498 (6.701208591461182,3.7589306831359863) (-0.3631182014942169,-0.1565939038991928) 0.5 2.749690805322711 (5.78881311416626,3.0949583053588867) (-0.14129206538200378,-0.24722376465797424) 0.5 -3.065734593549438 (6.916796684265137,2.777311325073242) (-0.12060751020908356,-0.0392419770359993) 0.5 2.8236078288862063 (7.310739040374756,1.8627338409423828) (0.03574761748313904,0.06853112578392029) 0.5 -2.8226098657472383 (6.267766952514648,5.0) (0,0) 1e-07 -0.2163137793205583 (6.267766952514648,1.0) (0,0) 1e-07 -0.2163137793205583 
8.0 (6.216946125030518,1.9255040884017944) (-0.050820689648389816,-0.1063760295510292) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -2.0164825148481054 (6.445712566375732,3.656553268432617) (-0.25549596548080444,-0.10237735509872437) 0.5 2.749690805322711 (5.659366607666016,2.8315911293029785) (-0.12944674491882324,-0.26336726546287537) 0.5 -3.065734593549438 (6.780252933502197,2.7266383171081543) (-0.13654357194900513,-0.050673097372055054) 0.5 2.8236078288862063 (7.300251007080078,1.8855706453323364) (-0.010488003492355347,0.02283678948879242) 0.5 -2.8226098657472383 (6.216946125030518,5.0) (0,0) 1e-07 -0.2163137793205583 (6.216946125030518,1.0) (0,0) 1e-07 -0.2163137793205583 
9.0 (6.168837547302246,1.8404033184051514) (-0.04810858890414238,-0.08510082215070724) 0.5 -0.2163137793205583 (10.0,2.9269066863608146) 3.0 -2.0853199884133407 (6.332888126373291,3.6343836784362793) (-0.11282454431056976,-0.0221695676445961) 0.5 2.749690805322711 (5.553225994110107,2.6244964599609375) (-0.10614049434661865,-0.20709462463855743) 0.5 -3.065734593549438 (6.653387546539307,2.6779227256774902) (-0.12686529755592346,-0.048715680837631226) 0.5 2.8236078288862063 (7.248934268951416,1.8761723041534424) (-0.051316674798727036,-0.009398318827152252) 0.5 -2.8226098657472383 (6.168837547302246,5.0) (0,0) 1e-07 -0.2163137793205583 (6.168837547302246,1.0) (0,0) 1e-07 -0.2163137793205583 
