[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0753672122955322) (0.0,0.0) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 0.0 (8.081607818603516,5.1372599601745605) (0.0,0.0) 0.5 3.000816682619187 (8.049503326416016,3.9959163665771484) (0.0,0.0) 0.5 3.040824382531285 (8.06169319152832,2.761364698410034) (0.0,0.0) 0.5 2.7967746474606425 (8.075136184692383,1.5148335695266724) (0.0,0.0) 0.5 -2.9309172232491623 (6.0,5.0) (0,0) 1e-07 -0.2992357553717549 (6.0,1.0) (0,0) 1e-07 -0.2992357553717549 
1.0 (6.011919021606445,2.8460559844970703) (0.01191913802176714,-0.22931131720542908) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -1.5188650853906858 (7.9652862548828125,5.105069160461426) (-0.11632157117128372,-0.03219080716371536) 0.5 3.000816682619187 (7.735557556152344,3.9341607093811035) (-0.31394562125205994,-0.0617557018995285) 0.5 3.040824382531285 (7.785732269287109,2.7517471313476562) (-0.2759610712528229,-0.009617473930120468) 0.5 2.7967746474606425 (7.893093109130859,1.5745248794555664) (-0.18204286694526672,0.059691280126571655) 0.5 -2.9309172232491623 (6.011919021606445,5.0) (0,0) 1e-07 -0.2992357553717549 (6.011919021606445,1.0) (0,0) 1e-07 -0.2992357553717549 
2.0 (6.099528789520264,2.5768446922302246) (0.08760961145162582,-0.26921120285987854) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -1.2561748522242366 (7.855652332305908,4.963003158569336) (-0.10963393747806549,-0.1420658677816391) 0.5 3.000816682619187 (7.035735607147217,3.918372392654419) (-0.6998218894004822,-0.01578827202320099) 0.5 3.040824382531285 (7.441669940948486,2.7556803226470947) (-0.3440621495246887,0.003933297470211983) 0.5 2.7967746474606425 (7.516849994659424,1.599744439125061) (-0.3762432932853699,0.025219589471817017) 0.5 -2.9309172232491623 (6.099528789520264,5.0) (0,0) 1e-07 -0.2992357553717549 (6.099528789520264,1.0) (0,0) 1e-07 -0.2992357553717549 
3.0 (6.0698323249816895,2.361475706100464) (-0.02969656139612198,-0.21536895632743835) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -1.7078192069847187 (7.515172481536865,4.622057914733887) (-0.34047970175743103,-0.34094545245170593) 0.5 3.000816682619187 (6.363330364227295,3.7237672805786133) (-0.6724053025245667,-0.1946050375699997) 0.5 3.040824382531285 (7.009605884552002,2.878157377243042) (-0.4320642054080963,0.12247711420059204) 0.5 2.7967746474606425 (7.283885478973389,1.6547114849090576) (-0.23296457529067993,0.05496702715754509) 0.5 -2.9309172232491623 (6.0698323249816895,5.0) (0,0) 1e-07 -0.2992357553717549 (6.0698323249816895,1.0) (0,0) 1e-07 -0.2992357553717549 
4.0 (5.98883581161499,2.189180612564087) (-0.0809965655207634,-0.17229515314102173) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -2.0102420364994313 (7.295607566833496,4.156752586364746) (-0.21956484019756317,-0.46530529856681824) 0.5 3.000816682619187 (5.697007656097412,3.50925874710083) (-0.6663228273391724,-0.21450841426849365) 0.5 3.040824382531285 (6.565303802490234,3.0109100341796875) (-0.44430220127105713,0.1327527016401291) 0.5 2.7967746474606425 (7.1852898597717285,1.9200804233551025) (-0.09859582781791687,0.2653689980506897) 0.5 -2.9309172232491623 (5.98883581161499,5.0) (0,0) 1e-07 -0.2992357553717549 (5.98883581161499,1.0) (0,0) 1e-07 -0.2992357553717549 
5.0 (5.929996013641357,2.051344394683838) (-0.05883980914950371,-0.13783612847328186) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -1.9742602527511834 (7.03076171875,3.7379202842712402) (-0.2648457884788513,-0.4188324213027954) 0.5 3.000816682619187 (5.183488845825195,3.5500051975250244) (-0.5135186910629272,0.04074649512767792) 0.5 3.040824382531285 (6.17477560043335,3.065217971801758) (-0.3905283808708191,0.05430781841278076) 0.5 2.7967746474606425 (7.030611038208008,2.1217689514160156) (-0.15467873215675354,0.20168840885162354) 0.5 -2.9309172232491623 (5.929996013641357,5.0) (0,0) 1e-07 -0.2992357553717549 (5.929996013641357,1.0) (0,0) 1e-07 -0.2992357553717549 
6.0 (5.9007768630981445,1.9410755634307861) (-0.02921897917985916,-0.11026888340711594) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -1.8298227802214877 (6.728274345397949,3.4607913494110107) (-0.3024871349334717,-0.2771289050579071) 0.5 3.000816682619187 (4.743686199188232,3.560019016265869) (-0.43980246782302856,0.010013749822974205) 0.5 3.040824382531285 (5.811654090881348,3.0163512229919434) (-0.36312171816825867,-0.048866674304008484) 0.5 2.7967746474606425 (7.075280666351318,2.2766733169555664) (0.04466943442821503,0.15490424633026123) 0.5 -2.9309172232491623 (5.9007768630981445,5.0) (0,0) 1e-07 -0.2992357553717549 (5.9007768630981445,1.0) (0,0) 1e-07 -0.2992357553717549 
7.0 (6.015778541564941,1.852860450744629) (0.11500145494937897,-0.08821512013673782) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -0.654341921797222 (6.427315711975098,3.1779096126556396) (-0.3009587228298187,-0.28288164734840393) 0.5 3.000816682619187 (4.5108489990234375,3.7480151653289795) (-0.23283708095550537,0.18799620866775513) 0.5 3.040824382531285 (5.475470066070557,2.866075277328491) (-0.3361838161945343,-0.15027600526809692) 0.5 2.7967746474606425 (7.215190887451172,2.5620641708374023) (0.13991022109985352,0.28539079427719116) 0.5 -2.9309172232491623 (6.015778541564941,5.0) (0,0) 1e-07 -0.2992357553717549 (6.015778541564941,1.0) (0,0) 1e-07 -0.2992357553717549 
8.0 (6.463016033172607,1.7822883129119873) (0.44723767042160034,-0.07057208567857742) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -0.15650503912424862 (6.250147342681885,3.054605007171631) (-0.1771683394908905,-0.12330451607704163) 0.5 3.000816682619187 (4.61970853805542,3.8984122276306152) (0.10885953903198242,0.15039697289466858) 0.5 3.040824382531285 (5.135764122009277,2.7290608882904053) (-0.339706152677536,-0.13701434433460236) 0.5 2.7967746474606425 (7.214139938354492,2.6657471656799316) (-0.001051061786711216,0.10368304699659348) 0.5 -2.9309172232491623 (6.463016033172607,5.0) (0,0) 1e-07 -0.2992357553717549 (6.463016033172607,1.0) (0,0) 1e-07 -0.2992357553717549 
9.0 (7.0913166999816895,1.7277283668518066) (0.6283007264137268,-0.05455998703837395) 0.5 -0.2992357553717549 (10.0,2.647794123965931) 3.0 -0.08662008684911958 (6.158100605010986,3.017441511154175) (-0.09204690158367157,-0.03716354817152023) 0.5 3.000816682619187 (4.997897148132324,4.0187296867370605) (0.3781888484954834,0.12031755596399307) 0.5 3.040824382531285 (4.895872116088867,2.691072463989258) (-0.23989203572273254,-0.03798834979534149) 0.5 2.7967746474606425 (7.1561479568481445,2.9457240104675293) (-0.05799175053834915,0.2799767255783081) 0.5 -2.9309172232491623 (7.0,5.0) (0,0) 1e-07 -0.2992357553717549 (7.0,1.0) (0,0) 1e-07 -0.2992357553717549 
