[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.604566812515259) (0.0,0.0) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 0.0 (8.024456977844238,5.141530990600586) (0.0,0.0) 0.5 3.0440174439742385 (8.049537658691406,3.9041881561279297) (0.0,0.0) 0.5 -2.8640389725041677 (8.044964790344238,2.73592472076416) (0.0,0.0) 0.5 3.075469789298455 (8.029922485351562,1.5821459293365479) (0.0,0.0) 0.5 3.02493857491616 (6.0,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.0,1.0) (0,0) 1e-07 -0.0021613704978192816 
1.0 (6.195618629455566,2.504833221435547) (0.1956188678741455,-0.09973370283842087) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.4714860669640053 (7.919565677642822,5.07999324798584) (-0.10489139705896378,-0.06153757870197296) 0.5 3.0440174439742385 (7.712830543518066,3.8634376525878906) (-0.33670735359191895,-0.04075046256184578) 0.5 -2.8640389725041677 (7.779360294342041,2.7790327072143555) (-0.2656044363975525,0.04310806095600128) 0.5 3.075469789298455 (7.8499250411987305,1.6229650974273682) (-0.17999745905399323,0.04081916809082031) 0.5 3.02493857491616 (6.195618629455566,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.195618629455566,1.0) (0,0) 1e-07 -0.0021613704978192816 
2.0 (6.38622522354126,2.3593590259552) (0.19060668349266052,-0.14547426998615265) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.6519064939400844 (7.8677449226379395,4.886641979217529) (-0.05182085931301117,-0.1933513879776001) 0.5 3.0440174439742385 (7.016637802124023,3.7905263900756836) (-0.6961925029754639,-0.07291121035814285) 0.5 -2.8640389725041677 (7.56131649017334,2.8176257610321045) (-0.21804365515708923,0.03859315812587738) 0.5 3.075469789298455 (7.677016735076904,1.7126470804214478) (-0.17290820181369781,0.08968202769756317) 0.5 3.02493857491616 (6.38622522354126,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.38622522354126,1.0) (0,0) 1e-07 -0.0021613704978192816 
3.0 (6.478392601013184,2.2419259548187256) (0.09216751158237457,-0.11743295937776566) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.9053603633175221 (7.4913506507873535,4.626699447631836) (-0.3763943314552307,-0.25994256138801575) 0.5 3.0440174439742385 (6.376540184020996,3.5071983337402344) (-0.6400978565216064,-0.28332799673080444) 0.5 -2.8640389725041677 (7.216723442077637,2.9641499519348145) (-0.34459298849105835,0.1465240716934204) 0.5 3.075469789298455 (7.620710849761963,1.83233642578125) (-0.05630577355623245,0.11968937516212463) 0.5 3.02493857491616 (6.478392601013184,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.478392601013184,1.0) (0,0) 1e-07 -0.0021613704978192816 
4.0 (6.530560493469238,2.148667335510254) (0.05216767638921738,-0.09325871616601944) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -1.060775086107828 (7.137406349182129,4.3932695388793945) (-0.35394448041915894,-0.23343002796173096) 0.5 3.0440174439742385 (5.873302459716797,3.420844554901123) (-0.5032374858856201,-0.08635380864143372) 0.5 -2.8640389725041677 (6.962272644042969,3.056196451187134) (-0.25445103645324707,0.09204640984535217) 0.5 3.075469789298455 (7.587719917297363,2.1460087299346924) (-0.03299088776111603,0.31367236375808716) 0.5 3.02493857491616 (6.530560493469238,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.530560493469238,1.0) (0,0) 1e-07 -0.0021613704978192816 
5.0 (6.621755123138428,2.0189337730407715) (0.09119454771280289,-0.12973347306251526) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.9581014790406882 (6.748345375061035,4.237032413482666) (-0.3890610635280609,-0.15623719990253448) 0.5 3.0440174439742385 (5.515234470367432,3.0366756916046143) (-0.35806816816329956,-0.38416892290115356) 0.5 -2.8640389725041677 (6.733901023864746,3.085526704788208) (-0.22837139666080475,0.02933027781546116) 0.5 3.075469789298455 (7.53389835357666,2.502129554748535) (-0.05382176488637924,0.3561207354068756) 0.5 3.02493857491616 (6.621755123138428,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.621755123138428,1.0) (0,0) 1e-07 -0.0021613704978192816 
6.0 (6.868256092071533,1.8814607858657837) (0.24650076031684875,-0.13747301697731018) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.5087342774374513 (6.350546836853027,4.1207275390625) (-0.3977982997894287,-0.11630484461784363) 0.5 3.0440174439742385 (5.320306301116943,2.7293405532836914) (-0.19492831826210022,-0.30733513832092285) 0.5 -2.8640389725041677 (6.357143402099609,3.013124942779541) (-0.3767573833465576,-0.07240171730518341) 0.5 3.075469789298455 (7.459684371948242,2.796051025390625) (-0.07421383261680603,0.2939213812351227) 0.5 3.02493857491616 (6.868256092071533,5.0) (0,0) 1e-07 -0.0021613704978192816 (6.868256092071533,1.0) (0,0) 1e-07 -0.0021613704978192816 
7.0 (7.545531749725342,1.8602864742279053) (0.6772756576538086,-0.021174363791942596) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 -0.03125384577251356 (6.169378757476807,4.009517669677734) (-0.18116790056228638,-0.11120966076850891) 0.5 3.0440174439742385 (5.0764055252075195,2.4834723472595215) (-0.2439006268978119,-0.24586811661720276) 0.5 -2.8640389725041677 (6.179941654205322,2.955493927001953) (-0.1772015243768692,-0.05763090029358864) 0.5 3.075469789298455 (7.175994873046875,3.109797716140747) (-0.2836897373199463,0.31374672055244446) 0.5 3.02493857491616 (7.0,5.0) (0,0) 1e-07 -0.0021613704978192816 (7.0,1.0) (0,0) 1e-07 -0.0021613704978192816 
8.0 (8.263354301452637,1.9496397972106934) (0.7178224921226501,0.08935330808162689) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 0.12384126658037835 (5.939659118652344,3.910600423812866) (-0.2297194004058838,-0.09891722351312637) 0.5 3.0440174439742385 (4.950351238250732,2.286777973175049) (-0.12605412304401398,-0.1966944932937622) 0.5 -2.8640389725041677 (6.006516456604004,2.8846960067749023) (-0.17342521250247955,-0.07079795747995377) 0.5 3.075469789298455 (6.9887847900390625,3.0870730876922607) (-0.1872098743915558,-0.022724628448486328) 0.5 3.02493857491616 (7.0,5.0) (0,0) 1e-07 -0.0021613704978192816 (7.0,1.0) (0,0) 1e-07 -0.0021613704978192816 
9.0 (9.003565788269043,2.0593392848968506) (0.7402112483978271,0.10969951748847961) 0.5 -0.0021613704978192816 (10.0,2.7997477929585006) 3.0 0.14712937149680647 (5.815969944000244,3.834831476211548) (-0.12368930876255035,-0.07576902955770493) 0.5 3.0440174439742385 (4.883984088897705,2.129422426223755) (-0.0663672462105751,-0.15735560655593872) 0.5 -2.8640389725041677 (5.834051132202148,2.81054949760437) (-0.17246508598327637,-0.07414660602807999) 0.5 3.075469789298455 (6.80977725982666,3.035743474960327) (-0.1790076643228531,-0.05132950842380524) 0.5 3.02493857491616 (7.0,5.0) (0,0) 1e-07 -0.0021613704978192816 (7.0,1.0) (0,0) 1e-07 -0.0021613704978192816 
